mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9890710382513661,0.14743975478942123,0.021738481292364657,13.416612631565938,-8.384270906448364,5.280147075653076,-0.004412645189632923,0.01880812644958496,1.3573955831267799,1.842522769092091,4.649162292480469e-05,0.09574604034423828,-2.7320134252888497,-1.0034399032592773,-1.0034399032592773,-1.0034399032592773,-1.0034399032592773,0.0,0.0,-1.0034399032592773,-1.0034399032592773,0,-7.088400840759277,5.0660951137542725,-0.004456552106942704,0.01789712905883789,1.2954628107475725,1.678223894030001,4.601478576660156e-05,0.08871293067932129,-2.4366457031674327,364,183.0,183.0,181.0,32761.0,92.5,273.5,0.0,2,2.0,2.0,0.0,0.0,2.0,2.0,0,364,364.0,364.0,0.0,0.0,364.0,364.0,0,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,2,1,365,183.5,183.5,105.0773524599854,11041.25,92.75,274.25,0.0,1,0.5,0.5,0.5,0.25,0.25,0.75,0.0,2,0.15384615384615385,0.0,0.5329387100211931,0.2840236686390533,0.0,0.0,3.17542648054294,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,366,366,366,13.235071897506714,27.65379763965988,27.65379763965988,27.65379763965988,27.65379763965988,0.15111364830415236,27.50268399135573,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.986159169550173,0.1658013640236808,0.02749009231211311,11.895670163597973,-7.722494125366211,7.917771100997925,0.017664448526881687,0.012109994888305664,1.4879206199547288,2.2139077712864648,3.1948089599609375e-05,0.12537813186645508,-1.8621865545516751,0.987454891204834,0.987454891204834,0.987454891204834,0.987454891204834,0.0,0.0,0.987454891204834,0.987454891204834,0,-7.722494125366211,7.917771100997925,0.017604414297609915,0.012109994888305664,1.4953373444663314,2.2360337737556195,3.3020973205566406e-05,0.11645793914794922,-1.893569267724117,284,72.25,2.0,122.25664603611536,14946.6875,1.0,73.25,1.1545462749607298,1,1.0,1.0,0.0,0.0,1.0,1.0,0,284,143.5,143.5,140.5,19740.25,73.25,213.75,0.0,25,7.5,2.0,10.136567466356647,102.75,1.0,8.5,1.1327061022309128,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,3,25,14.0,14.0,11.0,121.0,8.5,19.5,0.0,2,2,288,144.98954703832752,145.0,82.86723710135537,6866.978984812247,73.5,216.5,-0.0007406482173002276,4,2.0,2.0,2.0,4.0,1.0,3.0,0.0,2,0.2,0.0,0.6000000000000001,0.36000000000000004,0.0,0.0,2.6666666666666665,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,289,289,289,9.958648920059204,29.02000083745114,29.02000083745114,29.02000083745114,29.02000083745114,0.20083045562249924,28.81917038182864,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9937694704049844,0.11145510168223252,0.01242223969099679,17.832642120560827,-8.186216831207275,4.777525186538696,0.023821119802543915,0.008103013038635254,1.2802740147410425,1.639101552821147,2.09808349609375e-05,0.12713885307312012,-1.7836994729696731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.414848804473877,4.777525186538696,0.023861109126697887,0.0015888214111328125,1.2637322666500426,1.597019241772454,2.09808349609375e-05,0.1234130859375,-1.5048199519112413,320,160.5,160.5,159.5,25440.25,80.75,240.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,320,320.0,320.0,0.0,0.0,320.0,320.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,320,160.5,160.5,92.37559201434111,8533.25,80.75,240.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,321,321,321,12.777310848236084,25.122657170410335,25.122657170410335,25.122657170410335,25.122657170410335,0.07826372950283593,25.0443934409075,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9893048128342246,0.1458629058501161,0.021275987303039836,13.564858139475174,-8.920344114303589,7.42010498046875,0.020817390216395185,0.023009061813354492,1.5596125129886638,2.4323911906708147,5.1021575927734375e-05,0.14976096153259277,-1.4278370728905405,1.9340970516204834,1.9340970516204834,1.9340970516204834,1.9340970516204834,0.0,0.0,1.9340970516204834,1.9340970516204834,0,-8.297019004821777,7.292135000228882,0.021024528427503596,0.02231884002685547,1.4903752695386978,2.221218444052546,5.2928924560546875e-05,0.14922785758972168,-1.0519206225605637,372,187.0,187.0,185.0,34225.0,94.5,279.5,0.0,2,2.0,2.0,0.0,0.0,2.0,2.0,0,372,372.0,372.0,0.0,0.0,372.0,372.0,0,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,2,1,373,187.5,187.5,107.38676206435626,11531.916666666666,94.75,280.25,0.0,1,0.5,0.5,0.5,0.25,0.25,0.75,0.0,2,0.15384615384615385,0.0,0.5329387100211931,0.2840236686390533,0.0,0.0,3.17542648054294,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,374,374,374,13.091555118560791,28.568034630947295,28.568034630947295,28.568034630947295,28.568034630947295,0.15277023866816736,28.415264392279127,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3132832080200501,0.9496597451575306,0.901853631572666,0.6597799045764172,-7.208878993988037,4.187761068344116,-0.01930558930879856,0.009876012802124023,1.134965507671781,1.2881467036046637,3.886222839355469e-05,0.11952555179595947,-1.862434914557055,-9.16982913017273,1.5264360904693604,0.007585667073726654,0.03041207790374756,1.2143957891334376,1.4747571326650244,0.004427313804626465,0.19070178270339966,-5.353212343656516,-9.167120933532715,4.006340980529785,0.015808266653141504,0.026488542556762695,1.240549722324467,1.538963613559312,0.0031769275665283203,0.13407409191131592,-4.219884018412812,10,2.375,2.0,1.6821453846912564,2.8296130952380953,1.0,3.0,1.6724116555726993,5,1.630952380952381,1.0,0.8968166174594858,0.8042800453514738,1.0,2.0,1.5847911564003165,10,3.119047619047619,3.0,1.9359060995574797,3.7477324263038545,2.0,4.0,1.131242462547232,3,1.875,2.0,0.8569568250501305,0.734375,1.0,3.0,0.24207381567735692,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,3,2.125,2.5,0.9270248108869579,0.859375,1.0,3.0,-0.25006685807727524,104,66,398,202.9198473282443,202.5,111.00786226185134,12322.745483946159,108.25,299.75,-0.05784102689295806,397,191.5036496350365,190.0,122.41834007484402,14986.249986680163,77.0,291.0,0.11529504840488639,14,9.785714285714286,9.5,3.211109541855575,10.31122448979592,7.25,13.0,-0.1425125859012889,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,399,399,399,9.530462980270386,41.86575204436502,41.86575204436502,41.86575204436502,41.86575204436502,14.374957468867185,27.49079457549783,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.041176470588235294,0.999151889489229,0.9983044982698964,-0.08242284485752195,-7.625848054885864,8.956031799316406,-0.002425041951631245,0.008805990219116211,1.3865499241874613,1.9225206922642548,4.00543212890625e-05,0.05475449562072754,-0.1169939457845521,-7.654072999954224,7.7005720138549805,-0.005335516789380242,0.04253041744232178,1.5610462989078189,2.4368655473337992,0.00010967254638671875,0.1288893222808838,-0.5258041114914559,-9.94032907485962,7.8509180545806885,-0.03893499137941471,0.029153823852539062,1.9081381343162147,3.640991139631765,0.00012183189392089844,0.16416215896606445,-2.1159569397104616,28,3.269230769230769,2.0,3.3461538461538463,11.196745562130177,1.0,5.0,4.229329251347374,9,3.4038461538461537,3.0,2.132708781236231,4.54844674556213,2.0,5.0,0.7632882527661129,28,3.1346153846153846,2.0,4.220047603422019,17.80880177514793,1.0,3.0,4.189574386654592,5,2.5,2.0,1.5,2.25,1.75,2.75,0.8888888888888888,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,1,5,3.3333333333333335,3.5,1.699673171197595,2.888888888888889,2.0,5.0,-0.120686852392729,166,51,339,155.87116564417178,128.0,104.541074044822,10928.836162444955,72.5,238.0,0.42762653601568423,311,182.05084745762713,202.0,90.06421257240561,8111.562386287465,111.0,257.0,-0.47017672163434315,26,14.75,13.5,7.349886620440708,54.020833333333336,10.0,22.0,-0.2209278749586049,20,10,28,2,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.06666666666666667,340,340,340,12.571863889694214,27.044518058990047,27.044518058990047,27.044518058990047,27.044518058990047,14.079057930709524,12.965460128280522,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9932203389830508,0.11624697084394743,0.013513358230393563,17.08810701513027,-6.17119288444519,4.885385036468506,0.011127607495177026,0.01522517204284668,1.3283997237314196,1.764645826009712,3.719329833984375e-05,0.129119873046875,-1.5537455380038914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.341783046722412,4.885385036468506,0.011200815439224243,0.013487577438354492,1.2786565531217762,1.6349625808412618,3.600120544433594e-05,0.12742257118225098,-1.3324009737020275,294,147.5,147.5,146.5,21462.25,74.25,220.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,294,294.0,294.0,0.0,0.0,294.0,294.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,294,147.5,147.5,84.86999862534856,7202.916666666667,74.25,220.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,295,295,295,10.900963068008423,27.06182913927583,27.06182913927583,27.06182913927583,27.06182913927583,0.09173501403144349,26.970094125244387,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9928571428571429,0.1193092363463576,0.014234693877551018,16.643424654481148,-8.205765962600708,7.149127960205078,-0.019127817221090828,0.0053375959396362305,1.475004816542815,2.1756392088245033,4.297494888305664e-05,0.07888174057006836,-1.6217157727343838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.125562906265259,7.149127960205078,-0.01926347549925459,0.005927085876464844,1.298427596539299,1.6859142234548206,4.315376281738281e-05,0.07621097564697266,-1.075625955760258,279,140.0,140.0,139.0,19321.0,70.5,209.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,279,279.0,279.0,0.0,0.0,279.0,279.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,279,140.0,140.0,80.53984521134038,6486.666666666667,70.5,209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,280,280,280,12.474283933639526,22.446178192635266,22.446178192635266,22.446178192635266,22.446178192635266,0.08016492211655452,22.36601327051871,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.84,0.5425863986500215,0.29439999999999994,3.0962810792528397,-10.329172849655151,10.32922101020813,0.07446967963631271,0.022800922393798828,1.8528784454981166,3.4331585337915174,6.604194641113281e-05,0.1502680778503418,-1.121942949420407,-6.88636589050293,3.7278289794921875,-0.01364842482975551,0.11770200729370117,2.5445972720893937,6.474975277124784,0.003277122974395752,0.4416544437408447,-1.1306823444007807,-10.313885927200317,10.471956968307495,0.07981411048344203,0.022079944610595703,2.001888813236146,4.007558820560026,4.112720489501953e-05,0.15034115314483643,-0.7404425241115112,116,13.75,3.0,28.177783802137455,793.9875,2.0,9.0,2.8060382908938846,3,2.2,2.5,0.8717797887081347,0.76,1.25,3.0,-0.39845890619623936,116,25.3,10.0,36.33744625039025,1320.4100000000003,3.0,18.0,1.6638549238872735,19,7.5,5.0,7.158910531638177,51.25,1.75,10.75,0.7359070433474579,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,8,19,13.5,13.5,5.5,30.25,10.75,16.25,0.0,22,10,274,143.17786561264822,146.0,78.31685405227901,6133.529628645972,83.0,210.0,-0.1306405605218826,266,65.95454545454545,60.0,52.46945195473031,2753.043388429752,51.25,69.75,2.471830854765679,9,2.2,0.5,3.2802438933713454,10.760000000000002,0.0,2.5,1.2844724467417117,27,3,29,1,0.9,0.1,0.9666666666666667,0.03333333333333333,275,275,275,14.305032014846802,19.22400451215943,19.22400451215943,19.22400451215943,19.22400451215943,1.5379203609727543,17.686084151186673,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9828571428571429,0.1843687520560192,0.03399183673469388,10.661862510828392,-7.810794830322266,6.822557210922241,-0.031010769031665945,0.00852060317993164,1.9539898490585672,3.8180763302239225,3.361701965332031e-05,0.08248329162597656,-0.47897892213598836,-6.079757928848267,-0.3063020706176758,-3.193029999732971,-3.193029999732971,2.8867279291152954,8.333198136734282,-4.636393964290619,-1.7496660351753235,0.0,-7.577721834182739,6.822557210922241,-0.0313241548941169,0.008159160614013672,1.9023487544186886,3.618930783438336,3.695487976074219e-05,0.07852697372436523,-0.4931618708658629,194,58.333333333333336,2.5,81.0754107126336,6573.222222222222,1.0,112.75,0.7870202053386026,1,1.0,1.0,0.0,0.0,1.0,1.0,0,194,115.66666666666667,149.0,81.06924338010207,6572.222222222223,76.5,171.5,-0.5472434168555982,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,349,175.12968299711815,176.0,101.02242688013655,10205.530732752535,87.5,262.5,-0.003785079947704273,155,101.66666666666667,150.0,71.91816336797139,5172.222222222222,75.0,152.5,-0.7045442847452974,2,0.25,0.0,0.5951190357119042,0.3541666666666667,0.0,0.0,2.22397425110331,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,350,350,350,11.728232860565186,29.842517978717336,29.842517978717336,29.842517978717336,29.842517978717336,0.2557930112461486,29.586724967471188,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.965034965034965,0.2621211862096687,0.0687075162599638,7.363273293468477,-8.000434160232544,7.463951826095581,0.0075283690586986154,0.010046958923339844,1.2809697877355057,1.6408835970911468,3.2901763916015625e-05,0.09187889099121094,-1.8019581159593412,0.09189081192016602,2.427304983139038,1.8052512407302856,2.3509045839309692,0.9897715124959647,0.9796476469485498,1.7735942006111145,2.3825616240501404,-1.1507520846181554,-7.961625099182129,7.24896502494812,0.008094583948453268,0.009011983871459961,1.2534342293619327,1.5710973673361421,3.695487976074219e-05,0.06968390941619873,-1.3249992343406793,135,28.6,1.0,47.86272035728851,2290.84,1.0,21.75,1.4685543962810381,1,1.0,1.0,0.0,0.0,1.0,1.0,0,135,56.2,26.0,55.30063290777059,3058.16,9.0,110.0,0.4069704070968649,26,6.0,1.0,10.0,100.0,1.0,1.0,1.5,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,26,13.5,13.5,12.5,156.25,7.25,19.75,0.0,5,5,285,143.355871886121,144.0,81.90099945099911,6707.773711072556,73.0,214.0,-0.008566957432220268,276,94.4,29.0,102.75135035609021,10557.84,27.0,140.0,0.8584892923449994,3,0.5,0.0,0.9219544457292888,0.85,0.0,0.75,1.9140922748704958,27,3,29,1,0.9,0.1,0.9666666666666667,0.03333333333333333,286,286,286,10.533257007598877,27.152095481357243,27.152095481357243,27.152095481357243,27.152095481357243,0.47468698393981196,26.67740849741743,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9931740614334471,0.1166416893558707,0.013605283695791441,17.02948691703701,-6.47779393196106,3.08723783493042,0.000786175135693519,0.009895086288452148,0.9869251330726685,0.9740212182905044,3.504753112792969e-05,0.08289003372192383,-3.6946145975164812,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.47779393196106,3.069387912750244,0.0007913473405336079,0.010974526405334473,0.9636221559550489,0.9285676594474565,3.743171691894531e-05,0.06758803129196167,-3.597966901887649,292,146.5,146.5,145.5,21170.25,73.75,219.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,292,292.0,292.0,0.0,0.0,292.0,292.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,292,146.5,146.5,84.2926449934987,7105.25,73.75,219.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,293,293,293,7.958662033081055,36.81523336235579,36.81523336235579,36.81523336235579,36.81523336235579,0.12564926062237472,36.689584101733416,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9929328621908127,0.11867742490280327,0.014084331181560508,16.73330649032913,-5.919797897338867,4.756725072860718,0.0025051848529136344,0.0010269880294799805,1.0625258189411697,1.1289611159166033,1.7940998077392578e-05,0.06352347135543823,-1.2677066648165638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.799642086029053,4.756743907928467,0.002522406084784146,0.0011730194091796875,1.0279280111665563,1.056635996140832,2.09808349609375e-05,0.0736379623413086,-0.8117438421859635,282,141.5,141.5,140.5,19740.25,71.25,211.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,282,282.0,282.0,0.0,0.0,282.0,282.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,282,141.5,141.5,81.40587611878314,6626.916666666667,71.25,211.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,283,283,283,7.182835817337036,39.39948053899962,39.39948053899962,39.39948053899962,39.39948053899962,0.13922077928975132,39.26025975970987,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9932203389830508,0.11624697084394743,0.013513358230393563,17.08810701513027,-6.824864149093628,3.8869879245758057,-0.013593784344741722,0.0060389041900634766,1.160725582791891,1.3472838785475747,2.002716064453125e-05,0.12310004234313965,-2.0883540391165116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.824864149093628,3.8869879245758057,-0.013683217136483444,0.005010008811950684,1.1643128852068594,1.3556244946587215,2.0742416381835938e-05,0.1252557635307312,-2.102155288196368,294,147.5,147.5,146.5,21462.25,74.25,220.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,294,294.0,294.0,0.0,0.0,294.0,294.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,294,147.5,147.5,84.86999862534856,7202.916666666667,74.25,220.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,295,295,295,12.124491930007935,24.330916437816207,24.330916437816207,24.330916437816207,24.330916437816207,0.08247768284005494,24.248438754976153,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9333333333333333,0.35901098714230023,0.12888888888888886,5.199469468957453,-14.181025981903076,6.000757932662964,-0.006876279178418611,0.004494071006774902,1.83917119447666,3.3825506825927043,3.1948089599609375e-05,0.09132295846939087,-3.6270999072882737,-0.09328508377075195,0.06517696380615234,0.018309307098388673,0.025781989097595215,0.041051043809318385,0.001685188197834577,0.01196664571762085,0.041681647300720215,-1.7977322340452124,-14.24620795249939,6.000757932662964,-0.0072988438206677995,0.0043561458587646484,1.880796243510842,3.5373945096044945,3.1948089599609375e-05,0.09534299373626709,-3.7316106773422404,310,20.625,1.0,74.7176978700495,5582.734375,1.0,2.0,3.614553377675558,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,310,39.875,1.0,102.09852778076674,10424.109375,1.0,2.0,2.2677092132022687,10,1.875,1.0,2.1469455046647083,4.609375,1.0,2.0,3.345312386469802,1,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,1,10,2.375,1.0,2.912795049432761,8.484375,1.0,2.0,2.1760534752658245,11,8,329,169.82131661442006,170.0,92.39680026498193,8537.168699206966,90.5,249.5,-0.011620083684295781,19,10.181818181818182,11.0,5.859230197935279,34.33057851239669,5.5,15.0,-0.17085763858873568,11,1.0,0.0,3.1622776601683795,10.0,0.0,0.0,2.8460498941515415,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,330,330,330,14.246227979660034,23.164026328313398,23.164026328313398,23.164026328313398,23.164026328313398,0.7721342109437799,22.39189211736962,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9959514170040485,0.08989313081447174,0.008080774967627729,22.15856557626341,-15.652513980865479,11.54970097541809,0.035593077137663555,0.017302513122558594,2.2824625757109755,5.209635409521181,4.267692565917969e-05,0.12490302324295044,-1.318622572268798,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.647357940673828,11.54970097541809,0.021397134813211732,0.02099609375,2.2147613457519,4.905167818636769,4.506111145019531e-05,0.12751054763793945,-1.4795443756872768,493,247.0,247.0,246.0,60516.0,124.0,370.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,493,493.0,493.0,0.0,0.0,493.0,493.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,493,247.0,247.0,142.3165485809714,20254.0,124.0,370.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.058823529411764705,0.0,0.23529411764705885,0.05536332179930797,0.0,0.0,3.7499999999999987,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,494,494,494,16.705561876296997,29.570989809143818,29.570989809143818,29.570989809143818,29.570989809143818,0.05986030325737615,29.511129505886444,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.25415676959619954,0.967163035102368,0.9354043364684244,0.5255717192899098,-16.91059899330139,8.328792095184326,0.04014392795725765,0.01902902126312256,1.785104687772705,3.186598746308087,4.4405460357666016e-05,0.15029364824295044,-3.3610592933382284,-13.073002099990845,3.722494125366211,0.11201095113567278,0.10393202304840088,1.5146622165494743,2.2942016302425663,0.0046825408935546875,0.3406445384025574,-6.356436696538818,-12.908500909805298,4.039520025253296,-0.006778831700332292,0.09014296531677246,1.806313440824656,3.2627682465038075,0.011894583702087402,0.3980015516281128,-4.145055444407133,8,2.505952380952381,2.0,1.5314054539536852,2.3452026643990926,1.0,3.0,1.2914485097523478,5,1.869047619047619,2.0,0.9608994038915275,0.923327664399093,1.0,2.0,1.2298706436546305,8,3.142857142857143,3.0,1.7192388760510187,2.95578231292517,2.0,4.0,0.8465184435193904,5,3.0,2.5,1.4142135623730951,2.0,2.0,4.5,0.42426406871192845,1,5,3.0,2.0,1.6733200530681511,2.8,2.0,5.0,0.2561204162859415,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,120,60,420,222.79166666666666,232.5,117.37774977684983,13777.536142676769,126.75,321.25,-0.15418311467047202,416,188.4904458598726,180.0,125.30384054963801,15701.052456489106,82.0,285.0,0.2794692986008548,16,10.466666666666667,11.0,4.364503280888776,19.04888888888889,8.0,14.5,-0.7590114678551735,15,15,18,12,0.5,0.5,0.6,0.4,421,421,421,17.601207971572876,23.918812883748835,23.918812883748835,23.918812883748835,23.918812883748835,8.919842334319636,14.998970549429197,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
