mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.7866666666666666,0.617377968148812,0.38115555555555547,2.5484118554650133,-7.6529541015625,7.352942943572998,0.007212776783084081,0.012054920196533203,1.5563207872184541,2.422134392728269,4.4286251068115234e-05,0.0842137336730957,-1.1799326736593032,-0.33301496505737305,0.36350202560424805,-0.0069571825174184945,0.0040929317474365234,0.1121277260612114,0.012572626951658065,0.0032105445861816406,0.02653956413269043,-0.35215938109940964,-7.057942152023315,4.4113969802856445,0.00864104941339776,0.016869425773620605,1.185479106869245,1.4053607128235028,4.26173210144043e-05,0.09119915962219238,-1.6009970415163075,315,8.928571428571429,1.0,47.802865453633956,2285.113945578231,1.0,2.0,6.2459055045390945,2,1.9047619047619047,2.0,0.29354352395090366,0.08616780045351476,2.0,2.0,-2.757764159222961,315,15.952380952380953,1.0,66.86908046999372,4471.473922902494,1.0,1.0,4.2485291572496005,2,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.28867513459481264,1,2,1.8181818181818181,2.0,0.385694607919935,0.14876033057851237,2.0,2.0,-1.6499158227686106,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,40,21,374,205.80597014925374,207.0,98.8253757378663,9766.454889730452,123.5,290.5,-0.07688659221944887,59,29.5,29.5,17.327723451163457,300.25,14.75,44.25,0.0,20,3.076923076923077,0.0,7.216024245882198,52.071005917159745,0.0,0.0,1.9188064472004955,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,375,375,375,9.841055870056152,38.10566721209563,38.10566721209563,38.10566721209563,38.10566721209563,4.064604502623534,34.0410627094721,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.30791788856304986,0.9514129355347619,0.905186573902873,0.6472854783921517,-8.831987142562866,6.3205320835113525,-0.009038638828986853,0.014004945755004883,1.594302557932496,2.5418006462301004,4.744529724121094e-05,0.11788606643676758,-2.033138419418841,-9.364801168441772,4.707041025161743,0.09904401221971833,0.056411027908325195,1.6446071213848497,2.7047325837097613,0.007475852966308594,0.26082801818847656,-3.2333266417546254,-8.41626787185669,3.796349048614502,0.052907090668284563,0.04802513122558594,1.3546703509294171,1.83513175968723,0.008239030838012695,0.1871798038482666,-2.6227409532238637,9,2.3846153846153846,2.0,1.6125516283731536,2.600322754168909,1.0,3.0,1.4139105867897632,3,1.6388888888888888,1.0,0.8045971309977911,0.6473765432098765,1.0,2.0,0.743558617595843,9,3.140845070422535,3.0,1.8560580267146922,3.444951398532037,2.0,5.0,0.8116133821560014,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.5,1.2171612389003694,1,3,1.875,1.5,0.9270248108869579,0.859375,1.0,3.0,0.25006685807727524,1,5,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.5,2.0,1.5032767824676285,104,63,339,181.06726457399103,192.0,96.06514024631593,9228.51117054435,101.5,263.5,-0.18288362987400766,340,149.08474576271186,132.5,99.46463269493711,9893.21315713875,60.25,226.75,0.36045766280579356,15,9.833333333333334,10.0,3.387066905483596,11.472222222222223,7.5,12.25,0.05337684949750432,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,341,341,341,13.622227191925049,25.032617294926425,25.032617294926425,25.032617294926425,25.032617294926425,8.662313316132897,16.370303978793526,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3423728813559322,0.9395641596570384,0.8827808101120368,0.728790850176545,-7.743185997009277,3.834429979324341,-0.01391617213290162,0.005205869674682617,1.1732539365343644,1.3765247995933825,3.886222839355469e-05,0.0695575475692749,-2.9176189351028405,-7.403497934341431,3.4738059043884277,0.13962927791807386,0.04982399940490723,1.1089159312380532,1.2296945425535586,0.0035954713821411133,0.20726841688156128,-3.8903815155462653,-8.242130994796753,3.8925669193267822,0.05835173394944933,0.03880155086517334,1.468188830586582,2.1555784422591953,6.514787673950195e-05,0.2307060956954956,-2.484901876652775,8,2.3412698412698414,2.0,1.6816596980019776,2.827979339884102,1.0,3.0,1.387112175401698,5,1.5396825396825398,1.0,0.8696906369398557,0.756361803980852,1.0,2.0,1.7602750706892283,8,3.142857142857143,3.0,1.901187121683536,3.614512471655329,2.0,4.5,0.7512216578253682,5,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.0,1.4523687548277815,1,5,2.25,2.0,1.299038105676658,1.6875,1.0,3.0,0.8981004187394178,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,97,63,294,157.010101010101,162.5,80.67211288270249,6507.989796959494,92.25,225.75,-0.13839434182550894,293,126.56701030927834,116.0,90.26991680926969,8148.657880752471,47.0,206.0,0.3471671220487446,18,9.7,8.0,3.8483762809787714,14.809999999999999,7.0,12.25,0.9028247056186549,12,18,20,10,0.4,0.6,0.6666666666666666,0.3333333333333333,295,295,295,12.572612047195435,23.46370021540635,23.46370021540635,23.46370021540635,23.46370021540635,7.715182782692936,15.748517432713415,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8022598870056498,0.5969749355724092,0.3563790737016821,2.6877506548458463,-9.060652017593384,8.2688570022583,0.03701147003352922,0.010638952255249023,1.5133043076690682,2.290089927609758,4.410743713378906e-05,0.06008195877075195,-0.6188003809060276,-4.133358001708984,6.190898180007935,-0.00014977984958224825,0.07074892520904541,2.285304782806937,5.222617950320262,-0.2521372437477112,0.21330809593200684,0.632665733154094,-12.929292917251587,8.2688570022583,0.040636304727534656,0.01061999797821045,1.6329790175152628,2.6666204716451127,4.3332576751708984e-05,0.07869482040405273,-2.148000399986877,138,11.0625,2.0,26.59762383653848,707.43359375,2.0,3.0,3.658221778083828,5,2.1875,2.0,1.0135796712641785,1.02734375,1.75,3.0,1.0592844666880383,138,19.9375,3.0,35.444443764150115,1256.30859375,2.0,17.0,2.341019283553948,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,35,16,353,182.46081504702195,185.0,104.05552623371123,10827.552539774568,98.5,273.5,-0.09967560946529917,215,122.17142857142858,94.0,60.5128018164212,3661.799183673469,80.5,175.0,0.06343000545033843,12,2.9166666666666665,2.5,3.426814199158682,11.743055555555557,0.0,4.25,1.375528404558147,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,354,354,354,13.194010019302368,26.830357069769583,26.830357069769583,26.830357069769583,26.830357069769583,2.652718919327501,24.177638150442082,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9937304075235109,0.11180284953057686,0.01249987716315681,17.776477284717796,-11.863276958465576,3.8018300533294678,0.006034750469847221,0.011848211288452148,1.2463252858570932,1.553326718166765,4.100799560546875e-05,0.11548805236816406,-5.882923001607307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.785399913787842,3.8018300533294678,0.006069836228392845,0.0118180513381958,1.2210412207435908,1.4909416627549983,4.26173210144043e-05,0.11606407165527344,-5.939968798133184,318,159.5,159.5,158.5,25122.25,80.25,238.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,318,318.0,318.0,0.0,0.0,318.0,318.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,318,159.5,159.5,91.79823890830731,8426.916666666666,80.25,238.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,319,319,319,11.863276958465576,26.889703504086462,26.889703504086462,26.889703504086462,26.889703504086462,0.08429374139212058,26.805409762694342,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9215686274509803,0.3882154877102614,0.1507112648981161,4.747716959395389,-12.245193004608154,7.633555889129639,-0.003485214764669061,0.01160883903503418,1.8798883933607795,3.533980371492573,3.910064697265625e-05,0.1070549488067627,-1.4264029978550228,-0.2545139789581299,2.3149468898773193,0.30312174558639526,0.24730753898620605,0.6363198657599903,0.4049029715608121,3.802776336669922e-05,0.2626294493675232,2.5056651288675544,-11.990657806396484,7.32592511177063,-0.003705155502245264,0.009261488914489746,1.6640388217770192,2.76902520038105,3.910064697265625e-05,0.08980095386505127,-2.2566776805366815,314,16.227272727272727,1.0,65.00764417861096,4225.993801652892,1.0,2.0,4.358153844839163,2,1.2727272727272727,1.0,0.4453617714151233,0.1983471074380165,1.0,1.5,1.0206207261596578,314,31.181818181818183,2.0,89.46794060832191,8004.512396694216,1.0,5.0,2.842233808167903,6,1.875,1.5,1.3169567191065923,1.734375,1.0,2.0,2.0368417530472542,1,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,1,6,2.375,2.0,1.653594569415369,2.734375,1.0,2.5,1.2155337451976747,14,11,356,184.61516034985422,185.0,99.66110506841801,9932.335863458253,99.5,270.5,-0.021008527676974583,42,15.928571428571429,13.5,12.062126593564821,145.49489795918367,6.75,22.75,0.6003938031546826,11,1.1666666666666667,0.0,3.0776975521032317,9.472222222222225,0.0,0.0,2.6901830840444476,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,357,357,357,12.538102865219116,28.473207138084927,28.473207138084927,28.473207138084927,28.473207138084927,1.1165963583562717,27.356610779728655,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9141104294478528,0.405465316364621,0.1644021227746622,4.508945118382579,-8.279393911361694,8.024177074432373,-0.007155390346751493,0.015074968338012695,1.6023451857707214,2.567510094362608,3.314018249511719e-05,0.08450257778167725,-1.2564068197235552,-0.23983287811279297,0.07690596580505371,-0.0010100694803091197,0.016844987869262695,0.07308053112573921,0.005340764029620138,0.013000011444091797,0.02998495101928711,-2.568896122829826,-8.249658823013306,6.520699977874756,-0.007734439276546412,0.015095949172973633,1.4845220494808695,2.203805715394881,3.3855438232421875e-05,0.09405994415283203,-2.170190441787497,303,16.3,1.0,65.77469118133509,4326.3099999999995,1.0,1.25,4.129232347985434,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,303,31.2,1.0,90.60000000000001,8208.36,1.0,1.0,2.6666666666666665,7,1.5,1.0,1.3228756555322954,1.75,1.0,1.25,3.5636650312298563,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,1,7,1.6,1.0,1.8000000000000003,3.2400000000000007,1.0,1.0,2.6666666666666665,14,10,325,169.30448717948718,169.5,90.40716434265929,8173.455364480606,91.75,247.25,-0.013213457136527676,22,10.857142857142858,11.0,6.738557951469002,45.40816326530612,5.5,16.5,0.01972310662124175,14,1.2727272727272727,0.0,4.024717022032482,16.19834710743801,0.0,0.0,2.8460498941515433,16,14,30,0,0.5333333333333333,0.4666666666666667,1.0,0.0,326,326,326,12.990602970123291,25.095063004369997,25.095063004369997,25.095063004369997,25.095063004369997,1.0777020922122085,24.017360912157788,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9940119760479041,0.10927118317900991,0.01194019147334074,18.19348792845955,-7.225196123123169,5.501952886581421,0.018621526202377007,0.004642486572265625,1.340551352097484,1.797077927610393,4.404783248901367e-05,0.11246436834335327,-1.0478563194542228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.10247015953064,4.819003105163574,0.018662502826788486,0.00415802001953125,1.2210614330114455,1.490991023187965,4.38690185546875e-05,0.08724498748779297,-1.331541387712279,333,167.0,167.0,166.0,27556.0,84.0,250.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,333,333.0,333.0,0.0,0.0,333.0,333.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,333,167.0,167.0,96.12838637294743,9240.666666666666,84.0,250.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,334,334,334,11.750265836715698,28.424888818801048,28.424888818801048,28.424888818801048,28.424888818801048,0.08510445754132051,28.339784361259728,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.995575221238938,0.09396796717520046,0.008829978855039552,21.18967242066049,-12.107105016708374,12.107763051986694,0.022525810400644938,0.012387514114379883,1.9678368090079932,3.8723817068867614,4.26173210144043e-05,0.10594826936721802,-0.6575192157038741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.107105016708374,12.107763051986694,0.022601314212964928,0.012825965881347656,1.9671906814679516,3.869839177254344,4.208087921142578e-05,0.10378098487854004,-0.6315798115564563,451,226.0,226.0,225.0,50625.0,113.5,338.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,451,451.0,451.0,0.0,0.0,451.0,451.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,451,226.0,226.0,130.19216566291536,16950.0,113.5,338.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0625,0.0,0.24206145913796356,0.05859375,0.0,0.0,3.6147844564602556,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,452,452,452,12.986495971679688,34.805385608689164,34.805385608689164,34.805385608689164,34.805385608689164,0.07700306550594947,34.728382543183216,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9808917197452229,0.19455445030957022,0.03785143413525903,10.083467308863431,-6.37889289855957,3.6801719665527344,-0.0030032817055197325,0.015555381774902344,1.0124540798090649,1.0250632637220203,5.054473876953125e-05,0.07514035701751709,-3.18702854870475,0.9214508533477783,3.289062976837158,2.1052569150924683,2.1052569150924683,1.18380606174469,1.4013967918234727,1.5133538842201233,2.6971599459648132,0.0,-5.622965097427368,3.996640920639038,-0.005960610098467616,0.015536785125732422,0.9900380359091481,0.9801753125468436,4.756450653076172e-05,0.06630051136016846,-2.417908205767937,275,78.5,19.0,114.32082050090439,13069.25,1.75,95.75,1.10391133637872,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,275,155.5,155.5,119.5,14280.25,95.75,215.25,0.0,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,3,2,313,157.88424437299037,158.0,89.95518414015658,8091.935153689478,80.5,235.5,-0.00527645542549915,38,13.0,1.0,17.682382946499793,312.6666666666667,0.5,19.5,0.7054110062944597,2,0.2727272727272727,0.0,0.616575453011388,0.3801652892561984,0.0,0.0,2.0770084258342028,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,314,314,314,11.108402967453003,28.26688957179555,28.26688957179555,28.26688957179555,28.26688957179555,0.27006582393435236,27.996823747861196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3219178082191781,0.9467676191924609,0.8963689247513607,0.6800355265503389,-9.324630975723267,4.1433939933776855,-0.0359817874047064,0.004993915557861328,1.4615356051628314,2.136086325158684,3.0994415283203125e-05,0.11426496505737305,-3.434264716354962,-9.299734115600586,2.708144187927246,0.14070930745866564,0.03691911697387695,1.2519565107536441,1.5673951048184394,0.002152085304260254,0.2803281545639038,-5.699841627053352,-6.703032970428467,2.3671720027923584,-0.004962217517015411,0.0439150333404541,1.400814268079671,1.962280613655584,9.08970832824707e-05,0.35949283838272095,-2.8786439921379716,8,2.453781512605042,2.0,1.504882245928896,2.264670574111998,1.0,3.0,1.3462978700977064,4,1.65,1.0,0.8129165598838132,0.6608333333333333,1.0,2.0,0.9060831378498854,8,3.2711864406779663,3.0,1.6032859105607413,2.5705257110025856,2.0,4.0,0.9847098998703718,4,2.142857142857143,2.0,0.9147320339189785,0.8367346938775512,2.0,2.0,0.8341964354537736,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816327,2.0,2.5,0.6659616235894467,1,4,2.0,2.0,0.9258200997725514,0.8571428571428571,1.5,2.0,1.0801234497346435,99,60,290,156.36269430051814,163.0,81.63785224493363,6664.738919165615,90.0,226.0,-0.1634603612300547,291,124.32323232323232,116.0,85.35532721805698,7285.53188450158,54.0,194.0,0.3534905882314731,16,9.9,8.0,3.806573262134856,14.489999999999998,7.0,14.0,0.5665257412965127,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,292,292,292,13.837481021881104,21.102106628963945,21.102106628963945,21.102106628963945,21.102106628963945,7.1544813570802415,13.947625271883702,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.15789473684210525,0.9874559494365116,0.9750692520775626,-0.3198010745334157,-9.26599907875061,3.808284044265747,-0.0057612624248312835,0.0014941692352294922,1.335488214934781,1.783528772229688,3.898143768310547e-05,0.10480153560638428,-3.148148710415527,-6.466003179550171,6.591419219970703,0.0073683906245876,0.0463864803314209,1.517541110299129,2.302931021447913,0.001036226749420166,0.13626176118850708,-0.5088830961670696,-12.107388019561768,4.643491983413696,-0.0009121069541344276,0.030420899391174316,1.8197480334937024,3.311482905404197,0.00014668703079223633,0.21052277088165283,-4.078279208396028,16,2.669421487603306,2.0,2.050552958086781,4.204767433918449,1.0,3.0,2.807453914348739,8,3.0655737704918034,3.0,1.535042611241918,2.356355818328406,2.0,3.0,0.8960451080945752,16,2.2666666666666666,1.0,2.400462918318511,5.762222222222223,1.0,3.0,3.588629493717446,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,1,3,2.2857142857142856,3.0,0.880630571852711,0.7755102040816327,1.5,3.0,-0.5891198977906633,182,58,321,154.05882352941177,148.0,95.90465276588687,9197.70242214533,72.0,223.5,0.24359797903829308,322,166.048128342246,182.0,90.92385504521349,8267.147416282993,88.5,247.5,-0.18900030933719708,25,17.0,19.0,5.862050525510367,34.36363636363637,14.0,21.0,-0.5117663157191589,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,323,323,323,12.199802160263062,26.475839178119525,26.475839178119525,26.475839178119525,26.475839178119525,15.328117418911305,11.147721759208222,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9942363112391931,0.10721080828667592,0.011494157413482378,18.54731490468123,-7.07977294921875,7.153191089630127,-0.016653024233304538,0.014865517616271973,1.6486725517185408,2.718121182790125,4.076957702636719e-05,0.09858155250549316,-0.009143368169710822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.079728841781616,7.079811096191406,-0.0168114491706885,0.0137939453125,1.665795002918738,2.7748729917490387,4.100799560546875e-05,0.09973287582397461,-0.08064501789939707,346,173.5,173.5,172.5,29756.25,87.25,259.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,346,346.0,346.0,0.0,0.0,346.0,346.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,346,173.5,173.5,99.88117940833499,9976.25,87.25,259.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,347,347,347,12.497191190719604,27.766239205628995,27.766239205628995,27.766239205628995,27.766239205628995,0.0800179804196801,27.686221225209316,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3602693602693603,0.9328483199594164,0.8702059880511057,0.772407158936694,-9.34532618522644,4.521184206008911,0.061926316905331305,0.011713504791259766,1.363836576851574,1.8600502083582189,4.887580871582031e-05,0.12269330024719238,-3.463256865341178,-9.242836952209473,4.833265066146851,-0.0067509999915735044,0.057936906814575195,1.8667738348335616,3.4848445504192016,0.003275156021118164,0.15989148616790771,-2.833967643607489,-9.345355033874512,2.894827127456665,0.09595458174860755,0.04879951477050781,1.4851558216742957,2.2056878146530527,0.010616540908813477,0.16330206394195557,-4.567490150849518,10,2.675675675675676,2.0,1.6557960561308318,2.7416605794984164,1.0,3.5,1.1904886280018174,4,1.6964285714285714,1.0,0.864366879305782,0.7471301020408163,1.0,2.0,0.9586828931843233,10,3.672727272727273,3.0,1.6739126234885677,2.80198347107438,2.5,5.0,0.8731219662564215,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,95,56,295,159.32673267326732,167.5,83.95633104768181,7048.6655229879425,91.25,230.5,-0.16435746985387137,296,123.91578947368421,105.0,84.49835416122423,7139.97185595568,56.5,189.0,0.3717623748862613,15,9.5,9.0,3.138470965295043,9.85,7.25,11.0,0.34935696797326876,15,15,24,6,0.5,0.5,0.8,0.2,297,297,297,13.408860921859741,22.1495324420747,22.1495324420747,22.1495324420747,22.1495324420747,7.084867279451503,15.064665162623196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9926470588235294,0.12104468847907593,0.014651816608996537,16.401331959231257,-7.389190912246704,3.832534074783325,0.028377102768939476,0.004729509353637695,1.0944712181177385,1.1978672472881264,4.506111145019531e-05,0.07664930820465088,-3.2377014954875536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.256461143493652,3.832534074783325,0.02698436618721398,0.001416921615600586,1.0275219125279735,1.0558012807251445,4.291534423828125e-05,0.06023406982421875,-2.51850751908681,271,136.0,136.0,135.0,18225.0,68.5,203.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,271,271.0,271.0,0.0,0.0,271.0,271.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,271,136.0,136.0,78.23042886243178,6120.0,68.5,203.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,272,272,272,11.027498960494995,24.665611030607675,24.665611030607675,24.665611030607675,24.665611030607675,0.09068239349488115,24.57492863711279,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7876106194690266,0.616173280903689,0.3796695120996164,2.5564582038153443,-6.116105079650879,6.077059984207153,0.015903703177847513,0.003701925277709961,1.0873751024754104,1.182384613483409,3.886222839355469e-05,0.04442405700683594,-0.5724122984201053,-3.018211841583252,4.217880010604858,0.23400794832330002,0.10722494125366211,1.3568756408571299,1.8411115047514468,0.008436441421508789,0.9002059698104858,0.4711296972921161,-5.945549964904785,4.9920899868011475,0.017623022440317514,0.0014660358428955078,0.9893347950849549,0.9787833367657897,3.2901763916015625e-05,0.0400080680847168,-0.9784108592200544,78,9.970588235294118,2.0,18.27644786912388,334.02854671280284,1.25,6.0,2.5344103362971233,6,2.1176470588235294,2.0,1.4904540540376385,2.2214532871972317,1.0,2.0,1.9301872521798464,78,17.823529411764707,6.0,23.29159225764082,542.4982698961937,3.0,31.0,1.441140110032988,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,36,17,338,174.1023102310231,179.0,100.29816651307219,10059.722205883954,79.5,262.5,-0.111042406809654,260,126.05555555555556,103.5,58.716335245750464,3447.6080246913584,92.75,143.5,0.8359022603755136,16,3.0,1.5,4.301162633521313,18.5,0.0,3.5,2.1867123396134653,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,339,339,339,11.613390922546387,29.190440781758326,29.190440781758326,29.190440781758326,29.190440781758326,3.0998698175318578,26.09057096422647,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
