mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3539518900343643,0.9352636310373142,0.8747180595411014,0.7569029272351611,-5.224240064620972,3.790950059890747,0.028345397433394905,7.081031799316406e-05,0.9922058717234608,0.9844724918825127,1.1563301086425781e-05,0.12496507167816162,-2.278963689440965,-5.6309239864349365,1.3283231258392334,-0.016538882956785315,0.03044760227203369,1.029676830773285,1.0602343758313164,5.59687614440918e-05,0.19678080081939697,-3.5747698544862674,-7.884507179260254,2.523009777069092,0.09091055393218994,0.00011098384857177734,1.1247078751835193,1.2649678044998272,1.9073486328125e-06,0.20485323667526245,-4.023709958596438,25,3.269662921348315,2.0,3.5212486451838987,12.399192021209442,1.0,3.0,3.714942832854279,7,2.088888888888889,2.0,1.363365480015819,1.8587654320987648,1.0,2.0,2.206837407702819,25,4.4772727272727275,3.0,4.504990345886318,20.294938016528928,2.0,6.0,2.7944427888478693,7,2.727272727272727,2.0,1.8630819574471997,3.4710743801652897,2.0,2.5,1.4122668198526636,1,7,2.6666666666666665,2.0,1.9720265943665387,3.888888888888889,2.0,2.0,1.6420139806154048,1,6,2.8,2.0,1.7204650534085253,2.96,2.0,3.0,1.0179522960269585,94,45,289,152.63451776649745,151.0,79.11643046766655,6259.409569945115,93.0,222.0,-0.0978157340464677,290,129.0,119.5,91.37484173517161,8349.36170212766,49.0,198.75,0.26870399789295224,16,9.4,9.0,4.363484845854286,19.040000000000003,6.5,12.75,-0.04708671901752076,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,291,291,291,9.060455799102783,32.11758949575323,32.11758949575323,32.11758949575323,32.11758949575323,10.374753995191766,21.742835500561466,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.855072463768116,0.5185085165216904,0.26885108170552413,3.298200266812189,-6.962785959243774,4.257574081420898,-0.005465224492464134,8.296966552734375e-05,0.9971342962215484,0.9942768047012425,2.1457672119140625e-06,0.019927501678466797,-3.2489506735374736,-9.897276163101196,5.493746995925903,-0.43011491298675536,0.4605579376220703,4.051307505138828,16.413092501194193,-1.3312932252883911,0.8194892406463623,-0.8930462531954658,-6.758359909057617,4.257569789886475,-0.005917336791753769,0.0001480579376220703,0.8966424960923634,0.8039677657987437,2.1457672119140625e-06,0.04023396968841553,-3.0251493035072574,72,15.333333333333334,2.5,24.27390002085001,589.2222222222222,2.0,9.25,1.5960650826962524,4,2.2222222222222223,2.0,0.7856742013183862,0.6172839506172839,2.0,2.0,0.9616652224137044,72,28.444444444444443,10.0,28.879485649125137,834.0246913580247,4.0,63.0,0.5345379596399074,26,15.0,15.0,11.0,121.0,9.5,20.5,0.0,4,4,4.0,4.0,0.0,0.0,4.0,4.0,0,26,26,26.0,26.0,0.0,0.0,26.0,26.0,0,20,9,275,138.7421875,138.5,79.00135937257564,6241.214782714844,70.75,209.25,-0.002717642668299065,274,121.6,105.5,86.26204263753554,7441.140000000001,67.75,187.75,0.12211357716789566,5,2.0,2.0,1.9493588689617927,3.8,0.0,3.5,0.40499145477045556,26,4,28,2,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,276,276,276,9.89734697341919,27.886260908225147,27.886260908225147,27.886260908225147,27.886260908225147,2.020743544074286,25.86551736415086,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8467153284671532,0.5320461939895451,0.28307315253876064,3.1828639619355745,-4.811937093734741,3.4610941410064697,-0.018877533310694052,4.1961669921875e-05,0.8900015095676166,0.7921026870326364,9.5367431640625e-07,0.04072713851928711,-1.7310855778402725,-9.5367431640625e-07,3.8867878913879395,0.4962513813605675,0.2042689323425293,1.0273047236977069,1.0553549953316217,3.0994415283203125e-06,0.20568585395812988,2.724486193338822,-6.347064018249512,3.3587119579315186,-5.819666104053888e-07,6.508827209472656e-05,0.9882364184462441,0.97661121874346,9.5367431640625e-07,0.11067211627960205,-2.320660849943367,187,12.454545454545455,2.0,38.46453770886925,1479.5206611570247,2.0,4.75,4.23361301276473,4,1.9090909090909092,2.0,0.899954085146515,0.8099173553719008,1.0,2.0,0.9276911123438669,187,23.0,5.0,52.30504929562902,2735.818181818182,2.0,9.5,2.7627088384471605,26,10.0,2.0,11.313708498984761,128.0,2.0,14.0,0.7071067811865475,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,26,26,26.0,26.0,0.0,0.0,26.0,26.0,0,21,11,273,142.74308300395256,146.0,77.71169736082607,6039.10790670062,83.0,209.0,-0.12855283877512302,270,61.285714285714285,55.0,52.39787605395839,2745.537414965986,31.0,76.0,2.8238824506618943,8,2.1,0.0,3.176476034853718,10.09,0.0,3.25,1.1254688333172247,26,4,29,1,0.8666666666666667,0.13333333333333333,0.9666666666666667,0.03333333333333333,274,274,274,9.11307406425476,30.066692980664026,30.066692980664026,30.066692980664026,30.066692980664026,2.3043815788100166,27.76231140185401,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2867132867132867,0.9580164357786689,0.9177954912220645,-0.5985560915356284,-7.0239410400390625,5.062275171279907,0.046043267986118394,0.0006241798400878906,1.2328222414469239,1.5198506790062176,1.811981201171875e-05,0.10259819030761719,-2.183242096029486,-6.66962194442749,5.200989007949829,0.11167082974785253,0.009661436080932617,1.1348123416857,1.287799050842182,2.1457672119140625e-06,0.20367860794067383,-1.3726999998382565,-6.4464380741119385,4.444960117340088,-0.012846181790033976,0.04017496109008789,1.543036507699549,2.3809616640936198,3.075599670410156e-05,0.19263052940368652,-1.7228758308213572,19,3.4047619047619047,2.0,3.147633455769919,9.907596371882084,1.0,4.25,2.625555866478544,19,4.380952380952381,3.0,3.747712832371619,14.045351473922903,2.0,6.0,2.276784693469729,9,2.4285714285714284,2.0,1.965692137195266,3.8639455782312924,1.0,2.0,1.8559054919980036,8,3.75,2.5,2.6339134382131846,6.9375,1.75,6.25,0.4771442897566616,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,8,5.75,6.5,2.277608394786075,5.1875,5.0,7.25,-0.8331504071506617,184,42,285,119.44117647058823,100.0,91.03377670170947,8287.1485005767,34.5,201.25,0.44353585124611855,284,155.2826086956522,157.5,74.4494030237047,5542.713610586012,94.75,218.25,-0.1830554049104035,25,18.4,21.0,6.390618123468182,40.839999999999996,17.25,22.75,-1.0531783002790718,23,7,14,16,0.7666666666666667,0.23333333333333334,0.4666666666666667,0.5333333333333333,286,286,286,11.571067094802856,24.71682150460063,24.71682150460063,24.71682150460063,24.71682150460063,15.901731317645162,8.81509018695547,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9333333333333333,0.35901098714230023,0.12888888888888886,5.199469468957454,-5.961209058761597,2.8677499294281006,0.022397295995192093,7.49826431274414e-05,0.8899622444939288,0.7920327966246715,1.9073486328125e-06,0.04025501012802124,-2.1521470002364818,-5.018208980560303,4.812860012054443,1.1008657217025757,2.304405927658081,3.9145159352886663,15.323435007628902,-0.9467748403549194,4.352046489715576,-0.6192410872368451,-5.961209058761597,2.867746114730835,0.02327907930208942,8.606910705566406e-05,0.8445560875920206,0.7132749850887409,1.9073486328125e-06,0.07111847400665283,-2.6197232076369885,143,30.0,2.0,48.885353407516426,2389.777777777778,2.0,15.0,1.5029186341579652,2,1.8,2.0,0.4,0.16,2.0,2.0,-1.5000000000000004,143,65.25,54.5,56.03737592000539,3140.1875,13.5,106.25,0.26837907652484455,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,9,5,268,135.58620689655172,138.0,77.8388479265457,6058.886246531907,67.0,203.0,-0.02130865615992689,269,103.0,107.0,74.2518237710922,5513.333333333333,96.0,124.0,0.662228918568623,4,1.0,0.0,1.3333333333333333,1.7777777777777777,0.0,2.0,1.125,28,2,29,1,0.9333333333333333,0.06666666666666667,0.9666666666666667,0.03333333333333333,270,270,270,9.01130199432373,29.96237393553945,29.96237393553945,29.96237393553945,29.96237393553945,0.998745797851315,28.963628137688133,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3541666666666667,0.9351823203109767,0.8745659722222223,0.7574280629019923,-5.5085999965667725,2.9237680435180664,0.052545463146806574,7.486343383789062e-05,0.8639426061855323,0.7463968267826498,2.9802322387695312e-06,0.08163392543792725,-1.0687459708593208,-6.1877219676971436,6.084882974624634,-0.012150120379319831,0.014812946319580078,1.6856995035030273,2.841582816110353,9.703636169433594e-05,0.16216647624969482,-0.3378579318366384,-3.173633098602295,2.9695940017700195,0.08295520347884938,0.0004420280456542969,0.8170025212753362,0.6674931197702563,1.9073486328125e-06,0.10273206233978271,0.11788820147545849,8,3.031578947368421,2.0,2.007630871811729,4.030581717451523,1.0,5.0,0.596724889656777,6,1.9375,1.0,1.265013998605022,1.6002604166666667,1.0,2.25,1.414177579435753,8,4.148936170212766,4.0,2.0103849891093986,4.041647804436396,2.0,6.0,-0.1729039587463386,6,3.75,3.5,1.713913650100261,2.9375,2.75,5.25,-0.055863188233236216,2,6,4.0,4.0,1.5811388300841898,2.5,2.75,5.25,0.0,1,6,3.5,3.5,1.8027756377319946,3.25,2.5,4.5,0.0,93,48,284,150.09230769230768,153.0,79.79506888117511,6367.25301775148,89.5,217.5,-0.09120313929597645,287,129.67741935483872,124.0,88.15762536201451,7771.766909469305,53.0,210.0,0.22979632958708607,16,9.3,9.0,3.7429934544425802,14.010000000000002,6.5,10.75,0.42838069147406194,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,288,288,288,12.208215951919556,23.590670506997085,23.590670506997085,23.590670506997085,23.590670506997085,7.617820684551142,15.972849822445943,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8032786885245902,0.5956033483470476,0.35474334856221457,2.6973612245595815,-4.7922210693359375,4.812478065490723,0.00011936523629434453,0.00012993812561035156,0.8508833393604791,0.7240024572012403,1.5497207641601562e-06,0.06354093551635742,-0.9873719477499592,-3.0927748680114746,1.9448530673980713,0.28022389662893193,0.20472192764282227,0.950775106042706,0.9039733022705188,0.09002149105072021,0.6621304750442505,-1.9250376675074066,-4.7922210693359375,4.812478065490723,-0.0013349999626763433,7.581710815429688e-05,1.0991875754471352,1.2082133260173513,1.9073486328125e-06,0.07132351398468018,-0.30809048447237364,73,8.026315789473685,2.0,14.283753822742046,204.025623268698,1.0,6.0,3.009772481677186,3,1.5789473684210527,2.0,0.5907880084379908,0.3490304709141275,1.0,2.0,0.4581621289927274,73,14.473684210526315,6.0,18.01569029909508,324.56509695290856,3.0,18.5,1.9276286009846757,11,3.75,2.0,3.418698582794336,11.6875,1.0,5.5,1.0769648428054106,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,11,6.0,6.0,3.605551275463989,13.0,4.0,8.0,0.0,28,18,304,155.2290909090909,158.0,85.61878653814514,7330.576608264463,86.5,227.5,-0.07972967303212454,301,122.4,73.5,103.16640279987796,10643.306666666667,54.25,230.75,0.7090019299521464,9,2.727272727272727,2.0,2.596883064924673,6.743801652892563,1.0,3.5,1.2038805060659932,24,6,24,6,0.8,0.2,0.8,0.2,305,305,305,10.034777164459229,30.394297252582426,30.394297252582426,30.394297252582426,30.394297252582426,2.9896030084507306,27.404694244131697,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39792387543252594,0.91741843744322,0.8416565893607595,0.8674861092644086,-9.727518081665039,4.852825164794922,-0.01992490768432617,0.0013270378112792969,1.6241253242329363,2.6377830688147403,3.0040740966796875e-05,0.18393242359161377,-2.7399712027107515,-7.050972938537598,7.056405067443848,-0.03363478770021532,0.09834909439086914,1.7480198652934011,3.05557344946036,7.700920104980469e-05,0.20508193969726562,-0.7805057872117167,-5.6125218868255615,3.7418859004974365,0.10520150173794139,0.08965957164764404,1.2604377711078913,1.588703374835429,1.2040138244628906e-05,0.4350901246070862,-1.9743671141152548,21,3.1758241758241756,2.0,3.205741437934142,10.27677816688806,1.5,3.0,3.4590839756630216,5,1.891304347826087,2.0,0.9378110700053474,0.8794896030245746,1.0,2.0,1.0081929131855552,21,4.488888888888889,3.0,4.058583344645284,16.4720987654321,2.0,5.0,2.5141528005558853,5,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730312,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575074,87,46,287,153.06435643564356,159.5,78.75529727166422,6202.396848348201,92.25,218.75,-0.17214193592138047,288,122.95402298850574,95.0,89.91846984600966,8085.331219447748,48.0,191.5,0.4425081579017641,16,8.7,7.5,4.473253849269008,20.009999999999998,5.0,12.0,0.6070396115132866,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,289,289,289,13.767475128173828,20.99150333009057,20.99150333009057,20.99150333009057,20.99150333009057,6.319241486913078,14.672261843177491,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37282229965156793,0.927902760467128,0.8610035328825164,0.8035805378224774,-8.310240983963013,7.27202296257019,-0.001343222225413603,0.00020313262939453125,1.4248787150450952,2.0302793525885616,2.9087066650390625e-05,0.10171318054199219,-1.7942135496639637,-8.147799015045166,4.658423900604248,0.04726570936349722,0.01765894889831543,1.6619803070626376,2.762178541064019,0.0001690387725830078,0.20630908012390137,-2.0557367679299823,-8.396703004837036,4.409485101699829,0.0011892510556626595,0.00023412704467773438,1.6361875329963593,2.677109643132712,2.9802322387695312e-06,0.20466458797454834,-2.889309129610343,9,2.87,2.0,1.9060692537261075,3.6331,1.0,4.0,0.8533078733482244,6,1.8,1.0,1.2000000000000002,1.4400000000000004,1.0,2.0,1.9166666666666665,9,3.94,3.0,1.8805318396666406,3.5364,3.0,6.0,0.2671705909214601,5,3.0,2.5,1.4142135623730951,2.0,2.0,4.5,0.42426406871192845,1,5,3.0,2.0,1.6733200530681511,2.8,2.0,5.0,0.2561204162859415,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,90,50,286,154.19289340101523,163.0,79.62184322809537,6339.637919039397,90.0,222.0,-0.2016132884964368,285,118.5,105.0,84.48250969546564,7137.294444444445,51.25,177.25,0.48596533548152837,15,9.0,7.0,3.794733192202055,14.4,6.0,13.0,0.3623443152276268,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,287,287,287,12.508967161178589,22.943540925640978,22.943540925640978,22.943540925640978,22.943540925640978,7.194838617796822,15.748702307844155,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34448160535117056,0.9387930674939394,0.8813324235746803,0.7338818687077584,-4.546562910079956,4.725618124008179,0.01747788723159886,6.699562072753906e-05,0.8758975899232818,0.7671965880334135,2.1457672119140625e-06,0.051172852516174316,-0.6988122261393931,-5.510113954544067,3.3746349811553955,-0.01630695427165312,0.0019440650939941406,1.0721076275298063,1.1494147650075899,7.194280624389648e-05,0.15102624893188477,-1.8904979065802252,-3.8603339195251465,1.8122329711914062,0.04778253502315945,0.00010454654693603516,0.7593818971598109,0.5766608657340335,1.9073486328125e-06,0.18911325931549072,-2.5045579465597734,12,3.5176470588235293,3.0,2.354528876096809,5.543806228373703,2.0,5.0,1.2784275606608153,6,2.2790697674418605,2.0,1.35244105567895,1.8290968090859927,1.0,3.0,1.0643680143023109,12,4.785714285714286,5.0,2.483619807244816,6.168367346938775,3.0,6.0,0.9448650577059546,6,3.75,4.0,1.5612494995995996,2.4375,2.0,4.5,0.22171590526858218,2,6,4.0,4.0,1.4142135623730951,2.0,3.5,4.5,0.0,2,6,3.5,3.0,1.6583123951777,2.75,2.0,4.5,0.49338220021815865,98,43,295,153.79601990049753,154.0,82.06169978268477,6734.122571223485,86.0,227.0,-0.06705077285109308,298,139.16326530612244,127.0,93.67145078079335,8774.340691378591,53.0,204.75,0.166600236364779,16,9.8,9.0,3.841874542459709,14.759999999999996,7.25,13.5,0.11046436816511107,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,299,299,299,9.268083095550537,32.261255851659904,32.261255851659904,32.261255851659904,32.261255851659904,10.573923322617627,21.687332529042276,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7832167832167832,0.6217487197313353,0.38657147048755447,2.519399745785468,-4.808487176895142,4.914175987243652,0.029096524468783674,0.0001010894775390625,0.9135653411851085,0.8346016326146637,2.1457672119140625e-06,0.08710098266601562,-1.217324482911486,-3.071331024169922,5.938431024551392,0.46981881646549,0.19798994064331055,1.7730676539718566,3.1437689055612634,0.0036420822143554688,0.40889596939086914,1.4038038655287377,-4.808487176895142,4.851357936859131,0.006449040465467558,0.0003490447998046875,0.8654498053957681,0.7490033656595729,2.300739288330078e-05,0.09822392463684082,-1.3228274520066052,156,8.9375,2.0,26.91646510502447,724.49609375,1.0,4.5,5.089004300343165,6,1.9375,2.0,1.248436522214886,1.55859375,1.0,2.0,2.0454155122289004,156,15.9375,4.0,36.7346375203295,1349.43359375,2.0,9.75,3.4328713303220155,9,3.3333333333333335,2.0,2.82842712474619,7.999999999999998,2.0,3.0,1.2210686545489917,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,9,5.0,5.0,3.5355339059327378,12.5,1.75,8.25,0.0,31,16,285,152.0705882352941,156.0,79.14857533831768,6264.496978085351,88.5,219.5,-0.144498101683884,281,63.774193548387096,36.0,66.36006848147284,4403.658688865765,26.5,80.0,2.1578066216612237,10,3.1,1.5,3.672873534441392,13.490000000000004,0.0,5.25,0.8648746577119285,20,10,28,2,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.06666666666666667,286,286,286,9.831147193908691,29.09121329982767,29.09121329982767,29.09121329982767,29.09121329982767,3.1532433996316707,25.937969900196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38113207547169814,0.9245206006610323,0.8547383410466359,0.8244966638908614,-4.369035959243774,4.197841167449951,-0.0009647234162287925,0.00011789798736572266,0.9162011450391608,0.8394245381710694,-7.599592208862305e-05,0.05674242973327637,-0.18292295594226135,-3.239180088043213,4.177851915359497,0.08008822641874615,0.002023935317993164,0.8013911396136542,0.6422277586512712,0.00018787384033203125,0.10256195068359375,1.2834707039407673,-5.119649171829224,4.197841167449951,0.010784014275199488,0.00024247169494628906,0.9741827041137945,0.9490319409944648,1.9073486328125e-06,0.08884745836257935,-1.4205249765754706,11,2.849462365591398,2.0,1.9889276116245596,3.955833044282575,1.0,4.0,1.1595584494891302,5,1.7446808510638299,1.0,1.2285276624044297,1.509280217292892,1.0,2.0,1.3897928373880555,11,3.9782608695652173,3.0,1.9835095207494193,3.934310018903591,3.0,6.0,0.9661012632489625,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,1,5,3.4,4.0,1.624807680927192,2.64,2.0,5.0,-0.38046460848157376,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,82,47,263,143.20765027322403,148.0,73.55916949560508,5410.951416883156,80.5,206.0,-0.15088743222192316,264,106.98780487804878,99.5,77.00878852323017,5930.353509815586,42.75,166.75,0.4062057377788306,17,9.11111111111111,7.0,4.067334492827361,16.54320987654321,7.0,13.0,0.6231339468533366,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,265,265,265,8.647316932678223,30.645343759584506,30.645343759584506,30.645343759584506,30.645343759584506,9.482710144475206,21.1626336151093,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1836734693877551,0.9829873125544731,0.9662640566430654,-0.3737046593418298,-7.9112019538879395,4.4027321338653564,0.007594433970421365,7.009506225585938e-05,1.1469052952612049,1.3153917562981916,6.4373016357421875e-06,0.07763898372650146,-2.3388025340949037,-4.263190984725952,3.8918139934539795,-0.05188958485921224,6.389617919921875e-05,1.03564302765709,1.0725564807347443,1.9073486328125e-06,0.11364996433258057,-1.2446130752732267,-7.9111528396606445,3.2697370052337646,0.044418251658060466,0.04551410675048828,1.2640284991944812,1.5977680467758528,0.000217437744140625,0.20457851886749268,-3.625915369960175,22,3.769230769230769,3.0,3.507950957625339,12.305719921104535,2.0,5.75,2.717319307263972,22,4.461538461538462,3.0,3.842049091680074,14.761341222879683,2.0,6.0,2.594698605676784,17,3.076923076923077,2.0,2.9818649764321297,8.891518737672586,1.0,3.5,2.838399015275995,8,3.75,2.5,2.6339134382131846,6.9375,1.75,6.25,0.4771442897566616,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,8,5.5,6.5,2.692582403567252,7.25,4.75,7.25,-0.9220734033619126,174,39,293,113.425,80.5,86.72991241972595,7522.077708333333,37.75,183.25,0.5649001892819616,289,169.31034482758622,172.5,75.55158249250952,5708.041617122472,110.25,233.75,-0.27116542436302293,26,17.4,20.0,6.053098380168622,36.64,11.25,21.0,-0.5132526127661279,22,8,9,21,0.7333333333333333,0.26666666666666666,0.3,0.7,294,294,294,8.153929948806763,36.05623323303429,36.05623323303429,36.05623323303429,36.05623323303429,21.339403341999887,14.716829891034404,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3157894736842105,0.9488292830168393,0.9002770083102495,0.6656402354702751,-4.812871932983398,4.096057176589966,-0.006291987679221413,5.4836273193359375e-05,0.9468913954984424,0.8966033148689876,3.0994415283203125e-06,0.10178208351135254,-1.2543984553979557,-5.398545980453491,4.505609035491943,-0.008161067962646484,0.015486001968383789,1.1797964713594506,1.391919713832211,5.1975250244140625e-05,0.1805359125137329,-1.5770510524344308,-8.601120948791504,4.096057176589966,-0.019345460313089778,0.0001499652862548828,1.4327253110416656,2.0527018168994373,1.9073486328125e-06,0.15418004989624023,-3.3804616040375546,16,3.1020408163265305,3.0,2.2878998297537176,5.2344856309870895,2.0,4.0,2.2927368979261997,6,2.122448979591837,2.0,1.2059825879750334,1.454394002498959,1.0,3.0,1.3698450324105107,16,4.081632653061225,3.0,2.663714873307711,7.095376926280715,2.0,6.0,1.9013315339187649,4,2.727272727272727,3.0,0.9620913858416694,0.9256198347107439,2.0,3.5,-0.045558217728790075,2,4,3.0,3.0,0.816496580927726,0.6666666666666666,2.25,3.75,0.0,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,101,48,303,160.555,163.5,82.75322939317837,6848.096975,95.75,231.75,-0.10665717166722835,302,134.08653846153845,119.5,94.2391710343874,8881.02135724852,55.75,213.25,0.27037714778590105,18,9.454545454545455,9.0,4.250425355476712,18.066115702479337,8.0,11.0,0.30186175055159353,12,18,20,10,0.4,0.6,0.6666666666666666,0.3333333333333333,304,304,304,11.95186996459961,25.43535035943508,25.43535035943508,25.43535035943508,25.43535035943508,8.70156722822779,16.73378313120729,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7291666666666666,0.6843361544023683,0.4683159722222221,2.131018979417941,-4.607954025268555,5.259113073348999,0.0120981883358311,0.00011098384857177734,1.1110650266177238,1.234465493373043,1.9073486328125e-06,0.07107579708099365,0.36433538227681067,-8.68314003944397,6.451374053955078,-0.07315618651253837,0.1832258701324463,2.6604167696823517,7.077817388407079,-0.20450496673583984,0.41015100479125977,-1.0263559976699212,-5.957977056503296,5.259111166000366,0.013012244587852842,0.00013506412506103516,1.094556075569019,1.198053002565052,1.1980533599853516e-05,0.14820051193237305,-1.1054224640443988,161,9.290322580645162,2.0,28.327797300459874,802.4640998959418,2.0,4.0,4.9564739048461535,6,2.4375,2.0,1.27322179921646,1.62109375,1.75,3.0,1.1390797783322526,161,16.6,3.0,39.4103201374124,1553.1733333333334,2.0,7.0,3.2474372692625564,8,3.3333333333333335,2.0,2.309401076758503,5.333333333333332,2.0,5.0,0.8359550772641455,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,8,5.0,5.5,2.5495097567963922,6.5,4.0,6.5,-0.5430908357672789,39,16,286,156.8995983935743,162.0,79.24301725055174,6279.455782971242,91.0,224.0,-0.21334812703282688,287,57.94871794871795,45.0,49.845375640226834,2484.561472715319,29.5,76.5,2.540493725163016,17,3.9,1.5,5.3563046963368315,28.689999999999998,0.0,5.25,1.4414301222830883,20,10,29,1,0.6666666666666666,0.3333333333333333,0.9666666666666667,0.03333333333333333,288,288,288,10.444536209106445,27.574225818557345,27.574225818557345,27.574225818557345,27.574225818557345,3.734009746262974,23.84021607229437,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
