mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9789473684210527,0.20411283610174016,0.041662049861495846,9.592217590206776,-4.0305469036102295,3.357614040374756,-0.004261889488868464,0.0011959075927734375,0.8647175259192353,0.7477363996318834,1.6927719116210938e-05,0.06118488311767578,-1.3975246529936065,-6.3367919921875,2.5242209434509277,-1.9062855243682861,-1.9062855243682861,4.430506467819214,19.629387561387887,-4.121538758277893,0.3089677095413208,0.0,-4.0305469036102295,3.4186758995056152,-0.004347127278645833,0.00042700767517089844,0.8903606792530872,0.7927421391600188,1.7404556274414062e-05,0.06059122085571289,-1.4454388909848803,220,47.5,4.0,79.51886568607478,6323.25,1.0,43.0,1.5795357868561974,1,1.0,1.0,0.0,0.0,1.0,1.0,0,220,94.0,55.0,91.22499657440389,8322.0,31.0,137.5,0.56313541117428,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,284,142.32978723404256,142.5,81.7202963970221,6678.206843217142,72.25,212.75,-0.0053558172676763756,277,111.0,56.0,119.58539487189339,14300.666666666666,28.0,166.5,0.5925968390398009,1,0.3,0.0,0.45825756949558405,0.21000000000000002,0.0,0.75,0.8728715609439691,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,285,285,285,8.948174953460693,31.850070151989673,31.850070151989673,31.850070151989673,31.850070151989673,0.33526389633673337,31.51480625565294,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3886792452830189,0.9213731297830553,0.8489284442862229,0.8436956379974669,-5.482017993927002,3.666314125061035,0.0014526205738698403,0.013118982315063477,0.7990797243733385,0.6385284059045706,3.600120544433594e-05,0.11193406581878662,-2.484672952223106,-4.8618080615997314,3.6650640964508057,-0.005452641900980247,0.037335872650146484,1.0942648865131075,1.197415641855544,0.0029451847076416016,0.13018798828125,-1.3601326607267654,-4.902860879898071,3.7844719886779785,-0.010415603036749852,0.018780946731567383,0.8512585251217106,0.7246410765923901,9.584426879882812e-05,0.09351396560668945,-1.5986391220288176,13,2.7604166666666665,2.0,2.0297002635173063,4.119683159722222,1.0,3.0,1.9266594934008021,3,1.6875,2.0,0.7116954521891135,0.5065104166666666,1.0,2.0,0.5350379302346241,13,3.8333333333333335,3.0,2.3303552423515934,5.4305555555555545,2.75,5.0,1.278394525582273,6,2.5,2.0,1.7559422921421233,3.0833333333333335,1.0,3.0,1.0620308384906338,1,3,1.8333333333333333,1.5,0.8975274678557508,0.8055555555555557,1.0,2.75,0.33297095121402437,1,6,3.1666666666666665,2.5,2.1147629234082532,4.472222222222222,1.25,5.25,0.4151041145905327,81,48,264,132.92934782608697,131.5,73.07367044714634,5339.761312618148,71.75,195.25,-0.014505479783408626,263,129.88888888888889,132.0,83.72087663889566,7009.185185185185,49.0,204.0,0.03994075774543769,14,9.0,10.0,3.5901098714230026,12.88888888888889,5.0,11.0,-0.2593331446955379,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,265,265,265,7.045620918273926,37.61201504791165,37.61201504791165,37.61201504791165,37.61201504791165,11.4965027127579,26.11551233515375,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.16417910447761194,0.9864305457825855,0.9730452216529295,-0.3328751429678414,-4.912316083908081,4.854357957839966,0.013583569876891745,0.0032320022583007812,1.1310095032355008,1.2791824964090144,3.409385681152344e-05,0.10397887229919434,-0.8792416098003082,-3.6988167762756348,3.8169069290161133,0.026084999979278187,0.019309043884277344,1.1349890987517703,1.2882002542853557,4.601478576660156e-05,0.11062383651733398,0.02489267422969711,-6.093981981277466,3.6987738609313965,-0.021937149449398643,0.04004502296447754,1.3041768325083842,1.7008772104516023,0.00032699108123779297,0.12049651145935059,-1.9879647843323813,20,3.0454545454545454,2.0,2.6125096385602578,6.825206611570247,1.0,3.0,3.147042146479926,9,3.5454545454545454,3.0,2.0698544684738485,4.284297520661157,2.0,6.0,0.704253387088039,20,2.5454545454545454,2.0,2.9776023412268033,8.86611570247934,1.0,3.0,4.274916515006437,5,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,1.0,3.0,0.7225687855229421,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018018,1,5,2.5,2.5,1.3844373104863459,1.9166666666666667,1.25,3.0,0.5652900927505684,187,52,334,181.71428571428572,196.5,109.22083041214422,11929.189795918368,74.5,291.25,-0.14958038974206114,322,156.43589743589743,160.0,85.05684219204113,7234.666403681787,88.0,225.5,-0.01619714608407704,25,16.25,17.5,7.107800878846659,50.520833333333336,13.5,21.25,-0.8289135666214115,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,335,335,335,9.838337898254395,34.05046700616358,34.05046700616358,34.05046700616358,34.05046700616358,19.820421093139995,14.230045913023586,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.017241379310344827,0.9998513563722743,0.9997027348394767,-0.034487885025032264,-16.544288873672485,14.369751930236816,0.02086281306637919,0.021558046340942383,2.8115105572572996,7.904591613569252,3.635883331298828e-05,0.11871659755706787,-0.8962375122753372,-12.41731595993042,12.44163703918457,0.01049299978874099,0.1190190315246582,3.0937109948120227,9.571047719420795,0.03752851486206055,0.5059726238250732,-0.8381728543037378,-12.84965705871582,8.020013093948364,0.08552260253265614,0.0552821159362793,1.9853018686905988,3.9414235098263837,0.00027358531951904297,0.21276795864105225,-2.4470354928776077,18,2.9,2.0,2.4234960972391377,5.873333333333333,1.0,3.0,2.6143739584926338,8,2.95,2.0,2.085065946199304,4.347499999999999,1.0,5.0,0.9930970309282035,18,2.85,2.0,2.7192217023749032,7.394166666666668,1.0,3.0,3.2766094647575,8,2.5,2.0,2.0207259421636903,4.083333333333333,1.0,3.0,1.6664045670487742,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,8,3.5,3.0,2.4324199198877374,5.916666666666667,1.5,4.5,0.7295812177881885,152,53,347,156.83625730994152,145.0,106.71691292443258,11388.499504120926,56.5,235.5,0.25604491138208385,344,189.59887005649716,187.0,91.16931909631627,8311.84474448594,120.0,268.0,-0.20024740289827198,23,14.75,16.5,5.3716074564944405,28.854166666666668,10.5,18.25,-0.37481469318607974,21,9,19,11,0.7,0.3,0.6333333333333333,0.36666666666666664,348,348,348,18.821671962738037,18.489324470692537,18.489324470692537,18.489324470692537,18.489324470692537,9.404052963541893,9.085271507150642,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9929824561403509,0.11826175120247522,0.013985841797476148,16.792960463443023,-9.00887417793274,3.696274995803833,-0.022936780731399337,0.0007448196411132812,1.1885049542742363,1.4125440263344045,3.4332275390625e-05,0.06262332201004028,-5.04668863464251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.487616062164307,3.696274995803833,-0.023086694330950966,0.0005869865417480469,1.1440433989671877,1.308835298720396,3.409385681152344e-05,0.0593569278717041,-4.759277568713296,284,142.5,142.5,141.5,20022.25,71.75,213.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,284,284.0,284.0,0.0,0.0,284.0,284.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,284,142.5,142.5,81.98322999248077,6721.25,71.75,213.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,285,285,285,9.00887417793274,31.63547346438784,31.63547346438784,31.63547346438784,31.63547346438784,0.11100166127855383,31.524471803109286,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3381818181818182,0.9410807924143599,0.8856330578512396,0.7187094262421541,-5.691947937011719,3.7836170196533203,-0.008226917849646674,0.00136566162109375,1.1690065173335646,1.36657623756835,2.09808349609375e-05,0.0502471923828125,-2.0730794291205146,-5.509777784347534,5.4113428592681885,-0.013825284900949962,0.015625,1.3784511800498458,1.9001276557808124,0.001049041748046875,0.11122345924377441,-0.8311820122200548,-8.81137990951538,3.8321568965911865,-0.0048802244035821216,0.02119588851928711,1.56259517232167,2.4417036725629893,0.0001380443572998047,0.1189923882484436,-2.671200895434266,8,2.522935779816514,2.0,1.5773414532357766,2.4880060600959513,1.0,3.0,0.9677396779175704,5,1.6545454545454545,1.0,1.0307663842224266,1.0624793388429754,1.0,2.0,1.6241387215066123,8,3.4074074074074074,3.0,1.5458249447932746,2.3895747599451305,2.25,5.0,0.6248424272919857,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.5,1.2171612389003694,1,5,2.25,2.0,1.299038105676658,1.6875,1.0,3.0,0.8981004187394178,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,91,55,273,146.91304347826087,154.5,76.51245311739514,5854.155482041589,85.75,213.25,-0.1430091240078735,274,116.95604395604396,113.0,81.28391594247366,6607.074990943122,43.5,181.0,0.33679901204751966,18,9.1,8.0,4.948737212663449,24.490000000000002,6.0,13.0,0.29664694311888445,12,18,21,9,0.4,0.6,0.7,0.3,275,275,275,9.473596811294556,29.02804557527096,29.02804557527096,29.02804557527096,29.02804557527096,9.605644172180572,19.422401403090387,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9938650306748467,0.11059973237619597,0.01223230080168617,17.972286357697442,-8.460470914840698,8.87700891494751,-0.0060513537863026495,0.003435492515563965,1.4015908606330247,1.9644569406100227,3.4809112548828125e-05,0.06613385677337646,-1.068804371245182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.604991912841797,4.699294090270996,-0.006084421293331626,0.00541996955871582,1.1440231621251886,1.3087889954789156,3.790855407714844e-05,0.07852447032928467,-3.33497980297481,325,163.0,163.0,162.0,26244.0,82.0,244.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,325,325.0,325.0,0.0,0.0,325.0,325.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,325,163.0,163.0,93.81897462667133,8802.0,82.0,244.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,326,326,326,10.735976934432983,30.36519191415509,30.36519191415509,30.36519191415509,30.36519191415509,0.09314476047286838,30.272047153682223,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.978494623655914,0.20627232358334283,0.042548271476471285,9.487405839596898,-8.481656074523926,3.725270986557007,-0.02681468505608408,0.003942012786865234,1.0546803350525982,1.1123506091466606,2.6702880859375e-05,0.07265597581863403,-3.8452905745653454,0.1582028865814209,0.20879602432250977,0.18349945545196533,0.18349945545196533,0.025296568870544434,0.0006399163966221977,0.17085117101669312,0.19614773988723755,0.0,-8.31027102470398,8.341121912002563,-0.02764570473024509,0.0028600692749023438,1.2716681922331938,1.617139991137639,2.2172927856445312e-05,0.06421208381652832,-0.6825917772949992,275,69.75,1.5,118.501845977183,14042.6875,1.0,70.25,1.154659458003176,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,275,138.0,138.0,137.0,18769.0,69.5,206.5,0.0,26,7.5,1.5,10.688779163215974,114.25,1.0,8.0,1.1496954025275854,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,1,26,13.5,13.5,12.5,156.25,7.25,19.75,0.0,3,2,278,140.4963768115942,140.5,79.68008944233918,6348.916653539172,71.75,209.25,-0.00027277284979355097,3,1.3333333333333333,1.0,1.247219128924647,1.5555555555555556,0.5,2.0,0.3818017741606064,3,0.3,0.0,0.9000000000000001,0.8100000000000002,0.0,0.0,2.666666666666666,27,3,30,0,0.9,0.1,1.0,0.0,279,279,279,10.865039110183716,25.67869265546366,25.67869265546366,25.67869265546366,25.67869265546366,0.2761149747899318,25.402577680673726,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993127147766323,0.11704045612320553,0.013698468369527999,16.970664343974924,-11.365664958953857,3.7171120643615723,-0.004212324786338077,0.00452113151550293,1.3000812523089706,1.6902112626052617,2.7894973754882812e-05,0.10103106498718262,-4.612238337723401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.365664958953857,3.7171120643615723,-0.004239326868301783,0.004764556884765625,1.3037074551695182,1.6996531286645813,2.8789043426513672e-05,0.09274101257324219,-4.612067724161195,290,145.5,145.5,144.5,20880.25,73.25,217.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,290,290.0,290.0,0.0,0.0,290.0,290.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,290,145.5,145.5,83.7152913152669,7008.25,73.25,217.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,291,291,291,12.026994943618774,24.19557016230371,24.19557016230371,24.19557016230371,24.19557016230371,0.08314628921753851,24.112423873086172,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.992619926199262,0.12126698690151283,0.014705682112171683,16.370818663209956,-8.156057119369507,4.49371600151062,0.01844994970362821,0.01130223274230957,1.2811202621870215,1.6412691261861425,3.457069396972656e-05,0.08066344261169434,-2.0113395415969793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.775691986083984,4.4937639236450195,0.018583644991335663,0.011533617973327637,1.172080863346676,1.3737735502234893,3.1054019927978516e-05,0.07175159454345703,-1.1213186026885495,270,135.5,135.5,134.5,18090.25,68.25,202.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,270,270.0,270.0,0.0,0.0,270.0,270.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,270,135.5,135.5,77.9417517551836,6074.916666666667,68.25,202.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,271,271,271,12.942074060440063,20.939456746609384,20.939456746609384,20.939456746609384,20.939456746609384,0.07726736806866931,20.862189378540716,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.978494623655914,0.20627232358334283,0.042548271476471285,9.487405839596898,-4.977452039718628,4.300502061843872,-0.008117820476663524,0.0015361309051513672,1.2162299343528955,1.4792152532160487,3.1948089599609375e-05,0.07102489471435547,-1.1569375193495643,-5.623067855834961,1.8617379665374756,-1.8806649446487427,-1.8806649446487427,3.7424029111862183,14.005579549655081,-3.751866400241852,-0.009463489055633545,0.0,-4.977452039718628,4.300502061843872,-0.009129013813717264,0.0016864538192749023,1.1056738537883855,1.2225146709512598,3.3915042877197266e-05,0.06570392847061157,-1.0870167953653165,106,46.5,35.5,46.84282228901243,2194.25,1.0,92.5,0.15268785277621216,1,1.0,1.0,0.0,0.0,1.0,1.0,0,106,92.0,100.0,15.748015748023622,248.0,85.0,103.0,-0.6309038567106238,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,278,139.6086956521739,139.5,80.4023338386671,6464.535286704474,69.75,209.25,-0.0022129343671164845,178,83.0,71.0,73.16192087873765,5352.666666666667,35.5,124.5,0.24161708776228658,1,0.3,0.0,0.45825756949558394,0.20999999999999996,0.0,0.75,0.8728715609439693,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,279,279,279,10.642321825027466,26.216083725628167,26.216083725628167,26.216083725628167,26.216083725628167,0.28189337339385123,25.934190352234317,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3463035019455253,0.9381225317304055,0.8800738845402657,0.738290554234433,-5.884869813919067,7.3266379833221436,0.0001933518797159195,0.0019799470901489258,1.1830185459427047,1.3995328800443914,1.71661376953125e-05,0.0894818902015686,0.2875317164323187,-7.624828815460205,3.528873920440674,0.022006750106811523,0.03246462345123291,1.312752802374113,1.7233199201410874,0.000667572021484375,0.15824097394943237,-3.2300289450748134,-4.095929145812988,3.1888248920440674,0.04183984870341287,0.024960994720458984,0.8826470736087282,0.7790658565500517,0.00010132789611816406,0.1358170509338379,-1.465814098346348,8,2.519607843137255,2.0,1.769736837403792,3.1319684736639757,1.0,3.0,1.2570848872134528,4,1.6470588235294117,1.0,0.8360394355030527,0.698961937716263,1.0,2.0,0.9390589012835978,8,3.392156862745098,3.0,2.0105450570366417,4.042291426374472,2.0,5.0,0.5703107627820153,3,1.875,1.5,0.9270248108869579,0.859375,1.0,3.0,0.25006685807727524,1,3,1.75,1.0,0.9682458365518543,0.9375,1.0,3.0,0.5163977794943223,1,3,2.0,2.0,0.8660254037844386,0.75,1.0,3.0,0.0,84,51,256,138.07514450867052,145.0,71.31538772742682,5085.884526713221,81.0,198.0,-0.18336641238286921,255,107.25,102.5,75.66701410660741,5725.497023809524,44.25,168.5,0.4238317920816576,15,9.333333333333334,10.0,3.9157800414902435,15.333333333333334,6.0,13.0,-0.017271871638583743,16,14,22,8,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.26666666666666666,257,257,257,10.123987913131714,25.385253538938752,25.385253538938752,25.385253538938752,25.385253538938752,8.297125670314612,17.08812786862414,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3333333333333333,0.9428090415820634,0.8888888888888888,0.7071067811865474,-6.006770849227905,2.7759170532226562,-0.0009732873011858035,0.010017633438110352,1.0393870107188514,1.0803253580510697,3.1113624572753906e-05,0.16311627626419067,-3.195358435318667,-7.436093091964722,4.014378070831299,-0.058743344034467425,0.02951347827911377,1.424121345059877,2.0281216054551536,0.005658984184265137,0.21569859981536865,-2.3313501889221633,-5.886237144470215,3.998166799545288,0.05887046982260311,0.03437209129333496,1.2403073796638302,1.5383623960485568,5.984306335449219e-05,0.18178582191467285,-1.8382696108092502,11,2.672727272727273,2.0,2.2405725360398843,5.020165289256199,1.0,3.0,1.5712094534140304,7,1.7818181818181817,1.0,1.2013766208495846,1.4433057851239668,1.0,2.0,2.249512012218222,11,3.5636363636363635,3.0,2.647562421711622,7.009586776859508,1.0,5.5,0.8927730496705,7,1.7647058823529411,1.0,1.436065366556906,2.062283737024221,1.0,2.0,2.7999587619081976,1,7,2.111111111111111,2.0,1.7916128329552334,3.209876543209877,1.0,2.0,2.15152558845127,1,3,1.375,1.0,0.6959705453537527,0.484375,1.0,1.25,1.5643042434590073,98,55,293,151.09183673469389,153.5,78.82538008538873,6213.440545605998,85.75,216.5,-0.0752637477400996,292,137.31632653061226,122.5,95.15965069923018,9055.3591211995,53.25,229.0,0.17709492157951892,19,9.8,10.0,3.9949968710876353,15.959999999999997,8.25,10.0,0.683561753810762,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,294,294,294,10.664268016815186,27.56869946783288,27.56869946783288,27.56869946783288,27.56869946783288,9.189566489277626,18.37913297855525,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9906976744186047,0.1360812915193283,0.018518117901568414,14.560380245625332,-11.33895993232727,7.735087156295776,0.01562343817204237,0.006440401077270508,2.228604094497343,4.966676210010323,2.574920654296875e-05,0.06719499826431274,-0.3849166475681425,4.741163015365601,4.741163015365601,4.741163015365601,4.741163015365601,0.0,0.0,4.741163015365601,4.741163015365601,0,-8.0694899559021,7.825654029846191,0.016868410148019864,0.007112026214599609,2.0805354873482322,4.328627914115347,2.6404857635498047e-05,0.06736487150192261,-0.06538797877225175,343,107.5,43.0,140.22392805794595,19662.75,1.0,149.5,0.9641706369180212,1,1.0,1.0,0.0,0.0,1.0,1.0,0,343,214.0,214.0,129.0,16641.0,149.5,278.5,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,429,215.30140186915887,215.5,123.82862478357647,15333.52831579177,108.75,322.25,-0.004660516474415733,86,43.0,43.0,43.0,1849.0,21.5,64.5,0.0,1,0.13333333333333333,0.0,0.3399346342395189,0.11555555555555551,0.0,0.0,2.157277486520026,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,430,430,430,12.435231924057007,34.579170105233715,34.579170105233715,34.579170105233715,34.579170105233715,0.16083334932666846,34.41833675590705,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925373134328358,0.12194130327140444,0.014869681443528633,16.278935632231963,-5.030134916305542,4.543056011199951,0.015622149573432074,0.00536799430847168,0.9031661811749214,0.8157091508180909,2.5987625122070312e-05,0.04560995101928711,-1.1490741560661861,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.030095815658569,4.543056011199951,0.01636038075632124,0.006259560585021973,0.9137300376200611,0.8349025816491583,2.6226043701171875e-05,0.04856997728347778,-1.1338657381239325,267,134.0,134.0,133.0,17689.0,67.5,200.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,267,267.0,267.0,0.0,0.0,267.0,267.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,267,134.0,134.0,77.07572034477957,5940.666666666667,67.5,200.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,268,268,268,9.606139898300171,27.898823339791587,27.898823339791587,27.898823339791587,27.898823339791587,0.10410008708877458,27.794723252702813,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9705014749262537,0.24109518279295045,0.05812688716596619,8.05077450062292,-5.954792022705078,5.964936971664429,0.00808595680608982,0.012283086776733398,1.3480931287570421,1.817355083801951,3.3855438232421875e-05,0.07341885566711426,-0.7848438049626545,-4.173671007156372,3.9209859371185303,-0.8791807293891907,-1.6320189237594604,3.2943098788531318,10.852477577909337,-3.8027456402778625,1.2915459871292114,0.385047533074718,-7.681241989135742,6.457100868225098,0.008288105726242065,0.007382869720458984,1.260780165931604,1.589566626806523,3.0994415283203125e-05,0.056282758712768555,-1.2186369411964542,259,33.9,1.0,77.5376682651729,6012.089999999999,1.0,4.75,2.396388545612091,1,1.0,1.0,0.0,0.0,1.0,1.0,0,259,66.8,6.0,99.2943100081772,9859.359999999999,1.0,67.0,1.2881782586522748,25,5.0,1.0,8.94427190999916,80.0,1.0,1.0,1.7888543819998317,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,25,9.0,1.0,11.313708498984761,128.0,1.0,13.0,0.7071067811865475,5,5,338,171.05988023952096,171.5,97.0197955354172,9412.84072573416,88.25,254.75,-0.012500686531062009,79,31.4,4.0,36.09764535257113,1303.04,2.0,72.0,0.41597939622916275,3,0.4166666666666667,0.0,0.9537935951882998,0.9097222222222222,0.0,0.0,1.9675015016412694,27,3,30,0,0.9,0.1,1.0,0.0,339,339,339,10.793193101882935,31.40868478864327,31.40868478864327,31.40868478864327,31.40868478864327,0.46325493788559396,30.945429850757677,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
