mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6827195467422096,0.7306805187604989,0.5338940204961118,1.8687224558835949,-3.991114854812622,3.3778200149536133,0.01578456469944545,5.4836273193359375e-05,0.7819975564199693,0.611520178246803,2.1457672119140625e-06,0.04040813446044922,-1.4130548377938181,-5.526353120803833,3.479511022567749,0.17905528204781668,0.20432758331298828,1.3006976131023358,1.6918142807301138,2.8014183044433594e-06,0.20498758554458618,-2.361199774759497,-3.983668804168701,2.8658711910247803,0.03828781640448538,0.0002751350402832031,0.7714436970580014,0.5951253777305175,1.6927719116210938e-05,0.11359000205993652,-1.2700597254974626,142,8.404761904761905,3.0,21.4487867609042,460.0504535147393,2.0,6.0,5.759455204411383,6,2.6666666666666665,2.0,1.0837911120705754,1.1746031746031744,2.0,3.0,1.5876866875511617,142,14.142857142857142,6.0,29.207444768962123,853.0748299319729,5.0,9.0,3.9731782974768284,17,7.5,5.5,5.678908345800274,32.25,4.25,8.75,0.9173069907764638,2,5,3.5,3.5,1.5,2.25,2.75,4.25,0.0,6,17,11.5,11.5,5.5,30.25,8.75,14.25,0.0,54,20,352,189.12457912457913,199.0,101.49532490887556,10301.300978358217,108.0,276.0,-0.22368943858886484,351,106.39285714285714,99.0,71.1609540236148,5063.881377551021,56.25,138.25,1.3097075380749135,14,4.666666666666667,4.0,4.459696053419883,19.888888888888882,0.0,7.5,0.5929373361495802,23,7,28,2,0.7666666666666667,0.23333333333333334,0.9333333333333333,0.06666666666666667,353,353,353,8.4931058883667,41.56312244776276,41.56312244776276,41.56312244776276,41.56312244776276,6.593583164517605,34.969539283245155,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.36996336996337,0.9290463416242198,0.8631271048853466,-0.796436847954378,-5.526640892028809,2.3476040363311768,0.03906450380805795,0.0001220703125,0.6758635529950678,0.45679154226711693,7.987022399902344e-06,0.10251450538635254,-3.845398532229261,-2.968338966369629,3.081160068511963,-0.010373261239793565,0.00020599365234375,0.6477740446767076,0.4196112129568212,1.1324882507324219e-06,0.10257065296173096,-0.22968310569184816,-3.172700881958008,2.254225015640259,0.007065863444887358,0.012998461723327637,0.6951031174767687,0.4831683439259224,0.00014030933380126953,0.13256430625915527,-1.6815958005001417,12,3.1744186046511627,2.0,2.075280090175088,4.306787452677122,2.0,4.75,1.2108739779805189,12,4.348837209302325,4.0,2.1661639111060498,4.692266089778259,2.5,6.0,0.7825508116948777,5,2.0,2.0,1.0783277320343843,1.1627906976744187,1.0,2.0,1.001550797513536,5,2.727272727272727,2.0,1.1354541815269816,1.2892561983471076,2.0,3.5,0.5481309880251065,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999418,1,5,2.8,2.0,1.469693845669907,2.16,2.0,4.0,0.34776706224699483,187,43,272,118.54651162790698,110.5,80.41963444402325,6467.317604110329,50.75,179.75,0.3578003375796822,268,144.02673796791444,149.0,76.73403146288037,5888.111584546314,80.5,211.5,-0.15428072382030614,26,18.7,20.5,6.768308503607087,45.81,18.25,22.0,-1.9365649701429726,14,16,10,20,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,273,273,273,6.015547037124634,45.38240634063615,45.38240634063615,45.38240634063615,45.38240634063615,31.086117163732457,14.296289176903697,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8603174603174604,0.509758636486833,0.25985386747291506,3.375391405809689,-5.850855827331543,5.3229310512542725,0.015179554108650453,8.988380432128906e-05,1.1701149438202116,1.3691689817513768,1.9073486328125e-06,0.040480971336364746,-0.9977833923383364,-4.724655866622925,0.2199850082397461,-0.24532054020808294,0.18903398513793945,1.2984564891818309,1.685989254298406,0.031064987182617188,0.20502209663391113,-3.1302443943699614,-8.472482919692993,5.2577691078186035,0.006764188618727134,0.0001035928726196289,1.149426447520048,1.3211811582585578,1.9073486328125e-06,0.019439518451690674,-3.1296649291951675,212,12.115384615384615,2.0,40.22181471164901,1617.7943786982248,2.0,5.0,4.708508119429268,2,1.6923076923076923,2.0,0.46153846153846156,0.21301775147928995,1.0,2.0,-0.8333333333333329,212,22.53846153846154,5.0,54.93718844786483,3018.094674556213,3.0,11.0,3.12657878285323,13,3.75,2.0,4.115519408288582,16.9375,1.0,3.5,1.4162035713874954,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,1,13,5.75,4.5,5.0682837331783235,25.6875,1.0,9.25,0.3420441186011975,22,13,314,164.9692832764505,168.0,88.85211711144515,7894.698715185966,89.0,241.0,-0.10387652209035195,102,50.86363636363637,42.5,33.741390086341696,1138.4814049586778,21.25,86.75,0.21008160110524204,7,2.0,0.0,2.796101181678127,7.818181818181818,0.0,4.5,0.8234056751886102,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,315,315,315,11.661803960800171,27.011258383251572,27.011258383251572,27.011258383251572,27.011258383251572,1.8865005854969352,25.124757797754636,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3951890034364261,0.9185998321156631,0.8438256515629243,0.8604160149392818,-6.229043006896973,4.048229932785034,0.0161895097470751,8.20159912109375e-05,1.1992072894083798,1.438098122970194,1.1920928955078125e-05,0.09046816825866699,-1.4234755199784892,-4.912340879440308,5.731952905654907,0.009213785024789664,0.011946916580200195,1.4467040761504288,2.092952683950266,5.0067901611328125e-05,0.16414594650268555,0.43395614595933923,-9.004016876220703,4.8984198570251465,-0.027127874308619005,0.00016188621520996094,1.5145865505646536,2.293972419151336,2.1457672119140625e-06,0.18436992168426514,-2.8728822220883763,15,3.0,2.0,2.524110540491156,6.371134020618556,1.0,3.0,2.050131005968726,6,1.7959183673469388,1.0,1.029753127472887,1.0603915035401918,1.0,2.0,1.6489677741120299,15,4.229166666666667,3.0,2.966757372208849,8.801649305555555,2.0,6.0,1.3850146198664706,4,1.875,2.0,0.7806247497997998,0.609375,1.0,2.0,1.010039124001319,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,88,49,289,154.39901477832512,160.0,82.03905953672148,6730.407289669732,88.5,224.5,-0.1303569215410591,290,123.31818181818181,122.5,84.47128956237485,7135.398760330579,55.75,188.75,0.3329131633277404,16,8.8,8.0,4.354308211415448,18.96,5.25,12.5,0.5133864966458148,14,16,25,5,0.4666666666666667,0.5333333333333333,0.8333333333333334,0.16666666666666666,291,291,291,12.645405769348145,23.01231018662683,23.01231018662683,23.01231018662683,23.01231018662683,6.9590491286019285,16.0532610580249,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37282229965156793,0.927902760467128,0.8610035328825164,0.8035805378224774,-4.402251958847046,3.252208948135376,0.0020716272551437906,6.604194641113281e-05,0.9491834786348984,0.9009492761134466,1.1920928955078125e-06,0.05910491943359375,-1.1664570678014603,-4.618028163909912,2.717881202697754,-0.015931766480207443,0.005509614944458008,1.0955548532457637,1.200240436470347,9.66787338256836e-05,0.17085468769073486,-2.173918964424335,-5.323925018310547,2.8652470111846924,0.05285171270370483,0.0001379251480102539,0.8548030144558356,0.7306881935227836,9.5367431640625e-07,0.10826510190963745,-2.7926508259596905,13,3.54320987654321,3.0,2.261046314747515,5.112330437433318,2.0,6.0,1.093872517124185,6,2.1951219512195124,2.0,1.3474368114081106,1.815585960737656,1.0,3.0,0.958320569229062,13,4.925,6.0,2.1724122536940356,4.719374999999999,3.0,6.0,1.076552906698347,6,4.285714285714286,4.0,1.6659862556700857,2.7755102040816326,3.0,6.0,-0.2723801058145727,2,6,4.0,4.0,1.4142135623730951,2.0,3.5,4.5,0.0,2,6,4.666666666666667,6.0,1.8856180831641267,3.5555555555555554,4.0,6.0,-0.7071067811865479,90,41,285,150.11167512690355,152.0,79.78077650812654,6364.972300239635,84.0,219.0,-0.07885816447313139,286,127.43333333333334,118.5,87.19684627324546,7603.29,52.25,199.75,0.22393781128714682,16,9.0,9.0,3.3466401061363023,11.2,6.75,10.5,0.4322032024825263,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,287,287,287,7.274287939071655,39.454033494943964,39.454033494943964,39.454033494943964,39.454033494943964,12.372344998414484,27.08168849652948,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3511705685618729,0.9363115036011952,0.876679231775931,0.7501148222812982,-6.755683898925781,4.597848892211914,0.01939582980536168,8.702278137207031e-05,1.1594186778464357,1.344251670539177,1.9073486328125e-06,0.040982961654663086,-1.873992031576824,-5.336852073669434,3.9833719730377197,-0.004312133087831385,0.03890097141265869,1.1481640396785544,1.3182806620109773,0.00015050172805786133,0.2054697871208191,-1.8087450925810709,-6.859611988067627,4.710031986236572,0.08286616631916591,0.0001964569091796875,1.126743157638026,1.2695501432841096,9.5367431640625e-07,0.20468592643737793,-2.2574105494431005,12,3.4767441860465116,3.0,2.5184285622052722,6.342482422931314,1.25,5.0,1.3027405384969202,7,2.255813953488372,2.0,1.5110911390458799,2.2833964305029744,1.0,3.0,1.3003342020163666,12,4.6976744186046515,4.0,2.724009388715595,7.420227149810708,3.0,6.0,0.9061473124588832,5,3.3333333333333335,3.0,1.4142135623730951,2.0,2.0,5.0,-0.13094570021973143,1,5,3.4,4.0,1.624807680927192,2.64,2.0,5.0,-0.38046460848157376,2,5,3.25,3.0,1.0897247358851685,1.1875,2.75,3.5,0.6520236646847545,97,43,298,161.76237623762376,171.0,83.98280688199958,7053.1118517792365,96.25,234.5,-0.19455159760640114,297,122.42268041237114,121.0,85.03508494242777,7230.965671165905,53.0,180.0,0.4368463140322555,17,9.7,8.5,4.605431575867782,21.21,6.25,14.0,0.352329810525147,13,17,24,6,0.43333333333333335,0.5666666666666667,0.8,0.2,299,299,299,11.786617994308472,25.367751813487235,25.367751813487235,25.367751813487235,25.367751813487235,8.229671993004219,17.138079820483014,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34965034965034963,0.936880266090277,0.8777446329893882,0.7464141626325118,-11.269383192062378,5.896275997161865,0.047683423512602505,9.000301361083984e-05,1.5975098082668333,2.5520375875087344,7.3909759521484375e-06,0.1269240379333496,-2.393787898745221,-6.961910009384155,5.5148961544036865,0.07496037412045607,0.0407261848449707,1.5753253835074892,2.481650063923018,0.00016641616821289062,0.21954500675201416,-1.0120466039236224,-11.166762113571167,5.28963303565979,0.08925462686098538,0.00014352798461914062,1.7465613096209611,3.0504764082648865,1.1920928955078125e-06,0.20425593852996826,-3.5193766402004996,9,3.108695652173913,3.0,2.0770826203404202,4.314272211720226,1.0,5.0,0.7210558115831683,7,2.0217391304347827,1.0,1.4668678615510728,2.1517013232514173,1.0,2.75,1.6981043387334342,9,4.195652173913044,4.0,2.028273684660573,4.113894139886578,3.0,6.0,0.1395943907076782,7,4.285714285714286,5.0,2.1189138534559038,4.4897959183673475,2.5,6.0,-0.2868413960298154,1,6,3.5,3.5,2.0615528128088303,4.25,1.75,5.25,0.0,3,7,5.333333333333333,6.0,1.699673171197595,2.888888888888889,4.5,6.5,-0.5280049792181872,93,46,285,148.20725388601036,150.0,78.61810724482865,6180.806786759378,88.0,217.0,-0.09374124859847249,284,130.65591397849462,120.0,89.03418391766768,7927.085905885074,53.0,202.0,0.22366076251156766,14,9.3,8.0,3.163858403911275,10.01,6.25,12.0,0.3872407259630261,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,286,286,286,11.89823603630066,24.037176529986013,24.037176529986013,24.037176529986013,24.037176529986013,7.816284675834613,16.2208918541514,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3906810035842294,0.9205261286016923,0.8473683534384193,0.8488211066375397,-3.195141077041626,2.7250938415527344,0.0007290078534020318,6.151199340820312e-05,0.7011858902697599,0.4916616527133958,1.9073486328125e-06,0.04266178607940674,-0.4457493681572438,-5.08778190612793,3.1966209411621094,0.04729920341855004,0.019736051559448242,1.0000426984993585,1.0000853988218787,0.00011157989501953125,0.18228399753570557,-1.4366686803818671,-3.3044350147247314,3.1258130073547363,0.03631101250648498,0.00014293193817138672,0.8753643885024851,0.7662628126583296,9.5367431640625e-07,0.11628061532974243,0.03937132160388693,8,2.9368421052631577,3.0,1.89075605215307,3.5749584487534625,1.0,4.0,0.7729977141657484,5,1.7708333333333333,1.5,0.9407351587396364,0.884982638888889,1.0,2.0,1.2207234543629177,8,4.127659574468085,3.0,1.8749981137760245,3.5156179266636496,3.0,6.0,0.008460236126071273,5,2.5,2.5,1.1902380714238083,1.4166666666666667,1.75,3.0,0.4447948502206619,1,5,2.6666666666666665,2.5,1.2472191289246473,1.555555555555556,2.0,3.0,0.6490630160730309,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683825,85,48,277,145.83505154639175,145.5,78.04626970386263,6091.220214688065,84.25,214.75,-0.06022909474612759,278,123.4,116.0,83.90010867271936,7039.228235294118,54.0,196.0,0.19096836542388113,16,8.5,8.0,3.8013155617496426,14.45,6.0,11.0,0.5734674642071514,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,279,279,279,8.10944390296936,34.404331953987764,34.404331953987764,34.404331953987764,34.404331953987764,10.481606509279425,23.922725444708338,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39705882352941174,0.917793163331172,0.8423442906574394,0.8652468538516206,-6.032678127288818,4.4804160594940186,-0.0008014623935406024,0.00012505054473876953,1.0908793432856192,1.190017741607264,2.1457672119140625e-06,0.160297691822052,-2.039412340488719,-10.704181909561157,5.725353956222534,-0.04670660279013894,0.05575299263000488,1.9179810358754248,3.678651253977767,0.00029599666595458984,0.1817474365234375,-2.8125397280985336,-5.631479978561401,5.3241729736328125,-0.03458960958429285,0.00020897388458251953,1.3488849057058687,1.81949048884113,1.9073486328125e-06,0.1647559404373169,-0.9104772045381504,12,3.056179775280899,3.0,2.158648924944488,4.659765181163994,1.0,4.0,1.3349461192205099,4,1.8222222222222222,1.0,0.9727141612550797,0.9461728395061731,1.0,3.0,0.7958514044244814,12,4.318181818181818,4.0,2.3038774359043974,5.3078512396694215,3.0,6.0,0.80223917396412,4,3.0,3.0,1.0,1.0,2.25,4.0,-0.6,2,4,3.4,4.0,0.8,0.64,3.0,4.0,-0.8437499999999997,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,82,45,269,143.1421052631579,145.5,74.61540560408824,5567.458753462603,84.25,207.5,-0.11795507147021998,271,117.79268292682927,111.0,84.27043253786572,7101.505800118976,44.75,178.75,0.33344260270196074,17,8.2,7.5,3.944616584663204,15.559999999999999,7.0,9.5,0.691711005571191,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,272,272,272,10.704262018203735,25.410439275256444,25.410439275256444,25.410439275256444,25.410439275256444,7.66050007562878,17.74993919962766,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8029197080291971,0.5960871936707824,0.35531994245830895,2.6939673140256994,-6.466387987136841,3.1326382160186768,0.010542382212246166,0.00017905235290527344,1.103137475704326,1.2169122903033125,2.1457672119140625e-06,0.13668256998062134,-2.8297667033783678,-0.20478105545043945,4.710065126419067,0.8020190000534058,0.19585800170898438,1.46446312459578,2.144652243300835,0.017961621284484863,0.38997143507003784,1.8490552435237892,-6.10222601890564,3.329998016357422,0.011562799253771383,0.00048553943634033203,1.1097363783425036,1.2315148294167364,1.4483928680419922e-05,0.12362104654312134,-2.358409384672657,189,11.91304347826087,2.0,38.02506386637093,1445.905482041588,2.0,4.5,4.3790865863924235,6,2.25,2.0,1.299038105676658,1.6875,1.75,2.25,1.8104563996810485,189,22.454545454545453,3.0,52.994620029453145,2808.429752066116,2.5,7.5,2.7847870590257564,9,3.0,2.0,2.4083189157584592,5.8,2.0,2.75,1.589318666166403,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,2,9,4.4,3.0,2.727636339397171,7.44,2.0,6.0,0.700121710424525,27,12,272,146.07287449392712,149.0,75.74271088402614,5736.958252061172,87.5,210.5,-0.14932641787496617,273,48.925925925925924,36.0,49.992537165969175,2499.2537722908096,26.5,68.5,3.2541002885182198,11,2.7,0.0,4.026164427839479,16.21,0.0,5.5,1.0375684897426178,22,8,29,1,0.7333333333333333,0.26666666666666666,0.9666666666666667,0.03333333333333333,274,274,274,9.62422800064087,28.46981596672009,28.46981596672009,28.46981596672009,28.46981596672009,2.8054198215381114,25.664396145181982,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36585365853658536,0.9306723916262885,0.8661511005353957,0.7862136275414385,-4.997754812240601,5.187165975570679,0.014955026424483748,0.0003139972686767578,0.795177040009341,0.6323065249580171,4.315376281738281e-05,0.040036559104919434,-0.7312673982385224,-5.116186857223511,5.187119960784912,0.014048367280226487,0.04027700424194336,1.1378701570913805,1.294748494399163,0.0005431175231933594,0.12129688262939453,-0.6626849019985143,-3.44598388671875,1.7125120162963867,0.0034162100623635686,0.002935171127319336,0.6721705718585514,0.45181327767265206,0.0002689361572265625,0.11579084396362305,-2.298761074947611,8,2.7333333333333334,2.0,1.811427569976189,3.281269841269841,1.0,3.0,0.9287300079047505,5,1.7169811320754718,1.0,0.978588866406788,0.9576361694553223,1.0,2.0,1.3146315849955268,8,3.769230769230769,3.0,1.8771437449096042,3.5236686390532537,2.0,6.0,0.2834452237532252,5,2.5,2.5,1.1902380714238083,1.4166666666666667,1.75,3.0,0.4447948502206619,1,5,2.6666666666666665,2.5,1.2472191289246473,1.555555555555556,2.0,3.0,0.6490630160730309,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683825,91,53,283,153.64285714285714,160.5,79.37070734013568,6299.709183673469,91.75,220.5,-0.1861070895773796,286,120.07692307692308,101.0,85.49831060206552,7309.961115807268,50.5,190.5,0.44696931750209884,16,9.1,7.0,4.4821869662029945,20.09,5.25,13.25,0.5138642046582936,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,287,287,287,8.986495971679688,31.936808396115726,31.936808396115726,31.936808396115726,31.936808396115726,10.126305101207425,21.8105032949083,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3795620437956204,0.9251662850048586,0.8559326549096914,0.8205271851073284,-4.5970940589904785,2.5908660888671875,-0.005348887242061991,0.0003625154495239258,0.6943877973174637,0.482174413063399,8.821487426757812e-06,0.04269874095916748,-3.474716846093034,-3.9260239601135254,1.9446098804473877,-0.0030079825979764346,0.03383898735046387,0.7180559386104016,0.5156043309736649,0.0010089874267578125,0.12500405311584473,-3.0668120781458366,-4.583328008651733,1.8080079555511475,0.02932015061378479,0.007959961891174316,0.6864849174355835,0.4712615418665399,1.9073486328125e-06,0.11394816637039185,-3.5726605138754177,9,2.946236559139785,2.0,2.0444816436817432,4.179905191351602,1.0,4.0,1.0616030585251761,5,1.8085106382978724,1.0,1.0844804202020986,1.1760977818017202,1.0,2.0,1.1858038272682025,9,4.108695652173913,3.5,2.1389581054657474,4.575141776937619,2.25,6.0,0.49830050242849,5,2.5,2.0,1.3228756555322954,1.75,1.75,3.0,0.7559289460184544,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730311,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,85,47,272,148.05291005291005,153.0,75.8544091033638,5753.891380420482,87.0,212.0,-0.1491915148252176,273,110.81176470588235,104.0,80.10368194778374,6416.599861591695,44.0,175.0,0.4073615526588966,16,8.5,7.5,4.031128874149275,16.25,6.25,11.25,0.14655180948386473,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,274,274,274,4.700334072113037,58.29372887038712,58.29372887038712,58.29372887038712,58.29372887038712,18.08382099993761,40.209907870449506,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4,0.9165151389911679,0.8399999999999999,0.8728715609439694,-8.091837882995605,5.1613929271698,0.0041782767025392445,0.0002014636993408203,1.3441523313424877,1.8067454898534445,1.9669532775878906e-06,0.16808348894119263,-2.111621785086465,-5.5484960079193115,2.917994976043701,0.1471259810707786,0.02215409278869629,1.0309505677592654,1.0628590731631515,0.0001500844955444336,0.2297450304031372,-2.4891883968564716,-4.607028007507324,4.559934854507446,0.10133428145677616,0.0002155303955078125,1.1705970736004163,1.3702975087218583,1.9073486328125e-06,0.204606831073761,-0.362753339048179,9,3.13953488372093,2.5,2.1736411991717066,4.724716062736615,1.0,5.0,0.8873089184655133,6,1.8837209302325582,2.0,1.1655780545248065,1.3585722011898325,1.0,2.0,1.6367135326526285,9,4.395348837209302,5.0,2.2218736581388256,4.936722552731206,3.0,6.0,0.19626547304675648,6,3.75,3.5,1.920286436967152,3.6875,2.0,6.0,0.03971865080770898,2,6,3.5,3.0,1.6583123951777,2.75,2.0,4.5,0.49338220021815865,1,6,4.0,4.5,2.1213203435596424,4.5,2.5,6.0,-0.31426968052735443,81,43,269,144.0,147.0,74.96807080492094,5620.21164021164,88.0,210.0,-0.1371819351815052,268,112.33333333333333,87.0,80.21191069463407,6433.950617283951,45.0,186.0,0.3834119025377578,14,9.0,9.0,3.9440531887330774,15.555555555555555,5.0,13.0,0.0,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,270,270,270,8.651664018630981,31.207869309137152,31.207869309137152,31.207869309137152,31.207869309137152,9.362360792741146,21.845508516396006,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
