mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.2230769230769231,0.9748008444756973,0.9502366863905326,-0.457687176495844,-5.670288801193237,3.4480180740356445,-0.0002556691958209661,0.006944894790649414,0.9802255550141286,0.9608421387027565,3.063678741455078e-05,0.11692643165588379,-2.1624623792431135,-5.759058952331543,3.6727139949798584,-0.00531903760773795,0.02414393424987793,1.0802800802162695,1.1670050517120696,0.003570377826690674,0.08435285091400146,-2.06582657626596,-5.121756076812744,3.327510118484497,-0.003907571520124163,0.025356531143188477,1.0702872227061648,1.1455147390880756,0.0006685256958007812,0.09909403324127197,-1.803074941065598,11,2.9545454545454546,2.0,2.1632734607801445,4.679752066115703,1.0,5.0,1.2034964231600855,8,3.6136363636363638,3.0,2.0250242320762157,4.100723140495868,2.0,5.0,0.5656447075822272,11,2.2954545454545454,1.0,2.09522775345378,4.389979338842974,1.0,3.0,2.200713983523227,11,2.727272727272727,2.0,2.7333266142496195,7.471074380165288,1.0,3.0,2.423823237448136,1,3,1.6666666666666667,1.5,0.7453559924999299,0.5555555555555556,1.0,2.0,0.626099033699941,1,11,4.0,3.0,3.5777087639996634,12.8,2.0,3.0,1.3364000021776086,159,44,259,102.85148514851485,99.0,73.29181956143549,5371.690814626018,47.0,153.0,0.4885944811281539,258,146.42767295597486,155.0,71.14600623198021,5061.754202760967,88.5,207.5,-0.275685894100858,25,17.666666666666668,18.0,4.69041575982343,22.0,14.0,22.0,0.022971120954139106,20,10,8,22,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.7333333333333333,260,260,260,7.860239028930664,33.07787448231983,33.07787448231983,33.07787448231983,33.07787448231983,20.228392471880202,12.849482010439626,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9922178988326849,0.12451361867704278,0.015503641236052015,15.937500000000007,-3.8218038082122803,2.329869031906128,0.005893627802530925,0.0012314319610595703,0.6937703257078066,0.48131726483271603,3.892183303833008e-05,0.041416704654693604,-2.231879147360962,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.8217430114746094,2.3201279640197754,0.005940776824951172,0.0012431144714355469,0.6865597977802862,0.4713643559281075,4.38690185546875e-05,0.04349112510681152,-2.4324298643458753,256,128.5,128.5,127.5,16256.25,64.75,192.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,256,256.0,256.0,0.0,0.0,256.0,256.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,256,128.5,128.5,73.90027063549903,5461.25,64.75,192.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,257,257,257,6.536586046218872,39.317160086749446,39.317160086749446,39.317160086749446,39.317160086749446,0.15298505870330523,39.16417502804614,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3875968992248062,0.9218289666263018,0.8497686437113154,0.8409301795827235,-5.515963077545166,2.7104480266571045,0.03479948757201668,0.014358997344970703,1.0189236077598227,1.038205318450293,5.1021575927734375e-05,0.08777093887329102,-2.020621321992966,-7.215659856796265,5.35296893119812,-0.015027532037698998,0.046743154525756836,1.5563847410478888,2.422333462166704,0.00529789924621582,0.1250591278076172,-1.6035229271212763,-4.735962152481079,5.593943119049072,-0.012439577546838212,0.02625584602355957,1.2417792477357974,1.542015700107283,0.00017213821411132812,0.12216901779174805,-0.3991559802820621,11,2.9318181818181817,2.0,2.34421655135984,5.4953512396694215,1.0,3.25,1.5004247330182647,5,1.7954545454545454,2.0,0.9433871627507846,0.8899793388429753,1.0,2.0,1.229109576814152,11,4.068181818181818,3.0,2.741911470561494,7.518078512396695,2.0,6.0,0.7291231599810203,5,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.0,1.4523687548277815,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,1,5,2.2857142857142856,2.0,1.2777531299998799,1.6326530612244898,1.5,2.5,1.098468393946772,79,44,257,137.31284916201116,139.0,71.0924522173299,5054.136762273337,81.5,200.0,-0.1347370621652581,256,108.53164556962025,99.0,78.03047691557349,6088.755327671847,42.0,174.0,0.37482863812591644,14,8.777777777777779,10.0,3.675074535231384,13.506172839506172,5.0,11.0,0.1368531042567165,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,258,258,258,10.719830989837646,24.067543624949206,24.067543624949206,24.067543624949206,24.067543624949206,7.3695191719805715,16.698024452968635,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3925925925925926,0.9197124856396299,0.8458710562414266,0.8537289614363718,-6.268741846084595,3.8447721004486084,-0.0013333126350685402,0.003565073013305664,1.0892579815315275,1.1864829503301377,4.303455352783203e-05,0.0863264799118042,-2.0375842530919144,-4.594510078430176,3.8405678272247314,-0.000829826321518212,0.039485931396484375,1.0661535560576523,1.1366834050943775,0.0007810592651367188,0.12424802780151367,-1.7298998615425383,-8.273833990097046,4.1773669719696045,0.0293900254484895,0.0163118839263916,1.348956950904839,1.8196848553944802,7.390975952148438e-05,0.12078094482421875,-2.8675248860543285,9,2.872340425531915,2.0,2.027649527782035,4.111362607514711,1.0,5.0,0.9624599371041965,6,1.7446808510638299,1.0,1.1198040312290016,1.2539610683567226,1.0,2.0,1.877735747474897,9,4.0,4.0,2.1036948245631106,4.425531914893617,2.0,5.0,0.2879548990167978,4,2.142857142857143,2.0,0.9897433186107871,0.9795918367346941,1.25,2.75,0.5953924651018014,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.1920116063856566,1,4,2.0,2.0,0.9258200997725514,0.8571428571428571,1.5,2.0,1.0801234497346435,82,47,269,144.8244680851064,152.0,75.27832072732214,5666.825571525577,83.75,209.25,-0.16721539566383725,265,110.82926829268293,98.5,78.77721053366008,6205.848899464604,47.25,165.5,0.4347884044960329,16,9.11111111111111,8.0,3.6038388311615233,12.987654320987655,6.0,12.0,0.4795852980545341,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,270,270,270,8.394218921661377,32.164993851096966,32.164993851096966,32.164993851096966,32.164993851096966,9.768627762185005,22.39636608891196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08679245283018867,0.9962264150943395,0.9924670701317193,-0.17424242424242403,-6.185378074645996,3.417052984237671,0.0009391889797420953,0.001355886459350586,1.075062016343797,1.1557583389851904,4.482269287109375e-05,0.08212053775787354,-2.0297422217865115,-6.1796300411224365,6.185423135757446,-0.010248998800913492,0.005066514015197754,1.3671816160559565,1.869185571281377,6.902217864990234e-05,0.08343464136123657,-0.09183368886835734,-7.936018943786621,3.417052984237671,0.05122866691687168,0.03440845012664795,1.260463051121261,1.5887671032419182,0.0004672408103942871,0.1407461166381836,-3.290079252666565,39,4.140625,2.0,5.387680355159816,29.027099609375,1.0,5.0,4.501911786946343,18,4.5,5.0,3.3726843908080104,11.375,2.0,6.0,1.90606967141426,39,3.78125,2.0,6.813288371814303,46.4208984375,1.0,3.0,4.340331078082124,11,3.75,2.0,3.6996621467371855,13.6875,1.0,4.5,1.1163551758216166,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,11,6.0,6.0,4.123105625617661,17.0,2.5,9.5,0.0,144,32,264,95.76859504132231,69.0,76.93742872847002,5919.367939348405,39.0,138.0,0.8881382116712363,256,162.44444444444446,169.5,61.363531716251124,3765.4830246913575,115.75,211.25,-0.5686939812500134,27,16.0,16.0,9.128709291752768,83.33333333333333,6.0,25.0,-0.16826036966558705,24,6,13,17,0.8,0.2,0.43333333333333335,0.5666666666666667,265,265,265,10.979383945465088,24.13614473419115,24.13614473419115,24.13614473419115,24.13614473419115,13.115489968768019,11.020654765423128,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.17123287671232876,0.9852305831290563,0.9706793019328204,-0.3475995967735784,-7.823513031005859,7.087005138397217,0.05135677851639785,0.004121065139770508,1.429363553527105,2.043080168151633,3.314018249511719e-05,0.05446195602416992,0.19469842690111513,-8.064653158187866,7.656426191329956,0.048094872065952844,0.04517698287963867,1.4282203956486312,2.0398134985467324,0.00040978193283081055,0.12065386772155762,-0.6527991803792096,-7.231389999389648,3.960422992706299,0.09568138582160673,0.04224205017089844,1.145044320506078,1.311126495923226,0.0011916160583496094,0.15208852291107178,-2.5161470975522664,9,2.8076923076923075,2.0,2.2832033968701277,5.21301775147929,1.0,3.0,1.288947714464086,9,3.2884615384615383,3.0,2.3561420427138486,5.551405325443787,1.0,5.0,1.029087256475682,8,2.326923076923077,1.0,2.100559942254902,4.412352071005918,1.0,2.25,1.6809644171508058,6,2.3076923076923075,2.0,1.5384615384615385,2.366863905325444,1.0,3.0,1.2510000000000003,1,2,1.4285714285714286,1.0,0.4948716593053935,0.24489795918367346,1.0,2.0,0.2886751345948127,1,6,3.3333333333333335,3.0,1.699673171197595,2.8888888888888893,2.25,4.5,0.2866312744327301,171,52,291,111.78512396694215,82.0,85.79171458305478,7360.218291100335,43.0,157.0,0.7385692292044326,284,169.35672514619884,180.0,74.50747596879286,5551.363975240245,113.5,230.5,-0.452112836730303,26,17.1,19.0,6.977822009767805,48.690000000000005,10.5,22.75,-0.18751426398052828,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,292,292,292,12.659934043884277,23.064891095626084,23.064891095626084,23.064891095626084,23.064891095626084,13.507179374493358,9.557711721132726,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9849056603773585,0.17309199911214665,0.029960840156639374,11.380140797140326,-6.110682964324951,4.610737085342407,-0.0016297899690785802,0.0024480819702148438,0.8838373667495849,0.7811684908628403,4.100799560546875e-05,0.034234046936035156,-2.637452623653008,1.0021281242370605,1.0021281242370605,1.0021281242370605,1.0021281242370605,0.0,0.0,1.0021281242370605,1.0021281242370605,0,-6.976689100265503,2.3614320755004883,-0.0016546722586828334,0.001394033432006836,0.7606488064446655,0.5785866067456942,4.100799560546875e-05,0.03134000301361084,-5.462398304811874,256,66.25,4.0,109.57959435953393,12007.6875,1.0,69.25,1.1529790407803953,1,1.0,1.0,0.0,0.0,1.0,1.0,0,256,131.5,131.5,124.5,15500.25,69.25,193.75,0.0,21,7.5,4.0,8.170067319184096,66.75,1.0,10.5,0.8760397058149676,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,7,21,14.0,14.0,7.0,49.0,10.5,17.5,0.0,2,2,264,132.97338403041826,133.0,75.96604238587577,5770.839595772673,67.5,198.5,-0.0019571828773437445,8,4.0,4.0,4.0,16.0,2.0,6.0,0.0,2,0.2222222222222222,0.0,0.6285393610547089,0.3950617283950617,0.0,0.0,2.4748737341529163,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,265,265,265,7.377752065658569,35.91879987855691,35.91879987855691,35.91879987855691,35.91879987855691,0.2710852821023163,35.64771459645459,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9924812030075187,0.12239714733909555,0.014981061676748267,16.217391084416313,-7.632966995239258,3.1750950813293457,0.036953362865724426,0.02220296859741211,1.1261779376558907,1.2682767472628753,4.488229751586914e-05,0.11958116292953491,-3.990700553179813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.632966995239258,3.1750950813293457,0.03345835817991382,0.020528793334960938,1.1295995565031243,1.275995158052055,4.482269287109375e-05,0.11939501762390137,-3.974678773477956,265,133.0,133.0,132.0,17424.0,67.0,199.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,265,265.0,265.0,0.0,0.0,265.0,265.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,265,133.0,133.0,76.49836599562111,5852.0,67.0,199.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,266,266,266,9.131974935531616,29.128419851988443,29.128419851988443,29.128419851988443,29.128419851988443,0.10950533778943024,29.01891451419901,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9931506849315068,0.11684056239199989,0.013651717020078818,17.000101071055916,-6.300585985183716,4.623631000518799,0.023988190151396253,0.0013680458068847656,1.0711501830908163,1.1473627147354895,3.612041473388672e-05,0.04693901538848877,-1.42343251679424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.403389930725098,4.623631000518799,0.02521991729736328,0.0013490915298461914,0.9215572055185943,0.8492676830432406,3.343820571899414e-05,0.04070234298706055,-0.6652785001318963,291,146.0,146.0,145.0,21025.0,73.5,218.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,291,291.0,291.0,0.0,0.0,291.0,291.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,291,146.0,146.0,84.0039681602403,7056.666666666667,73.5,218.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,292,292,292,10.986464023590088,26.578160122585288,26.578160122585288,26.578160122585288,26.578160122585288,0.09102109631022359,26.487139026275067,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9937106918238994,0.1119779485205337,0.012539060954867294,17.748328219134667,-7.615638971328735,4.6147990226745605,-1.4141443613413218e-05,0.006566047668457031,1.0840029446961401,1.175062384109903,4.601478576660156e-05,0.044545888900756836,-2.391147615737565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.615638971328735,4.614837884902954,-7.113555203313413e-05,0.005525946617126465,1.074292816401221,1.1541050553712677,4.673004150390625e-05,0.044612884521484375,-2.420044553801346,317,159.0,159.0,158.0,24964.0,80.0,238.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,317,317.0,317.0,0.0,0.0,317.0,317.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,317,159.0,159.0,91.50956234186677,8374.0,80.0,238.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,318,318,318,10.801635026931763,29.439987484036376,29.439987484036376,29.439987484036376,29.439987484036376,0.09257857699382507,29.34740890704255,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21495327102803738,0.9766243347748136,0.9537950912743473,0.44019642635179773,-6.924757957458496,5.7778849601745605,-0.005764817659739668,0.01901698112487793,0.9481065822165967,0.8989060912424364,4.315376281738281e-05,0.1199951171875,-1.4054046666809723,-6.924787998199463,3.986814022064209,-0.0024328586483789868,0.018393993377685547,1.0934433437545938,1.1956183460012269,9.918212890625e-05,0.08410310745239258,-1.8993035087718664,-6.804702043533325,3.781438112258911,-0.0012205506668609826,0.020106077194213867,0.9241724122875906,0.8540946476334644,5.996227264404297e-05,0.06539642810821533,-2.7137490114008043,24,2.4180790960451977,2.0,2.3852917324954297,5.689616649111048,1.0,3.0,4.869818237044875,24,1.8876404494382022,1.0,2.5326550541935995,6.414341623532383,1.0,2.0,7.513009048436116,11,2.9545454545454546,2.0,2.093871419323822,4.384297520661157,1.0,3.25,1.3896326584711445,4,2.142857142857143,2.0,0.9147320339189784,0.8367346938775511,1.25,3.0,0.2742563623409669,1,4,2.4285714285714284,2.0,0.9035079029052513,0.816326530612245,2.0,3.0,0.21345374206136622,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,100,59,426,205.37692307692308,201.5,115.7999113447658,13409.619467455619,107.75,290.25,0.1612355675639642,427,226.07142857142858,264.5,133.70452370755427,17876.899659863946,104.25,337.25,-0.2330820122164102,18,11.2,12.0,4.8194052191807515,23.226666666666667,8.0,15.0,-0.16208868775533702,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,428,428,428,8.43619179725647,50.73379201018044,50.73379201018044,50.73379201018044,50.73379201018044,19.91419873296802,30.819593277212412,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7731958762886598,0.6341672783187504,0.40216813689021147,2.4384603328588312,-7.881066083908081,6.328654050827026,0.03285759269811545,0.010271072387695312,1.3470438209132338,1.8145270554605246,4.506111145019531e-05,0.11402010917663574,-1.2429187948568736,-9.946272850036621,9.21810793876648,0.20539810922410753,0.1203235387802124,3.4066619852734483,11.605345881907233,0.006302833557128906,0.2861585021018982,-0.4388868156760843,-8.186299085617065,9.312824964523315,0.052297507507213646,0.014656543731689453,1.702391305986073,2.8981361586969667,4.750490188598633e-05,0.11225908994674683,-0.4871816072160731,187,10.777777777777779,2.0,35.01992378244697,1226.3950617283951,1.0,3.0,4.711334060935827,6,2.357142857142857,2.0,1.2876968840942817,1.658163265306122,1.25,3.0,1.3210398519333155,187,19.846153846153847,2.0,48.8543300243712,2386.7455621301774,1.0,9.0,3.046749852009861,14,5.0,3.5,4.396968652757639,19.333333333333332,2.0,5.75,1.1998862138024715,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,5,14,8.333333333333334,6.0,4.027681991198191,16.222222222222225,5.5,10.0,0.6745554845457652,33,14,289,156.4418604651163,160.5,80.75980339624834,6522.145844600685,94.25,224.75,-0.20259672665920805,290,55.54545454545455,47.0,47.010695694085115,2210.005509641873,37.0,64.0,3.6690913055818584,17,3.3,0.5,5.235456045083369,27.409999999999997,0.0,4.25,1.7323855747487698,25,5,29,1,0.8333333333333334,0.16666666666666666,0.9666666666666667,0.03333333333333333,291,291,291,12.794631958007812,22.743913303256136,22.743913303256136,22.743913303256136,22.743913303256136,2.5792066632558504,20.164706640000286,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925650557620818,0.12171528285312189,0.014814610080015465,16.309620821566757,-4.43033504486084,2.0951690673828125,0.0006705309028056131,0.004425048828125,0.7739978465993459,0.5990726665404246,2.759695053100586e-05,0.06507700681686401,-2.1124072192615477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.43033504486084,2.0974538326263428,0.0006755724885409936,0.010365962982177734,0.7745223473916475,0.5998848666090679,3.1948089599609375e-05,0.06648397445678711,-2.211726304731959,268,134.5,134.5,133.5,17822.25,67.75,201.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,268,268.0,268.0,0.0,0.0,268.0,268.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,268,134.5,134.5,77.36439749652291,5985.25,67.75,201.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,269,269,269,6.0821661949157715,44.227663529625936,44.227663529625936,44.227663529625936,44.227663529625936,0.16441510605808898,44.06324842356784,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927272727272727,0.12038505714361346,0.014492561983471078,16.492533147913825,-5.05708909034729,3.966495990753174,0.013832194464547294,0.0014271736145019531,0.8708960724415842,0.758459968994177,5.1021575927734375e-05,0.07135295867919922,-1.5956246038890511,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.932185173034668,3.999925136566162,0.013936803196415756,0.0012525320053100586,0.818219927489263,0.6694838497405348,4.887580871582031e-05,0.05981189012527466,-1.005295780152498,274,137.5,137.5,136.5,18632.25,69.25,205.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,274,274.0,274.0,0.0,0.0,274.0,274.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,274,137.5,137.5,79.09646009778187,6256.25,69.25,205.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,275,275,275,6.990005970001221,39.34188342330586,39.34188342330586,39.34188342330586,39.34188342330586,0.14306139426656675,39.19882202903929,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7703703703703704,0.6375966534223799,0.4065294924554184,2.4164818501957663,-5.206424951553345,6.397114992141724,0.002133108403560889,0.006460905075073242,1.1017246122123845,1.2137971211545289,2.7894973754882812e-05,0.05018496513366699,-0.549682170271012,0.01810288429260254,4.732640981674194,0.6204572041829427,0.14026308059692383,1.2431897692951024,1.54552080248001,0.048993587493896484,0.33508896827697754,2.5409745722204087,-5.191707134246826,3.4050800800323486,0.005792180368722963,0.002538919448852539,0.7448245838227162,0.5547636606666824,2.193450927734375e-05,0.057183027267456055,-2.2910106637592182,97,9.310344827586206,2.0,18.860839649784605,355.7312722948871,2.0,6.0,3.6429610028624504,6,2.066666666666667,2.0,1.1813363431112902,1.3955555555555559,1.5,2.0,2.2972292695923517,97,17.071428571428573,8.0,24.878172549199732,618.9234693877552,4.25,12.5,2.350196654761094,11,3.75,2.0,3.2307119958300214,10.4375,1.75,5.25,1.2483112505670448,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,2,11,6.0,5.5,3.24037034920393,10.5,4.25,7.25,0.4408667141774054,31,15,268,141.80753138075315,143.0,75.24612742349123,5661.9796922322785,83.5,206.5,-0.10700457526157343,269,78.16129032258064,41.0,75.31786266912215,5672.780437044745,32.0,80.5,1.2383771746712473,12,3.4444444444444446,2.0,3.7151674438445528,13.802469135802468,1.0,6.0,1.1821727697887279,24,6,29,1,0.8,0.2,0.9666666666666667,0.03333333333333333,270,270,270,9.30685806274414,29.01086469566187,29.01086469566187,29.01086469566187,29.01086469566187,3.3308770576500666,25.679987638011802,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9920634920634921,0.1257379326805941,0.015810027714789614,15.779860077445083,-6.435151100158691,3.9328250885009766,-0.008343007167180378,0.008061051368713379,0.9235801320912678,0.8530002603937237,4.571676254272461e-05,0.07837224006652832,-2.4290508062634513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.373950958251953,2.0261728763580322,-0.00967072238441275,0.007431983947753906,0.6602652807332463,0.43595024094175255,4.482269287109375e-05,0.07869648933410645,-1.1769195620739341,251,126.0,126.0,125.0,15625.0,63.5,188.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,251,251.0,251.0,0.0,0.0,251.0,251.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,251,126.0,126.0,72.4568837309472,5250.0,63.5,188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,252,252,252,8.645579099655151,29.14784505413311,29.14784505413311,29.14784505413311,29.14784505413311,0.11566605180211552,29.032179002330995,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
