mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3559322033898305,0.9345117798027268,0.8733122665900602,0.7617500626155121,-7.166461944580078,6.382627010345459,0.005283321872834236,0.00010800361633300781,1.2693058013054999,1.6111372172277971,1.9431114196777344e-05,0.040712594985961914,-0.6810196661430525,-5.831830978393555,3.366379976272583,-0.017049789428710938,0.03298592567443848,1.175763304682916,1.3824193486388912,0.00027120113372802734,0.1642407774925232,-2.001348894821616,-4.314970016479492,4.133840799331665,0.0011661594564264471,0.00016045570373535156,1.0419684256736652,1.0856982001008566,2.086162567138672e-06,0.17086756229400635,-1.3434101376776195,18,3.1382978723404253,2.5,2.619895498280488,6.863852421910367,1.25,3.0,2.788196076421429,6,2.021276595744681,2.0,1.1202082196670793,1.2548664554096876,1.0,3.0,1.3203722345433588,18,4.25531914893617,3.0,3.1586967761524485,9.97736532367587,2.0,6.0,2.195498882167133,5,2.142857142857143,2.0,1.1866605518454394,1.4081632653061227,1.0,2.75,1.0049601648898994,1,5,2.2857142857142856,2.0,1.2777531299998797,1.6326530612244896,1.5,2.5,1.098468393946772,1,4,2.0,2.0,1.0690449676496976,1.1428571428571428,1.0,2.5,0.701560760020114,95,47,294,155.29,156.5,81.95746396759725,6717.025900000001,89.75,229.25,-0.08969878895890114,293,129.54736842105262,120.0,89.0448459953632,7928.984598337951,50.5,205.5,0.2429486523778995,16,9.5,9.5,3.8794329482541645,15.05,7.0,12.0,0.0,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,295,295,295,9.167890787124634,32.177521182330985,32.177521182330985,32.177521182330985,32.177521182330985,10.362252584140487,21.8152685981905,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3309608540925267,0.9436444844634791,0.8904649130583454,0.7014524209945409,-6.681694984436035,3.8834898471832275,-1.458658112419976e-06,0.00030541419982910156,0.9165357763887462,0.8400378294005217,1.9729137420654297e-05,0.05051922798156738,-2.342416022006284,-6.723600149154663,3.0436038970947266,0.029265848073092373,0.00507199764251709,1.0694206378012798,1.143660500555296,0.0002753734588623047,0.15276503562927246,-3.499841586919028,-5.273797035217285,2.4425649642944336,0.00534124807877974,0.0003299713134765625,1.0017086044622154,1.003420128253639,1.9073486328125e-06,0.10366582870483398,-2.263925313891818,7,2.81,2.0,1.8476742137076003,3.4138999999999995,1.0,4.0,0.7836015078897066,6,1.88,1.0,1.2106196760337244,1.4655999999999998,1.0,2.0,1.5157346293517104,7,3.74,3.0,1.9058856209122306,3.6323999999999987,2.0,6.0,0.16623691350394101,5,2.5,2.0,0.9574271077563381,0.9166666666666666,2.0,2.25,1.7091260766559424,2,4,2.3333333333333335,2.0,0.7453559924999298,0.5555555555555555,2.0,2.0,1.7888543819998313,2,5,2.6666666666666665,2.0,1.1055415967851334,1.2222222222222223,2.0,2.75,1.425326356185792,94,50,280,146.47058823529412,147.0,78.36465522430397,6141.019188424032,83.5,214.5,-0.06405576049455877,279,127.12765957446808,114.0,84.87816475377645,7204.302851969218,52.25,193.75,0.17004277308319668,14,9.4,10.0,3.168595903550972,10.040000000000001,7.5,10.75,-0.17955091785331975,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,281,281,281,8.875618934631348,31.659763907120855,31.659763907120855,31.659763907120855,31.659763907120855,10.590810702026193,21.06895320509466,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.30103806228373703,0.9536121250573804,0.9093760850564527,0.6313637471117998,-4.093281984329224,3.050419807434082,-0.007294471096840634,0.0001838207244873047,0.8314016812739606,0.6912287556251684,2.4080276489257812e-05,0.040843963623046875,-1.259585289371383,-4.150187969207764,2.8511791229248047,-0.0022151564296923184,0.014479875564575195,0.9360000146565912,0.876096027437139,2.9027462005615234e-05,0.16126185655593872,-1.7829857767611443,-3.4870128631591797,2.8512001037597656,-0.014314085245132446,0.00033605098724365234,0.8941449616087119,0.799495212370245,2.1457672119140625e-06,0.13690203428268433,-1.368430293324596,8,2.7788461538461537,2.0,1.7318105841599087,2.999167899408284,2.0,3.0,1.0979172587341999,4,1.9423076923076923,2.0,0.6909709316623723,0.4774408284023668,1.75,2.0,0.4259450913071117,8,3.6153846153846154,3.0,2.0300989569840997,4.121301775147929,2.0,6.0,0.25337932941910823,4,2.5,2.0,1.0408329997330663,1.0833333333333333,2.0,3.25,0.2217159052685822,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999419,1,4,2.3333333333333335,2.0,1.247219128924647,1.5555555555555556,1.25,3.5,0.38180177416060584,101,52,288,150.30851063829786,150.5,80.74810143288722,6520.255885015844,84.75,221.25,-0.058981805551677764,287,132.25742574257427,123.0,86.98601839004587,7566.567395353398,57.0,202.0,0.1455731679565488,16,10.1,9.0,2.913760456866693,8.489999999999998,8.0,11.75,0.7741989851555554,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,289,289,289,6.422842025756836,44.9956575050506,44.9956575050506,44.9956575050506,44.9956575050506,15.72512597927374,29.270531525776864,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.352112676056338,0.9359576183569661,0.8760166633604443,0.7524115817860575,-6.307848930358887,3.0703349113464355,-0.002371698417919594,0.0002257823944091797,0.9322299524825997,0.8690526843057099,3.600120544433594e-05,0.06897497177124023,-2.222009473058216,-6.7150559425354,3.3031959533691406,-0.029043511910872025,0.025964975357055664,1.2924604353409654,1.6704539769217581,0.00021898746490478516,0.14121735095977783,-2.569603895814369,-6.491045951843262,3.0703349113464355,-0.0002937433196277153,0.012816548347473145,1.130779419075903,1.278662094605637,0.00017052888870239258,0.16518080234527588,-3.0015543482834874,7,2.406779661016949,2.0,1.5195744728605358,2.3091065785693754,1.0,3.0,1.1630272793907876,4,1.5593220338983051,1.0,0.7869957129656879,0.6193622522263715,1.0,2.0,1.1599755956052287,7,3.2542372881355934,3.0,1.6007754512701822,2.5624820453892556,2.0,4.0,0.6475565873279037,4,1.875,2.0,0.7806247497997998,0.609375,1.0,2.0,1.010039124001319,1,4,2.125,2.0,0.9270248108869579,0.859375,1.75,2.25,0.691361313507761,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,92,59,283,151.06770833333334,155.5,78.79066806364146,6207.96937391493,86.75,220.25,-0.11836362767619713,282,121.53260869565217,114.0,84.86875431165524,7202.705458412099,51.75,193.5,0.30516836249170703,17,9.2,8.0,3.627671429443411,13.16,6.25,11.5,0.8189332265818849,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,284,284,284,8.58922791481018,33.06467156498505,33.06467156498505,33.06467156498505,33.06467156498505,10.711090788657128,22.35358077632792,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.358974358974359,0.9333474217026306,0.8711374095989481,0.7692191581126586,-8.638074159622192,5.3230061531066895,0.0013194054365158081,0.00021791458129882812,1.0849869738302218,1.1771967333812625,2.6881694793701172e-05,0.11063146591186523,-2.884958321067011,-8.599991083145142,3.9294750690460205,-0.017786033336932842,0.0404050350189209,1.4052325919377333,1.9746786374440402,0.0004200935363769531,0.20422601699829102,-3.6347683776739546,-7.8803629875183105,3.6854519844055176,0.009794968239804532,0.0002505779266357422,1.1058322641515068,1.2228649964384477,2.1457672119140625e-06,0.19734543561935425,-3.865780244746483,21,3.1515151515151514,2.0,2.622219109428356,6.87603305785124,1.0,4.5,3.354162623167181,5,2.0,2.0,1.1832159566199232,1.4,1.0,2.0,1.1590686921991085,21,4.326530612244898,4.0,3.119312817455877,9.730112453144523,2.0,6.0,2.9916708350782764,5,3.75,4.0,1.3919410907075054,1.9375,3.5,5.0,-0.9385825460754044,1,5,3.75,4.5,1.6393596310755,2.6875,3.25,5.0,-0.9575491625535641,2,5,3.75,4.0,1.0897247358851685,1.1875,3.5,4.25,-0.6520236646847545,96,47,310,165.1556603773585,170.5,84.97374353646919,7220.537090601638,97.75,236.25,-0.16688037551145715,311,135.03,127.5,96.87605018785602,9384.9691,52.75,216.25,0.39228201015545766,15,9.090909090909092,8.0,4.3370401606823865,18.809917355371905,5.0,14.0,0.15217972666686808,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,312,312,312,9.218643188476562,33.844459929852206,33.844459929852206,33.844459929852206,33.844459929852206,10.847583310850066,22.99687661900214,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.375886524822695,0.9266657004857347,0.8587093204567174,0.8112667267724808,-6.389348030090332,5.221940040588379,-0.026320336616202575,0.0001264810562133789,1.4302461629866225,2.0456040867379564,1.722574234008789e-05,0.1709737777709961,-0.9434555998144223,-8.43623399734497,8.559900045394897,-1.2834866841634116e-06,0.04059898853302002,2.124689891387937,4.514307134566082,0.00023609399795532227,0.24375224113464355,-0.17922592870260803,-9.620753049850464,9.830252885818481,-0.0023581757264978746,0.0002269744873046875,2.067703204534335,4.275396542041558,1.9073486328125e-06,0.2059488296508789,-0.7398284239955291,9,3.0,3.0,2.1437688030314894,4.595744680851064,1.0,3.0,1.2050428804077467,5,1.872340425531915,2.0,1.023490508153676,1.04753282028067,1.0,3.0,0.9714787406601629,9,4.127659574468085,3.0,2.3665849466356312,5.6007243096423736,2.5,6.0,0.5507352462687819,5,2.5,2.0,1.2583057392117916,1.5833333333333333,1.75,3.25,0.5019280510983324,1,5,2.5,2.0,1.5,2.25,1.25,3.5,0.5925925925925926,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,88,47,281,147.9536082474227,153.5,77.07201687999104,5940.095785949623,88.25,213.75,-0.1578367191829171,279,124.06818181818181,117.0,88.02592534621748,7748.5635330578525,50.25,191.0,0.36942236578439014,15,8.8,7.5,3.6823905279043943,13.560000000000002,5.5,12.0,0.29126904481035554,15,15,18,12,0.5,0.5,0.6,0.4,282,282,282,12.432338953018188,22.68277924738684,22.68277924738684,22.68277924738684,22.68277924738684,7.0783140913831275,15.604465156003712,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34838709677419355,0.9373507512138926,0.8786264308012487,0.7433441458771407,-8.906272888183594,2.815680980682373,0.03586682088815483,0.0001900196075439453,0.9497213584816041,0.9019706587561436,1.2874603271484375e-05,0.10247182846069336,-5.775190437994567,-8.893404006958008,1.8350648880004883,0.04964729455801157,0.0408170223236084,1.214794787122719,1.4757263748205318,0.0010790824890136719,0.2047579288482666,-6.063533052974798,-6.961438894271851,2.8665239810943604,0.035895119656573285,0.0002288818359375,1.1141292397531268,1.2412839628728802,1.9073486328125e-06,0.20419955253601074,-3.5803662742471243,10,3.0392156862745097,3.0,1.9449359515007725,3.7827758554402156,2.0,4.0,1.0401902102235108,5,1.9803921568627452,2.0,1.2444416982448965,1.5486351403306418,1.0,2.0,1.3190651683451218,10,4.098039215686274,3.0,1.9428592428886393,3.7747020376778164,3.0,6.0,0.7762468222554754,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983465,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,97,49,309,156.3732057416268,157.0,83.84375106752144,7029.774593072503,88.0,226.0,-0.046072986385232266,308,150.62376237623764,138.0,100.05363427871661,10010.729732379177,58.0,256.0,0.09075635319279736,16,9.181818181818182,9.0,3.85694607919935,14.876033057851238,6.0,11.0,0.26092240225783625,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,310,310,310,9.09584093093872,34.08151069853933,34.08151069853933,34.08151069853933,34.08151069853933,11.1039760662983,22.977534632241035,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3105590062111801,0.9505541034897089,0.9035531036611243,0.6534273116512661,-6.401500940322876,4.198729991912842,0.020397874409567095,0.00014209747314453125,0.9512326416018672,0.9048435384488663,3.159046173095703e-05,0.05821490287780762,-1.9570680375775051,-6.881166219711304,5.476524114608765,-0.015493438668446997,0.0023310184478759766,1.4520575058855631,2.1084710003986022,0.0001239776611328125,0.15255093574523926,-1.2800654955985042,-7.221199035644531,3.0282208919525146,0.07620055957507062,0.0003070831298828125,1.113022578689836,1.2388192606733723,0.00010895729064941406,0.20461392402648926,-3.2286059447979767,10,2.9272727272727272,3.0,1.9007610481024362,3.6128925619834713,1.0,4.0,1.0971075285554117,5,2.018181818181818,2.0,1.1676068624001685,1.363305785123966,1.0,3.0,0.8556295082115074,10,3.8363636363636364,3.0,2.0517277540793524,4.209586776859503,2.5,6.0,0.6881653660516609,4,2.5,2.0,1.0408329997330663,1.0833333333333333,2.0,3.25,0.2217159052685822,1,4,2.6666666666666665,2.5,1.1055415967851334,1.2222222222222223,2.0,3.75,-0.05482024446868385,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575074,99,50,321,166.40284360189574,171.0,87.07323164807337,7581.747669639046,95.5,237.0,-0.142070043084349,320,149.27927927927928,130.0,102.27521351911939,10460.219300381461,60.0,247.5,0.25817663757414666,16,10.090909090909092,10.0,3.5020655062287678,12.264462809917354,7.5,12.5,-0.06307755790883161,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,322,322,322,11.227812051773071,28.678784300557513,28.678784300557513,28.678784300557513,28.678784300557513,9.88616477441579,18.792619526141724,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9027777777777778,0.4301072935333895,0.18499228395061726,4.197918944184073,-10.149125099182129,4.617419004440308,-0.008720142389434615,0.00041222572326660156,1.5483634486680118,2.397429369171099,3.790855407714844e-05,0.1799161434173584,-4.215408967420143,-0.2051692008972168,7.219197988510132,1.890598978315081,0.20516610145568848,2.8522979178259558,8.135603412034282,0.08260798454284668,2.9248909950256348,1.0276727297980583,-9.96920895576477,3.590437889099121,-0.009480027494759395,0.00038504600524902344,1.3760994418623202,1.8936496738937891,2.9087066650390625e-05,0.16441583633422852,-4.766311897671497,201,20.571428571428573,2.0,52.35962769391029,2741.5306122448974,2.0,3.0,2.9201978997935467,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,201,39.142857142857146,3.0,69.23134833178345,4792.979591836735,1.5,33.0,1.7218175649056247,25,7.5,2.0,10.111874208078342,102.25,1.75,7.75,1.1490038016699633,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,1,25,13.0,13.0,12.0,144.0,7.0,19.0,0.0,14,7,287,146.58029197080293,148.5,81.73485559351563,6680.586618892855,78.0,216.75,-0.05505556993938083,283,83.21428571428571,72.0,87.2886660712019,7619.311224489795,19.75,78.75,1.468496493440016,8,1.4,0.0,2.537715508089904,6.4399999999999995,0.0,1.5,1.7504862190751704,26,4,28,2,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,288,288,288,14.482069969177246,19.88665989136647,19.88665989136647,19.88665989136647,19.88665989136647,0.9667126336080923,18.919947257758377,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41911764705882354,0.9079319346315975,0.8243403979238755,0.9232358309522063,-5.6036341190338135,3.8623669147491455,-0.0007575305540170243,0.00025391578674316406,0.9215451276121811,0.8492454222257512,2.4378299713134766e-05,0.10463118553161621,-2.2490726890904655,-5.8100221157073975,2.4268760681152344,-0.01868899968954233,0.0986945629119873,1.2457671456210977,1.5519357811089374,0.0003884434700012207,0.21625274419784546,-2.7065196959778604,-4.408508777618408,2.0503790378570557,0.0015556311901704764,0.0003058910369873047,0.8860914628560769,0.7851580805464223,1.9073486328125e-06,0.1260089874267578,-2.4141435949168843,11,3.1627906976744184,2.0,2.2612019088245097,5.1130340724716055,1.0,4.75,1.3063305065405668,5,1.8372093023255813,2.0,1.032725735403466,1.0665224445646295,1.0,2.0,1.4691848119150317,11,4.488372093023256,4.0,2.375965830770435,5.645213628988643,3.0,6.0,0.7738906356410951,5,3.0,3.0,1.4832396974191326,2.2,2.0,4.0,0.0,1,5,2.8,2.0,1.469693845669907,2.16,2.0,4.0,0.34776706224699483,1,5,3.2,4.0,1.469693845669907,2.16,2.0,4.0,-0.3477670622469948,79,43,271,145.49222797927462,153.0,74.63473188700016,5570.343203844399,87.0,209.0,-0.18629211641127935,269,111.0886075949367,95.0,82.33340523170745,6778.78961704855,45.5,168.5,0.5192798747169356,14,7.9,8.5,4.5265881191025095,20.49,4.25,11.75,-0.24530513613592508,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,272,272,272,8.080945014953613,33.65942962075226,33.65942962075226,33.65942962075226,33.65942962075226,9.776084338380253,23.883345282372012,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3935018050541516,0.9193238436041591,0.8451563294191243,0.8560678759542435,-4.715831995010376,3.8942999839782715,-0.0007064094146092733,0.0004190206527709961,1.0824643651278023,1.1717291017715363,3.343820571899414e-05,0.10076600313186646,-1.03088656119908,-5.223865985870361,3.9337220191955566,-0.013418847116930732,0.04180252552032471,1.216462072958496,1.4797799749464815,0.0007735490798950195,0.18084979057312012,-1.9526245455897293,-5.021584987640381,4.525591135025024,0.03930259872885311,0.0004570484161376953,1.1319656381245249,1.281346205894663,0.00039505958557128906,0.20099496841430664,-0.8766060716575025,7,2.8556701030927836,2.0,1.953002925561174,3.814220427250505,1.0,4.0,0.775687147164921,4,1.7142857142857142,1.0,0.9476070829586857,0.8979591836734694,1.0,2.0,1.0278795837878307,7,4.020833333333333,4.0,2.0257671729221225,4.103732638888889,2.0,6.0,-0.058420174867866374,4,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.5,0.7261843774138907,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,1,4,2.0,2.0,1.0690449676496976,1.1428571428571428,1.0,2.5,0.701560760020114,84,49,275,149.14507772020724,154.0,76.74322767453737,5889.522993905877,89.0,215.0,-0.16644693420977968,276,112.39285714285714,99.0,81.31406161080787,6611.976615646258,37.75,170.25,0.45003958939058175,16,8.4,7.0,4.31740662898458,18.639999999999997,5.0,11.75,0.42705656021748767,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,277,277,277,8.277796983718872,33.463009608089635,33.463009608089635,33.463009608089635,33.463009608089635,10.147627462380973,23.31538214570866,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3722627737226277,0.9281273766570705,0.8614204273003356,0.8021803538722111,-9.221337080001831,9.411357164382935,0.001755985424672957,0.0002658367156982422,1.447207485421988,2.094409505861434,1.1086463928222656e-05,0.09982097148895264,-0.82012937252447,-7.478794097900391,4.285501956939697,0.09978538354237874,0.02758347988128662,1.2839791615638951,1.6486024873303229,0.0002702474594116211,0.31091219186782837,-2.7635978004502637,-7.4788901805877686,3.2790820598602295,0.023244616312858384,0.0022029876708984375,1.2964231646698205,1.6807130218925124,8.088350296020508e-05,0.2665444612503052,-3.235520554815106,12,2.8247422680412373,2.0,2.0559709837815214,4.227016686151557,1.0,3.0,1.595628917996745,5,1.7551020408163265,1.0,0.9374435981923144,0.8788004997917535,1.0,2.0,1.2474529387185729,12,3.9166666666666665,3.0,2.2988523706889534,5.284722222222222,2.0,6.0,1.0279558329150758,4,2.5,2.0,1.0408329997330663,1.0833333333333333,2.0,3.25,0.2217159052685822,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.626099033699942,1,4,2.3333333333333335,2.0,1.247219128924647,1.5555555555555556,1.25,3.5,0.38180177416060584,86,49,272,145.32978723404256,151.5,75.09658862664126,5639.497623358987,84.75,209.25,-0.14680834972220072,273,117.19767441860465,109.0,84.03263759182013,7061.484180638182,48.25,188.25,0.3773973465222239,16,8.6,9.5,4.004996878900157,16.04,6.0,10.75,-0.08854275722470642,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,274,274,274,10.019834041595459,27.345762301305637,27.345762301305637,27.345762301305637,27.345762301305637,8.582976488730967,18.76278581257467,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8018575851393189,0.597515199099186,0.35702441315454,2.683973851537833,-7.645504951477051,7.985276937484741,0.03301836649576823,0.0003739595413208008,1.5593020069163477,2.4314227487733495,4.172325134277344e-05,0.1385272741317749,-0.02474160879486937,-0.30867695808410645,5.9383299350738525,0.6466845571994781,0.18354856967926025,1.4942339900990294,2.2327352171672663,0.0027164816856384277,0.30827033519744873,2.833159015060872,-7.645504951477051,7.780486822128296,0.03583085902629454,0.0003879070281982422,1.4637250657305374,2.1424910680478657,4.1484832763671875e-05,0.20349347591400146,-0.7878668315660226,216,10.766666666666667,2.0,38.383749454974065,1473.312222222222,1.0,4.5,5.0868815832535175,3,2.1333333333333333,2.0,0.8055363982396381,0.6488888888888888,1.5,3.0,-0.2460143531872791,216,19.4,5.0,52.88578889140888,2796.9066666666668,1.0,7.5,3.3999969930636675,8,3.0,2.0,2.5298221281347035,6.4,1.0,4.25,1.000564415912651,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,8,4.4,5.0,2.939387691339814,8.64,1.0,7.0,-0.11151226452485177,30,14,322,171.96907216494844,175.0,88.9419811979362,7910.676019414037,102.5,247.5,-0.13596811397928252,309,61.25,40.5,69.08780644947413,4773.125,29.5,76.5,2.764295012990937,13,2.909090909090909,0.0,4.230936828443671,17.90082644628099,0.0,4.5,1.2948000161467963,22,8,28,2,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.06666666666666667,323,323,323,12.805474996566772,25.223586011967406,25.223586011967406,25.223586011967406,25.223586011967406,2.4989311219286594,22.724654890038746,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.27358490566037735,0.9618478566773452,0.9251512993948027,0.5688735567919494,-18.844576120376587,10.037616968154907,-0.05837387463142132,0.00021505355834960938,2.002825225717904,4.011308884771973,3.212690353393555e-05,0.10140007734298706,-3.500775727673983,-15.803096055984497,5.491672992706299,0.13058840311490572,0.04080688953399658,1.911880628896767,3.655287539150697,0.00037300586700439453,0.24188470840454102,-5.180293661775786,-15.570126056671143,5.3659632205963135,0.08952971518509031,0.00023102760314941406,1.7297783816166654,2.9921332495083703,9.906291961669922e-05,0.20411741733551025,-5.392498041754951,8,2.80794701986755,2.0,1.781863121180628,3.1750361826235696,1.0,3.5,0.8595522032694926,7,2.026315789473684,2.0,1.277061637742203,1.6308864265927978,1.0,3.0,1.5807428091250655,8,3.6,3.0,1.869046102516825,3.493333333333334,2.0,5.5,0.3087667210905655,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,124,56,420,230.1851851851852,242.5,119.90973056522546,14378.343484224966,127.25,332.75,-0.2416157703393826,423,178.74025974025975,155.5,119.80388764992742,14352.97149603643,79.25,267.75,0.43708014918818844,16,10.266666666666667,10.0,4.1063636251825315,16.862222222222222,7.0,13.0,-0.11614375323358093,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,424,424,424,20.267508029937744,20.920184137768533,20.920184137768533,20.920184137768533,20.920184137768533,7.5983687670197035,13.321815370748832,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23919308357348704,0.970972022650811,0.9427866687706069,0.49268790035880916,-7.164541959762573,4.099261999130249,0.002753783527173494,0.00019550323486328125,1.1123680061139356,1.2373625810258926,1.52587890625e-05,0.10202240943908691,-1.4007545287820364,-7.811455965042114,3.6897189617156982,0.033051641091056495,0.006093025207519531,1.3405942804018665,1.797193024646198,0.00020045042037963867,0.18049949407577515,-3.0520332984132468,-7.685806035995483,3.391223907470703,-0.0066959169722094975,0.004717826843261719,1.2612050796628997,1.5906382529675014,0.0001499652862548828,0.13013100624084473,-3.9841152022089767,15,2.551470588235294,2.0,2.0249177650011623,4.100291955017302,1.0,3.0,3.246287595147799,15,1.9411764705882353,1.0,2.319244000437215,5.378892733564016,1.0,2.0,4.675906845764836,6,3.161764705882353,3.0,1.4411014386230363,2.0767733564013846,2.0,4.0,0.5413832472712192,5,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,4.0,0.6417217748594534,2,5,2.6666666666666665,2.0,1.1055415967851334,1.2222222222222223,2.0,2.75,1.425326356185792,1,5,2.8,2.0,1.8330302779823362,3.3600000000000003,1.0,5.0,0.2961528510345614,119,58,346,191.5581395348837,203.0,95.40627991752672,9102.35824770146,115.5,273.5,-0.2343272684661567,345,142.77272727272728,124.5,100.38324975789497,10076.796831955922,58.75,219.75,0.4320355316997834,18,11.0,11.0,4.203173404306164,17.666666666666668,7.75,14.5,0.10100185289806551,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,347,347,347,11.632292985916138,29.830747937670772,29.830747937670772,29.830747937670772,29.830747937670772,11.34771967657793,18.48302826109284,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
