mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9929824561403509,0.11826175120247522,0.013985841797476148,16.792960463443023,-5.382607936859131,4.947377920150757,0.0016864963344760708,0.0012879371643066406,1.1217927465236195,1.2584189661530056,2.5510787963867188e-05,0.12000083923339844,-0.8210218117901592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.382607936859131,4.947377920150757,0.0016983730692259023,0.0014460086822509766,1.0842345462931846,1.1755645513755877,2.8908252716064453e-05,0.1200113296508789,-1.1273468353430858,284,142.5,142.5,141.5,20022.25,71.75,213.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,284,284.0,284.0,0.0,0.0,284.0,284.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,284,142.5,142.5,81.98322999248077,6721.25,71.75,213.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,285,285,285,10.135927200317383,28.117802581600614,28.117802581600614,28.117802581600614,28.117802581600614,0.09865895642666883,28.019143625173946,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8754578754578755,0.483294432306832,0.23357350829878304,3.6228758989802237,-6.952548027038574,6.631397008895874,0.011415321486336845,0.01959848403930664,1.3635981354633664,1.8593998750391694,7.033348083496094e-05,0.12973779439926147,-2.4085358291769987,-6.999933958053589,3.948154926300049,-0.041591065270560126,0.6975070238113403,2.4808059211293214,6.1543980183103,0.1496868133544922,0.8207159638404846,-1.5428567062511815,-6.6236560344696045,6.00739598274231,-0.007567295074462891,0.011486053466796875,1.3058460307792585,1.7052338561019442,6.413459777832031e-05,0.10076403617858887,-2.3327768239743945,238,15.166666666666666,2.0,54.05783939448561,2922.250000000001,1.0,2.75,3.877485279099137,3,1.8888888888888888,2.0,0.7370277311900889,0.54320987654321,1.0,2.0,0.17816579452322406,238,28.444444444444443,2.0,74.10369778014697,5491.358024691359,1.0,3.0,2.4730036424373125,5,2.142857142857143,2.0,1.0594569267279519,1.1224489795918366,1.25,2.75,1.1547204917097713,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998714,1,5,2.142857142857143,2.0,1.355261854357877,1.836734693877551,1.0,2.5,1.1173381065928274,17,9,272,142.25390625,142.5,74.51485003250166,5552.462875366211,78.75,206.25,-0.02017073491543624,266,41.8235294117647,15.0,81.63493722529924,6664.262975778547,6.0,21.0,2.3369312131047173,15,1.7,0.0,4.473253849269008,20.009999999999998,0.0,0.0,2.584476508558553,15,15,28,2,0.5,0.5,0.9333333333333333,0.06666666666666667,273,273,273,11.13125205039978,24.52554292759862,24.52554292759862,24.52554292759862,24.52554292759862,1.5272316108761048,22.998311316722518,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12452830188679245,0.9922160561234594,0.984492702029192,-0.25101045506826103,-5.146675109863281,8.167798042297363,0.002171343519487454,0.008884191513061523,1.181601010417849,1.3961809478204814,4.506111145019531e-05,0.09740304946899414,0.8171174560294138,-6.762004852294922,4.175687074661255,0.0966872893846952,0.018475055694580078,1.2871814243767696,1.6568360192606095,0.003989219665527344,0.07991206645965576,-1.710026374285388,-8.167817115783691,8.167798042297363,0.019551680638239935,0.02026498317718506,1.7297210300615435,2.991934841837167,0.0013791322708129883,0.12875819206237793,-0.3852252773031885,22,3.1547619047619047,2.0,2.9700651252241186,8.821286848072559,1.0,5.0,3.339111025960977,8,3.5476190476190474,3.0,2.0839794916318035,4.34297052154195,2.0,5.0,0.5956882181694939,22,2.761904761904762,2.0,3.6042932324126205,12.990929705215416,1.0,2.75,3.8393196217693912,9,3.75,2.5,2.817356917396161,7.9375,2.0,4.25,1.0270976920013286,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,2,9,5.5,5.5,3.0413812651491097,9.25,2.75,8.25,0.0,149,42,264,105.01724137931035,93.0,80.21221666763013,6433.99970273484,36.75,156.5,0.5707244657161419,263,153.00671140939596,162.0,66.26310144171569,4390.798612675105,95.0,206.0,-0.3248726610341196,26,16.555555555555557,16.0,6.977919319158925,48.69135802469136,13.0,23.0,-0.3888033043531599,22,8,13,17,0.7333333333333333,0.26666666666666666,0.43333333333333335,0.5666666666666667,265,265,265,10.057343006134033,26.34890744388204,26.34890744388204,26.34890744388204,26.34890744388204,14.815046072220468,11.533861371661573,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925093632958801,0.12216858749288455,0.014925163770006586,16.248192496351606,-6.301378965377808,3.5550880432128906,-0.003138670280798158,0.001891493797302246,1.0822294737703444,1.1712206338972366,3.7670135498046875e-05,0.042430996894836426,-1.6654844606783719,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.301378965377808,3.5550880432128906,-0.0031619089886658173,0.00321197509765625,1.080071179742627,1.16655375331063,4.100799560546875e-05,0.04297184944152832,-1.821762326160993,266,133.5,133.5,132.5,17556.25,67.25,199.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,266,266.0,266.0,0.0,0.0,266.0,266.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,266,133.5,133.5,76.78704317786953,5896.25,67.25,199.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,267,267,267,9.74514102935791,27.398269475592407,27.398269475592407,27.398269475592407,27.398269475592407,0.1026152414816195,27.29565423411079,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3484848484848485,0.9373144138316089,0.8785583103764925,0.7435815417801841,-6.277754783630371,3.059659957885742,0.009047394449060614,0.008408546447753906,0.9230815129638894,0.8520794795757031,4.506111145019531e-05,0.0617712140083313,-2.917407995830178,-5.803797006607056,5.861090898513794,0.0010790665944417318,0.04727745056152344,1.3501067815656427,1.8227883216295382,0.0010210871696472168,0.12680888175964355,-0.2313698482624288,-5.636090993881226,5.6837029457092285,-0.00031129743011904437,0.04358100891113281,1.1971418434981782,1.4331485934542165,0.004387021064758301,0.11988306045532227,-0.31945004723895354,8,2.490566037735849,2.0,1.7816956255889473,3.1744393022427904,1.0,3.0,1.2414410315222197,5,1.6226415094339623,1.0,0.8736480681351113,0.7632609469562122,1.0,2.0,1.6593405520757623,8,3.358490566037736,3.0,2.019661279490515,4.079031683873264,2.0,5.0,0.522306058356043,5,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.0,2.0,1.0595384551127263,1,5,2.4285714285714284,2.0,1.3997084244475304,1.9591836734693877,1.5,3.0,0.7718444241582415,1,4,1.8571428571428572,2.0,0.9897433186107869,0.9795918367346937,1.0,2.0,1.1727427342914272,86,53,263,141.7191011235955,149.5,73.06084716150002,5337.887387956066,82.0,204.75,-0.18267826893196928,262,110.34883720930233,99.0,78.21285319961586,6117.250405624662,50.25,165.5,0.4267195569914017,17,9.555555555555555,7.0,3.9189315752329774,15.358024691358025,7.0,13.0,0.4782985871350027,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,264,264,264,7.055346965789795,37.418429069483345,37.418429069483345,37.418429069483345,37.418429069483345,12.189336742331697,25.22909232715165,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993103448275862,0.11724137931034484,0.013745541022592154,16.94117647058824,-6.535967826843262,5.734892845153809,0.00821021042372051,0.004405021667480469,1.1856492195444335,1.4057640718063245,3.784894943237305e-05,0.0673326849937439,-1.6994373433433132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.535967826843262,5.734892845153809,0.007994339166098083,0.005620002746582031,1.1960186212807256,1.4304605424502475,4.0531158447265625e-05,0.08165156841278076,-1.5918514899739222,289,145.0,145.0,144.0,20736.0,73.0,217.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,289,289.0,289.0,0.0,0.0,289.0,289.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,289,145.0,145.0,83.42661445845684,6960.0,73.0,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,290,290,290,10.037768125534058,28.89088454457306,28.89088454457306,28.89088454457306,28.89088454457306,0.09962373980887262,28.79126080476419,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9923371647509579,0.12355950572105051,0.015266951454030314,16.062498129302504,-6.116290092468262,2.883638858795166,0.015083145141601563,0.004091978073120117,0.8070605317433112,0.6513467018977962,4.601478576660156e-05,0.0495450496673584,-3.1312192769850933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.56647801399231,2.8837718963623047,0.019527589121172504,0.006083011627197266,0.7690607575091944,0.591454448740616,4.9054622650146484e-05,0.059725821018218994,-2.762965329033995,260,130.5,130.5,129.5,16770.25,65.75,195.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,260,260.0,260.0,0.0,0.0,260.0,260.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,260,130.5,130.5,75.05497984810869,5633.25,65.75,195.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,261,261,261,8.241719007492065,31.66815075383426,31.66815075383426,31.66815075383426,31.66815075383426,0.12133391093423088,31.54681684290003,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37254901960784315,0.9280125149960182,0.8612072279892349,0.8028965419920907,-4.063968896865845,4.184912919998169,0.013127424240112305,0.004318952560424805,0.6989960351163201,0.48859545710833585,4.220008850097656e-05,0.0408480167388916,-0.48479965885170434,-4.831735849380493,4.184881925582886,-0.005749787603105817,0.029073476791381836,1.0211045253384974,1.0426544516667582,0.005536794662475586,0.12134730815887451,-1.2834175057499595,-4.95545506477356,4.30861496925354,-0.003908749888924991,0.02026653289794922,1.031439927442247,1.0638683239220679,0.0033062100410461426,0.10453277826309204,-0.9500872968385151,13,2.9651162790697674,2.0,2.2070061507095704,4.8708761492698756,1.0,4.0,1.6926270747499215,5,1.8604651162790697,1.0,1.0692617611695487,1.143320713899405,1.0,2.5,1.0785403488205911,13,4.069767441860465,3.0,2.481516310994281,6.157923201730665,2.0,5.0,1.2077085706302508,7,3.0,2.0,1.8439088914585775,3.4,2.0,4.0,0.8613415236917232,1,5,2.6,2.0,1.624807680927192,2.64,1.0,4.0,0.3804646084815737,2,7,3.4,2.0,1.9595917942265426,3.8400000000000007,2.0,4.0,1.0269996056981554,80,43,254,136.10857142857142,146.0,71.7285731925911,5144.988212244899,72.5,197.5,-0.19844295706763615,253,107.075,101.5,73.74852117161402,5438.844375000001,44.75,150.5,0.4587848346631855,16,8.88888888888889,9.0,4.039924213932854,16.320987654320987,5.0,13.0,0.40439371295602694,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,255,255,255,6.760077953338623,37.72145850390117,37.72145850390117,37.72145850390117,37.72145850390117,11.834183060047424,25.887275443853742,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9935691318327974,0.11322711808140841,0.012820380269021202,17.55002067823431,-4.705626964569092,3.1987860202789307,0.011227680976132312,0.003689408302307129,0.9649372512508811,0.931103898851606,4.3392181396484375e-05,0.1145399808883667,-1.3320952346377384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.366383075714111,3.1987860202789307,0.01129572752750281,0.0031669139862060547,0.8999974006705431,0.8099953212137342,4.315376281738281e-05,0.10079312324523926,-1.0060976635971999,310,155.5,155.5,154.5,23870.25,78.25,232.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,310,310.0,310.0,0.0,0.0,310.0,310.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,310,155.5,155.5,89.48882611812493,8008.25,78.25,232.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,311,311,311,9.321439027786255,33.36394724815995,33.36394724815995,33.36394724815995,33.36394724815995,0.10727957314520885,33.25666767501475,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9921875,0.12475562048961962,0.01556396484375,15.906096993562798,-6.74642014503479,4.32583212852478,0.005115198710608104,0.011096596717834473,1.053456764631357,1.1097711549475664,2.866983413696289e-05,0.10587573051452637,-1.7694008144618074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.746381044387817,4.32583212852478,0.005076345443725586,0.008234977722167969,1.05256044714715,1.107883494898608,2.5987625122070312e-05,0.08862900733947754,-1.7669966126392471,255,128.0,128.0,127.0,16129.0,64.5,191.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,255,255.0,255.0,0.0,0.0,255.0,255.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,255,128.0,128.0,73.6115932898254,5418.666666666667,64.5,191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,256,256,256,11.086954116821289,23.090201087022905,23.090201087022905,23.090201087022905,23.090201087022905,0.09019609799618322,23.00000498902672,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3660377358490566,0.93060000856141,0.8660163759344963,0.7866703900312758,-11.047754049301147,5.111061096191406,0.028873635816943737,0.010097026824951172,1.2545715446891679,1.5739497607437645,5.1021575927734375e-05,0.12002992630004883,-5.210123197137978,-6.276499032974243,2.0983200073242188,-0.018407517466051824,0.05654704570770264,1.1375869204601856,1.2941040016020886,0.009787201881408691,0.18288779258728027,-3.4664782516615706,-6.187572956085205,4.72789192199707,-0.018186071940830776,0.037528038024902344,1.3215024607560932,1.7463687537844095,0.00537717342376709,0.13704675436019897,-1.7611688445267357,9,2.7604166666666665,2.0,1.9829733129122598,3.9321831597222228,1.0,3.0,1.3594795754560665,5,1.75,1.5,0.9895285072531598,0.9791666666666666,1.0,2.0,1.6771365917409824,9,3.7708333333333335,3.0,2.200753501013283,4.843315972222221,2.0,5.0,0.7376573010634098,5,2.727272727272727,2.0,1.3545149477955765,1.834710743801653,2.0,3.5,0.5024600737683378,1,5,3.0,3.0,1.7320508075688772,3.0,1.25,4.75,0.0,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,84,48,264,143.292817679558,147.0,73.57551390752778,5413.3562467568145,87.0,207.0,-0.1481364690968527,262,107.66666666666667,86.5,77.0082452810726,5930.269841269841,46.0,171.5,0.38577018410504427,18,9.333333333333334,8.0,4.47213595499958,20.0,7.0,10.0,0.8530185247499192,12,18,24,6,0.4,0.6,0.8,0.2,265,265,265,11.17211103439331,23.719778579374864,23.719778579374864,23.719778579374864,23.719778579374864,7.518722266669768,16.201056312705095,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7254901960784313,0.6882325009719312,0.4736639753940793,2.1082706645033022,-4.694226980209351,2.9218239784240723,-0.007697057339452928,0.00486600399017334,0.7552036336308027,0.5703325282491677,3.88026237487793e-05,0.0482327938079834,-2.5869805765848506,-3.008117198944092,3.0300891399383545,0.06798257325824938,0.06533217430114746,1.0997391255013282,1.2094261441584262,0.005168437957763672,0.23784589767456055,-0.1857070969072912,-4.856734037399292,2.9022879600524902,-0.007476969407154963,0.013038992881774902,0.8546795728116698,0.7304771721815384,3.88026237487793e-05,0.08480632305145264,-2.7124031210867954,133,8.5,3.0,23.64000846023537,558.85,2.0,5.0,4.869096585590013,6,2.3333333333333335,2.0,1.247219128924647,1.5555555555555551,1.5,3.0,1.4126665643942433,133,14.666666666666666,5.0,32.25040912746517,1040.0888888888887,2.5,6.0,3.262583528010309,6,3.0,2.0,1.9493588689617927,3.8,1.25,4.75,0.48598974572454673,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,6,4.4,5.0,1.8547236990991407,3.44,4.0,6.0,-0.9704949588309462,35,15,254,138.94545454545454,144.5,71.08347670983056,5052.860661157025,83.75,199.25,-0.2164051404748581,121,51.91428571428571,42.0,34.39798285495526,1183.2212244897958,30.5,68.5,0.7252125421541059,17,3.888888888888889,2.0,5.30082686305625,28.098765432098762,0.0,4.0,1.5526126482607558,22,8,30,0,0.7333333333333333,0.26666666666666666,1.0,0.0,255,255,255,7.5562520027160645,33.74688931871797,33.74688931871797,33.74688931871797,33.74688931871797,4.6319259849220735,29.11496333379589,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9922480620155039,0.12427301970450694,0.015443783426476768,15.968841255726216,-6.545108079910278,5.230769872665405,0.0003935919433343606,0.0027464628219604492,0.9961325690516362,0.9922800951254127,3.832578659057617e-05,0.061550676822662354,-0.9993668074104397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.545108079910278,5.230769872665405,0.0003968447693123305,0.002586841583251953,0.8980471838069181,0.8064887443435365,3.814697265625e-05,0.05836081504821777,-1.4865800006782268,257,129.0,129.0,128.0,16384.0,65.0,193.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,257,257.0,257.0,0.0,0.0,257.0,257.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,257,129.0,129.0,74.18894796396563,5504.0,65.0,193.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,258,258,258,8.657878160476685,29.79944915115265,29.79944915115265,29.79944915115265,29.79944915115265,0.11550174089594051,29.68394741025671,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.23711340206185566,0.9714819785063709,0.9437772345626527,-0.4881478139747104,-3.3224289417266846,2.513090133666992,0.001402335624172263,0.009140491485595703,0.7206545454362369,0.5193429738579092,4.5299530029296875e-05,0.10206824541091919,-1.4548593148923532,-2.4428040981292725,1.4268989562988281,0.02727898780037375,0.01603090763092041,0.5487036509556273,0.301075696572035,0.004216790199279785,0.14479398727416992,-1.902672876451656,-5.415708065032959,2.2398600578308105,0.016558260112613826,0.03934597969055176,0.8613013664576956,0.7418400438618936,0.0047490596771240234,0.14927983283996582,-3.424119433048822,11,2.7452830188679247,2.0,2.01906629249394,4.076628693485226,1.0,3.0,1.6698968353586874,11,3.3962264150943398,3.0,2.174809665421707,4.729797080811677,2.0,5.0,1.334836850605686,9,2.0943396226415096,2.0,1.6049939862744709,2.576005695977216,1.0,2.0,2.310601503359896,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,4,2.142857142857143,2.0,1.1248582677159729,1.2653061224489794,1.0,3.0,0.3195487066456407,180,53,290,148.48648648648648,130.0,93.82568319172506,8803.25882639396,62.5,248.5,0.010296332587647554,288,142.85,148.5,77.24948579476472,5967.483055555556,78.75,204.25,-0.05108925317777735,25,18.0,20.0,5.440588203494177,29.6,14.25,22.0,-0.4806217208619993,15,15,18,12,0.5,0.5,0.6,0.4,291,291,291,6.098773002624512,47.714515669754014,47.714515669754014,47.714515669754014,47.714515669754014,29.514133403971556,18.20038226578246,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9936102236421726,0.11286595356329517,0.012738723473751901,17.606907880948462,-5.494258165359497,3.6546249389648438,-0.006879019287397277,0.0022649765014648438,0.9698107941140587,0.9405329763801411,4.8160552978515625e-05,0.06270694732666016,-1.985281705252719,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.637844800949097,3.6546249389648438,-0.006922557384152955,0.0022284984588623047,0.8787888981860391,0.7722699275750327,4.798173904418945e-05,0.053030967712402344,-1.5387876080116383,312,156.5,156.5,155.5,24180.25,78.75,234.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,312,312.0,312.0,0.0,0.0,312.0,312.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,312,156.5,156.5,90.0661793719855,8111.916666666667,78.75,234.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,313,313,313,10.786000967025757,29.019096230093314,29.019096230093314,29.019096230093314,29.019096230093314,0.09271276750828536,28.92638346258503,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9939393939393939,0.10992943725586092,0.012084481175390264,18.083225362575057,-4.6541008949279785,3.031177043914795,-0.004129419783632199,0.00970602035522461,0.8528790025224371,0.7274025929436673,6.949901580810547e-05,0.07774555683135986,-2.7920592892821072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.654072999954224,3.031177043914795,-0.004154295806425163,0.0037994384765625,0.8431276863231313,0.7108642954445965,7.086992263793945e-05,0.09606856107711792,-2.6558783158009063,329,165.0,165.0,164.0,26896.0,83.0,247.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,329,329.0,329.0,0.0,0.0,329.0,329.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,329,165.0,165.0,94.97368056467013,9020.0,83.0,247.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,330,330,330,9.68298602104187,34.0803962003957,34.0803962003957,34.0803962003957,34.0803962003957,0.10327392787998696,33.97712227251571,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
