mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6858846918489065,0.7277102373110678,0.5295621894873306,1.8850489018356829,-6.907009124755859,7.583201885223389,0.023026992135973118,0.012161493301391602,1.4790151747067168,2.1874858870127403,5.6743621826171875e-05,0.08122336864471436,0.13709468473781153,-5.697214841842651,2.82525897026062,0.11185385286808014,0.14916861057281494,1.1201687974469559,1.2547781347737592,0.03333544731140137,0.23249489068984985,-2.7334525136261814,-8.130098819732666,7.359137058258057,0.025971031624432567,0.026886940002441406,1.478671056639701,2.1864680937439696,8.046627044677734e-05,0.11138951778411865,-0.5688108166678068,207,5.848837209302325,2.0,22.086256613696612,487.8027312060573,1.0,4.75,8.783586239908894,5,1.8372093023255813,2.0,0.9866606249114618,0.9734991887506763,1.0,2.5,1.0563389636725702,207,9.86046511627907,4.0,30.699277618460254,942.4456462952948,2.0,7.5,6.149941175410567,11,3.75,3.0,3.307189138830738,10.9375,1.0,5.0,1.0496613364713396,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,5,11,6.5,5.0,2.598076211353316,6.75,5.0,6.5,1.1547005383792515,79,43,502,267.24528301886795,284.5,148.1674894522421,21953.604930580277,139.25,396.25,-0.174301567626277,295,163.81012658227849,180.0,86.01310997357174,7398.255087325747,84.5,239.5,-0.19556247774204288,13,4.647058823529412,5.0,4.536663408155022,20.581314878892737,0.0,8.0,0.41530379198303274,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,503,503,503,13.574156999588013,37.0557081382856,37.0557081382856,37.0557081382856,37.0557081382856,5.819882590307282,31.235825547978322,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02386117136659436,0.9997152817182571,0.9994306445010142,0.0477359340263022,-7.343324184417725,4.640640020370483,-0.004477305392341135,0.013728141784667969,1.2906770226351945,1.6658471767584504,5.555152893066406e-05,0.07944846153259277,-1.729030093617839,-12.521446943283081,4.58473801612854,0.07700197836932014,0.07573699951171875,1.6025275563498198,2.568094568860525,0.01655101776123047,0.18219709396362305,-5.359828075951547,-11.300786972045898,4.687820196151733,-0.006993960710911969,0.04229617118835449,1.4329941902898482,2.0534723494044576,0.0007691383361816406,0.13343000411987305,-3.5184445796652395,31,3.4402985074626864,2.0,3.776421732926971,14.261361104923147,1.0,4.75,4.302625437052197,13,3.3582089552238807,3.0,2.5492257679615604,6.498552016039207,1.5,5.0,1.391988772896694,31,3.5223880597014925,2.0,4.691555478157915,22.010692804633546,1.0,4.0,4.227711479195157,8,3.75,3.0,2.1065374432940898,4.4375,2.75,4.5,0.8123604026510038,1,8,3.5,2.5,2.692582403567252,7.25,1.75,4.25,0.9220734033619126,3,6,4.0,3.5,1.224744871391589,1.5,3.0,4.5,0.816496580927726,102,44,460,190.7415254237288,184.5,113.46393500502978,12874.064546825624,92.75,264.25,0.36587211604426795,457,271.1777777777778,312.0,139.53556120038422,19470.17283950617,145.0,389.0,-0.5086053196256551,25,14.0625,14.0,7.478876503192174,55.93359375,8.25,20.75,-0.0016142958940565542,16,14,9,21,0.5333333333333333,0.4666666666666667,0.3,0.7,461,461,461,12.69998812675476,36.29924653463434,36.29924653463434,36.29924653463434,36.29924653463434,17.716551996296587,18.58269453833775,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5589519650655022,0.8292000366313388,0.6875727007494137,1.3481715879711456,-9.731441020965576,10.315982103347778,0.014995603725827974,0.01923203468322754,2.001264448512278,4.0050593928791525,5.0008296966552734e-05,0.13395321369171143,-0.583219780522617,-4.618714094161987,7.093451023101807,0.23075997829437256,0.13365542888641357,1.4185807150138685,2.0123712450092586,0.04705411195755005,0.43240582942962646,1.0828374918451515,-9.99547791481018,8.484738826751709,-0.0036089222734145697,0.03902292251586914,1.7963262743624666,3.22678808396494,0.00039505958557128906,0.13858413696289062,-2.244404459192667,174,5.3882352941176475,2.0,19.188289392934163,368.19044982698966,1.0,3.0,8.115587492237566,8,2.3488372093023258,2.0,1.6408126309174544,2.692266089778258,1.0,3.0,1.95850205066435,174,8.5,2.0,26.893307717720408,723.25,1.25,6.0,5.619401367238014,8,4.285714285714286,3.0,2.4327694808466287,5.9183673469387745,2.0,6.5,0.3802757145684875,2,7,3.25,2.0,2.165063509461097,4.6875,2.0,3.25,1.1547005383792515,3,8,5.666666666666667,6.0,2.0548046676563256,4.222222222222222,4.5,7.0,-0.23906314692954522,100,42,456,259.0280112044818,275.0,129.01564102828095,16645.03562993825,162.0,367.0,-0.37686352135606793,457,120.5940594059406,112.0,74.12555287127185,5494.597588471718,66.0,168.0,0.9989686182036107,16,6.3125,4.0,6.400378406781899,40.96484375,0.0,12.25,0.3451781850667186,17,13,29,1,0.5666666666666667,0.43333333333333335,0.9666666666666667,0.03333333333333333,458,458,458,13.957578897476196,32.813713851391185,32.813713851391185,32.813713851391185,32.813713851391185,7.236212006529498,25.57750184486169,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5454545454545454,0.8381404052084444,0.7024793388429752,1.3015827469119365,-7.101535797119141,7.042431116104126,0.04429895622925189,0.010737895965576172,1.449550615408629,2.1011969866315354,4.4465065002441406e-05,0.1029660701751709,-0.3445051325176153,-6.7441699504852295,3.1578099727630615,0.13913294672966003,0.14848554134368896,1.3148227080110668,1.728758753501555,0.028566479682922363,0.30066853761672974,-3.130280713738222,-6.715618133544922,4.095031976699829,0.059681619628001066,0.010501384735107422,1.2049114810079247,1.4518116770647105,4.762411117553711e-05,0.13338881731033325,-1.143837875397906,88,5.15625,2.0,12.163237066566614,147.9443359375,1.0,3.25,5.4881888841035895,8,2.34375,2.0,1.5126420387851185,2.2880859375,1.0,3.0,1.8978440167320356,88,7.96875,3.0,16.666741536290168,277.7802734375,2.0,6.0,3.7628335969528606,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,75,32,329,189.12549019607843,199.0,89.34515544353984,7982.5568012302965,120.5,265.5,-0.2914513294271312,241,80.77333333333333,64.0,60.96700163932034,3716.975288888889,31.0,116.0,0.7566750819898891,18,6.818181818181818,7.0,6.520153118924039,42.51239669421488,0.0,12.0,0.3211285683850248,12,18,30,0,0.4,0.6,1.0,0.0,330,330,330,9.640100955963135,34.232006646763374,34.232006646763374,34.232006646763374,34.232006646763374,7.78000151062804,26.452005136135334,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5214953271028038,0.8532541378803502,0.7280426238099397,1.2223681174246632,-11.693610906600952,8.24909496307373,0.007048091608962733,0.0182950496673584,1.4970463370000173,2.2411477351251694,8.821487426757812e-05,0.08074688911437988,-1.20439100584193,-7.09942102432251,4.315790176391602,-0.005108233292897542,0.0766381025314331,1.6714268720935475,2.79366778875642,0.004797995090484619,0.32379019260406494,-2.060916246859189,-11.693671941757202,6.208977937698364,-0.00018464169412289025,0.036083340644836426,1.304240905373106,1.7010443392484593,0.0002747178077697754,0.13271409273147583,-3.679803044409271,143,5.047169811320755,2.0,14.447290060881302,208.72419010323966,1.0,5.0,8.397352952808646,8,2.4150943396226414,2.0,1.6303022322436187,2.657885368458526,1.0,3.0,1.5884054452153002,143,7.679245283018868,2.0,20.023357666999583,400.93485226059096,1.0,6.0,5.9158299803975,8,2.727272727272727,2.0,2.178027009220171,4.743801652892563,1.0,3.5,1.3014775022194296,1,5,2.0,1.5,1.4142135623730951,2.0,1.0,2.0,1.414213562373095,1,8,3.6,2.0,2.5768197453450257,6.640000000000002,2.0,5.0,0.7265891065949643,117,47,534,302.43488943488944,320.0,150.4744505121345,22642.56025692881,187.5,430.5,-0.34771916844278905,524,154.328125,125.5,104.9293742666198,11010.173583984375,79.25,213.75,0.9729249379858979,22,7.111111111111111,6.0,6.261779023824609,39.20987654320987,1.25,11.0,0.6124589432300933,18,12,28,2,0.6,0.4,0.9333333333333333,0.06666666666666667,535,535,535,11.756328821182251,45.50740355578102,45.50740355578102,45.50740355578102,45.50740355578102,10.887752626429851,34.61965092935117,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5145299145299145,0.8574724293257707,0.7352589670538389,1.2001083578500327,-8.307332992553711,8.308614015579224,-0.015335946384062403,0.014972925186157227,1.798149560038747,3.2333418402675393,6.699562072753906e-05,0.13257598876953125,-1.140390557638924,-10.472436904907227,4.197427034378052,0.06607219460722688,0.10049700736999512,1.8793630980411178,3.532005654278708,0.0242159366607666,0.6368980407714844,-3.9573409231018757,-8.28284478187561,8.282867908477783,-0.011259130298289483,0.02090001106262207,1.8490834588809506,3.4191096379071397,0.0001266002655029297,0.13639402389526367,-0.7050990678177161,120,4.5703125,2.0,11.367225085848514,129.21380615234375,2.0,4.0,8.564404090597497,8,2.21875,2.0,1.3746448404951732,1.8896484375,1.0,3.0,2.129161656196967,120,6.921875,3.0,15.667746215852969,245.478271484375,2.0,6.0,6.093163420427342,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,7,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,114,49,584,320.1896162528217,344.0,163.78789394729455,26826.474203690206,183.5,457.5,-0.24323773091311407,559,204.05633802816902,175.5,153.57292962417083,23584.644713350524,92.25,263.75,0.8529034339100545,19,7.1,6.5,5.812916651733447,33.78999999999999,1.75,12.5,0.3551702943350812,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,585,585,585,13.18745493888855,44.3603411508077,44.3603411508077,44.3603411508077,44.3603411508077,10.767809304982382,33.59253184582532,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.12371134020618557,0.992318247491393,0.9846955043043895,0.2493380334765205,-7.048448085784912,4.483583927154541,0.034468794180676825,0.013209104537963867,1.0049219412204837,1.0098681079463452,3.248453140258789e-05,0.08809918165206909,-1.8407334844255316,-9.473716020584106,3.6043920516967773,0.07028500160368362,0.08151912689208984,1.3700765526966667,1.877109760249182,0.0191650390625,0.22959089279174805,-4.862474746374846,-7.730942964553833,8.25064992904663,-0.027200867148006663,0.015708088874816895,1.2201688645688114,1.4888120580631423,0.00012373924255371094,0.08877849578857422,-0.987753153356331,57,3.6375,2.0,5.111858150418495,26.13109375,1.0,4.0,7.4673552493061575,13,3.1875,3.0,2.308103929635752,5.32734375,2.0,4.0,1.6130591777989445,57,4.0875,2.0,6.821278747419724,46.52984375,1.0,4.0,6.047699661625148,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,98,42,581,271.5902140672783,256.0,150.1002833855794,22530.09507243124,164.5,374.5,0.2665068569256674,580,314.74901960784314,363.0,185.7032414137886,34485.69387158785,128.5,473.5,-0.31715022852256425,25,12.75,14.0,6.114531870879405,37.3875,7.75,15.5,-0.25237081443858056,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,582,582,582,10.984355211257935,52.984448227193575,52.984448227193575,52.984448227193575,52.984448227193575,23.214835563461104,29.769612663732474,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.49160671462829736,0.8708173391316757,0.7583228381323718,1.1290696510900824,-7.805551052093506,7.802868127822876,-0.004333359523884301,0.0117340087890625,1.6506516050754605,2.7246507213381936,0.0001252293586730957,0.13114303350448608,-0.8591492639596304,-7.623656988143921,3.997591018676758,-0.03088353739844428,0.14976048469543457,1.6299900803658964,2.6568676620912215,0.04567277431488037,0.30830878019332886,-2.8989238796449723,-7.237748861312866,6.940165996551514,0.009041484618029057,0.024535179138183594,1.3891071797923276,1.9296187569505936,0.00034606456756591797,0.1365494728088379,-1.7205775064095363,133,4.685393258426966,2.0,14.53828383116316,211.36169675546017,1.0,3.0,7.895297410286548,8,2.3555555555555556,2.0,1.648643288088125,2.7180246913580244,1.0,3.0,1.9812410863658276,133,7.068181818181818,2.0,20.33514392652279,413.5180785123967,2.0,3.25,5.485474106778959,8,2.727272727272727,2.0,1.7627926754241197,3.107438016528926,2.0,3.0,2.3099995517939633,1,8,3.1666666666666665,2.5,2.266911751455907,5.138888888888889,2.0,3.0,1.424329300315788,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,105,44,415,241.17041800643088,258.0,113.66798789532847,12920.41147217254,161.5,337.5,-0.3480432708764733,416,110.67924528301887,96.5,79.98897885992196,6398.236739053043,43.75,151.75,0.8013877593670348,19,7.571428571428571,6.0,6.726432781139174,45.244897959183675,1.25,14.0,0.3125086506682291,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,417,417,417,11.251972913742065,37.060167421014384,37.060167421014384,37.060167421014384,37.060167421014384,9.420570135797421,27.639597285216965,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.780564263322884,0.6250755400935181,0.3907194308232033,2.497503783962185,-12.55996298789978,11.717257976531982,-0.0025642723437176635,0.0123138427734375,1.9113130151883155,3.6531174420282504,9.751319885253906e-05,0.10325288772583008,-1.3794097146165403,-5.9159181118011475,5.91744589805603,0.27747435569763185,0.13531899452209473,2.0447558900160883,4.181026649755486,0.02510470151901245,0.19694280624389648,-0.08016932402791302,-12.55996298789978,4.297559976577759,-0.004232890789325421,0.020828604698181152,1.5956502192810993,2.54609962229182,7.742643356323242e-05,0.11197167634963989,-4.669171032425668,185,9.382352941176471,2.0,31.697109448731197,1004.7067474048445,1.0,3.0,5.057787285352051,3,2.0588235294117645,2.0,0.8724939396583133,0.7612456747404845,1.0,3.0,-0.11400106765287481,185,16.705882352941178,3.0,43.604863066462926,1901.3840830449826,1.0,7.0,3.381826939840899,7,3.0,2.5,1.8973665961010275,3.6,2.0,3.0,1.0540925533894598,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,2,7,4.0,3.0,2.0976176963403033,4.4,2.0,6.0,0.39005287741865136,35,17,318,172.57746478873239,175.5,87.14855569526031,7594.870759769888,104.75,246.25,-0.149653288920653,267,48.82857142857143,47.0,45.03997317576321,2028.5991836734695,19.0,65.0,3.0747436669524344,15,3.1818181818181817,0.0,5.184209974321183,26.876033057851238,0.0,5.0,1.2584014812703659,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,319,319,319,12.561302185058594,25.39545624333788,25.39545624333788,25.39545624333788,25.39545624333788,2.7863353245041558,22.60912091883372,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.46496815286624205,0.8853274065678499,0.7838046168201551,1.0503868951008413,-8.53617000579834,5.5484938621521,0.005827908979314248,0.014828920364379883,1.3395762320683913,1.7944644815225483,4.3392181396484375e-05,0.13430488109588623,-1.7974119980878633,-9.376751899719238,6.266022205352783,-0.045149834950764973,0.13353955745697021,1.8483331696137646,3.4163355058944656,0.02627784013748169,0.30157846212387085,-2.0766111942570453,-6.343020915985107,6.5605549812316895,-0.004816096079976935,0.023627519607543945,1.2677710311213504,1.6072433873504917,0.00013369321823120117,0.1472579836845398,-0.9683936749740368,198,4.485714285714286,2.0,16.73127341848437,279.9355102040817,1.75,3.0,11.07707263184886,8,2.4,2.0,1.6936857526033064,2.8685714285714288,1.0,3.0,1.883489800710757,198,6.571428571428571,3.0,23.415850204857534,548.3020408163266,2.0,4.0,7.815343231217689,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.0,3.0,0.15335866525349445,1,3,2.0,2.0,0.9258200997725514,0.8571428571428571,1.0,3.0,0.0,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565654,124,51,627,337.94565217391306,357.5,170.8669686023524,29195.520959357276,191.5,472.25,-0.23102231306317367,597,246.5654761904762,207.5,191.8249958847955,36796.82904620181,103.75,310.25,0.7001174685333096,24,8.0,8.0,7.124738925876846,50.76190476190476,0.0,14.0,0.42264805306907194,16,14,30,0,0.5333333333333333,0.4666666666666667,1.0,0.0,628,628,628,11.879050970077515,52.86617605917235,52.86617605917235,52.86617605917235,52.86617605917235,14.142543913918718,38.72363214525363,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.018947368421052633,0.9998204825016922,0.9996409972299166,-0.03790154083189736,-8.731024980545044,7.533946990966797,0.005530549030677945,0.014529943466186523,1.5581598445745513,2.42786210124459,6.747245788574219e-05,0.09622347354888916,-0.5696965451722915,-8.485244989395142,4.736282825469971,0.00500416297179002,0.09341347217559814,1.4816883479859924,2.1954003605574592,0.0226554274559021,0.14764726161956787,-3.197744093812504,-10.301299095153809,3.144289970397949,0.037929266293843585,0.043738484382629395,1.3447406616062647,1.8083274469772546,0.0033971071243286133,0.14706403017044067,-4.927608776176811,24,3.064516129032258,2.0,2.8368028786506296,8.0474505723205,1.0,3.0,3.4225054553554273,9,3.1025641025641026,2.0,2.2451642826633584,5.0407626561472725,1.25,3.0,1.156538773140173,24,3.0259740259740258,2.0,3.330200360471392,11.090234440883789,1.0,3.0,3.9184845202367735,5,2.727272727272727,3.0,0.8624393618641035,0.7438016528925622,2.0,3.0,1.4054567378526135,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615302,113,51,473,202.38197424892704,197.0,121.3116619774235,14716.51933172466,101.0,273.0,0.4340795228701287,474,270.3305785123967,309.5,143.07611615978328,20470.775015367803,143.25,388.75,-0.4502054962049832,24,15.125,16.0,6.352902879786531,40.359375,10.25,20.5,-0.17994096943317542,14,16,12,18,0.4666666666666667,0.5333333333333333,0.4,0.6,475,475,475,13.846795797348022,34.30396511595653,34.30396511595653,34.30396511595653,34.30396511595653,17.476967490655746,16.82699762530078,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.004291845493562232,0.9999907899887176,0.9999815800622596,-0.00858377004374361,-9.136555910110474,8.503143072128296,0.015123469206307439,0.014561891555786133,1.5026084701566034,2.257832214586368,0.0001220703125,0.13293695449829102,-1.7635680940426286,-9.244271039962769,7.067853927612305,0.09784170451917146,0.12484383583068848,1.9251510684092825,3.7062066361974018,0.008745431900024414,0.5143234729766846,-2.1142786775907076,-10.736852884292603,4.614922046661377,0.06583870361591207,0.049645185470581055,1.4043427540085183,1.9721785707362296,0.001087188720703125,0.14718294143676758,-4.981266235562574,22,3.4014598540145986,3.0,3.0120435966217927,9.072406627950343,2.0,4.0,2.7713518695912915,13,3.391304347826087,3.0,2.310764923258272,5.339634530560808,2.0,4.0,1.7035623859039994,22,3.411764705882353,2.0,3.5860649173844448,12.859861591695504,1.0,4.0,2.840970900785238,6,2.727272727272727,2.0,1.4826824027545535,2.1983471074380163,2.0,3.0,0.9764128729542544,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,1,6,3.2,2.0,1.9390719429665317,3.7600000000000002,2.0,5.0,0.37526177257500737,112,43,463,190.27586206896552,185.5,116.98644824308796,13685.829072532699,94.75,260.25,0.47928793859946545,465,274.36324786324786,307.5,137.65465465586604,18948.803948425742,153.0,389.5,-0.544593823807093,25,14.625,14.0,6.909006802717739,47.734375,9.5,21.0,-0.08261471057704226,16,14,10,20,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,466,466,466,14.893391847610474,31.28904448148029,31.28904448148029,31.28904448148029,31.28904448148029,15.711666113018,15.57737836846229,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.668997668997669,0.7432645012885287,0.5524421188756853,1.800160421593901,-6.947993040084839,5.912724018096924,0.025883514540536064,0.011836528778076172,1.2330686509922928,1.5204582980599526,0.0001308917999267578,0.08233124017715454,-1.31469282513979,-8.143410921096802,4.137491941452026,-0.04624516085574502,0.1596050262451172,1.6291841799653788,2.6542410922494635,0.046866416931152344,0.259094774723053,-2.997205415954209,-6.69849705696106,4.779501914978027,-0.003328964724178203,0.01722097396850586,1.3242630828636779,1.753672712635612,9.691715240478516e-05,0.11665356159210205,-1.3474847373213878,113,7.526315789473684,3.0,18.04876947077138,325.75807940904895,2.0,5.0,4.538872233456734,8,2.4482758620689653,2.0,1.354079580418749,1.8335315101070158,2.0,3.0,2.4011204696223185,113,12.785714285714286,4.0,24.634988391741214,606.8826530612243,2.0,7.0,2.994095308652779,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,64,26,427,234.6340782122905,237.5,117.14381487648039,13722.673363815109,142.25,337.75,-0.13138622794766663,428,109.95774647887323,77.0,102.48523584767042,10503.223566752631,26.5,145.0,1.0609374088789887,20,4.733333333333333,3.0,5.372357231441541,28.86222222222222,0.5,7.0,1.4939043628400395,10,20,29,1,0.3333333333333333,0.6666666666666666,0.9666666666666667,0.03333333333333333,429,429,429,11.127270936965942,38.55392777170705,38.55392777170705,38.55392777170705,38.55392777170705,6.38071998086527,32.17320779084178,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
