mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.13320079522862824,0.991089071754129,0.9822575481504611,-0.26879681962969515,-10.93208384513855,10.09053087234497,0.004781614031110491,0.010748147964477539,2.156228632512205,4.649321915665453,7.271766662597656e-05,0.09930998086929321,-0.2791025316046501,-10.549682855606079,10.75754690170288,0.04762372257202629,0.08715200424194336,2.2175144180657127,4.917370194329317,0.018737435340881348,0.17931246757507324,-0.027506226414356554,-11.756866216659546,10.760990858078003,0.036381079962379055,0.05727660655975342,2.177525812923893,4.7416186659498605,0.0014969110488891602,0.14412671327590942,-0.8113541762348166,14,2.49009900990099,2.0,1.7441276267280017,3.0419811783158517,1.0,3.0,2.597433285832559,8,2.8217821782178216,3.0,1.3379165094343657,1.790020586217037,2.0,3.0,0.9476945551299998,14,2.1584158415841586,1.0,2.0183939957613037,4.073914322125282,1.0,3.0,3.352261668480629,3,1.875,2.0,0.8569568250501305,0.734375,1.0,3.0,0.24207381567735692,1,3,2.125,2.5,0.9270248108869579,0.859375,1.0,3.0,-0.25006685807727524,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,160,64,502,237.3394495412844,218.0,143.05803147792574,20465.600370339194,115.25,350.75,0.18777001287576614,501,261.44912280701755,269.0,145.9626545878029,21305.096534318254,139.0,390.0,-0.1434248766467423,22,16.764705882352942,17.0,4.007777905151958,16.062283737024217,15.0,20.0,-0.6058624905700171,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,503,503,503,14.962186098098755,33.61808205713443,33.61808205713443,33.61808205713443,33.61808205713443,19.04801866060301,14.570063396531424,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08598726114649681,0.9962962365283351,0.9926061909205243,0.17261384313991907,-9.596611976623535,10.38307809829712,0.007013057840281519,0.014562010765075684,1.6121241837726645,2.59894438390468,5.0067901611328125e-05,0.07633191347122192,-0.789362995531958,-9.6062650680542,2.247321844100952,0.06868999287233514,0.13145947456359863,1.3165776773992268,1.7333767806259424,0.03923237323760986,0.21655988693237305,-5.417153183179542,-10.825123071670532,6.047872066497803,-0.003684812237602134,0.0420680046081543,1.5388846498913158,2.3681659656711176,0.0016429424285888672,0.13292384147644043,-4.1129074209078995,35,3.204081632653061,3.0,3.356258800538667,11.264473136193251,1.0,4.0,5.416222692100121,9,2.9285714285714284,3.0,1.486332289048915,2.2091836734693873,2.0,3.0,1.4090781133011028,35,3.479591836734694,2.0,4.490874174791687,20.16795085381091,1.0,4.0,4.306712648315261,6,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.5,0.8689716113478518,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1,6,3.2,4.0,1.9390719429665317,3.7600000000000002,1.0,4.0,0.04608477908815852,117,46,627,296.09384164222877,282.0,177.91654273586653,31654.296179083423,167.0,416.0,0.2396000055261424,626,334.18118466898954,370.0,183.07473177917853,33516.35741601817,150.5,490.0,-0.2805386494321201,23,13.666666666666666,14.0,5.557777333511022,30.888888888888886,9.0,17.0,0.02841617947993604,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,628,628,628,12.936023950576782,48.54660152140482,48.54660152140482,48.54660152140482,48.54660152140482,22.186106109304433,26.360495412100388,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.0076045627376425855,0.9999710848947431,0.9999421706255694,0.01520956526146556,-11.395142078399658,9.776524066925049,0.010525098463305,0.030402064323425293,1.938792398618618,3.7589159649413344,0.0001220703125,0.11399221420288086,-0.5876326294496396,-12.190179109573364,6.51977014541626,0.11795159660536668,0.13070249557495117,2.0050003717482117,4.020026490710467,0.043097615242004395,0.45086365938186646,-3.235807075994444,-12.005083084106445,7.339684963226318,0.08324584718477929,0.06444478034973145,1.6155678655511043,2.610059528201351,0.010347127914428711,0.15753507614135742,-3.879465420067835,13,2.827956989247312,2.0,2.0273594029396245,4.11018614868771,1.0,3.0,1.9146491786993807,6,2.806451612903226,3.0,1.4387723598862565,2.0700659035726674,2.0,3.0,0.7959144209070274,13,2.849462365591398,2.0,2.479794634920269,6.149381431379349,1.0,4.0,1.9197839336950189,3,2.3076923076923075,3.0,0.8213137116947162,0.6745562130177514,2.0,3.0,-0.6211042750489123,1,3,2.7142857142857144,3.0,0.6998542122237652,0.489795918367347,3.0,3.0,-2.0412414523193156,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,138,56,525,243.23396226415093,234.0,144.62272968279999,20915.73394090424,110.0,356.0,0.1661458233601696,521,282.06130268199234,282.0,156.42908151831352,24470.057544663174,164.0,433.0,-0.18785612500968651,23,14.5,14.0,5.047001309908907,25.47222222222222,10.0,18.75,0.12575354350599358,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,526,526,526,13.651846170425415,38.5295873857337,38.5295873857337,38.5295873857337,38.5295873857337,19.118293360601704,19.411294025131998,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6679389312977099,0.7442160869377074,0.5538575840568732,1.7950134188744507,-13.249762058258057,13.109230041503906,0.008556309720160256,0.018291950225830078,2.0419534535700836,4.169573906546792,6.175041198730469e-05,0.1018570065498352,-0.25647176034360736,-12.566135883331299,7.2028868198394775,-0.02606778041176174,0.13327157497406006,2.3040571500899634,5.308679350880683,0.07863467931747437,0.22119247913360596,-2.95505745026887,-13.072527885437012,10.584975004196167,0.010001473285980868,0.0365908145904541,2.0468409889578676,4.189558034078021,5.984306335449219e-05,0.1326448917388916,-1.3114609629912481,197,6.894736842105263,3.0,22.528098798102423,507.5152354570638,2.0,5.25,7.939774090272489,4,2.289473684210526,2.0,0.7576936867835774,0.5740997229916899,2.0,3.0,-0.1734477000132293,197,11.5,5.5,31.17754758931835,972.0394736842105,2.25,8.0,5.54794664534926,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,83,36,523,285.370709382151,301.0,147.21021213301523,21670.846556247347,156.0,412.0,-0.1875944104285482,511,141.5977011494253,139.0,108.26993297088477,11722.378385519882,47.5,220.5,0.8532875068199726,18,4.833333333333333,5.0,4.856267428111155,23.583333333333332,0.0,7.5,1.0038068713127999,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,524,524,524,16.348621129989624,32.05163272386217,32.05163272386217,32.05163272386217,32.05163272386217,5.321549707969483,26.73008301589269,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2597864768683274,0.9656660843357511,0.932510986436342,0.5380461861141692,-12.442666053771973,12.874780178070068,0.020122223778774862,0.01991093158721924,2.426122640716974,5.886071067799503,8.845329284667969e-05,0.12830621004104614,-0.34004980756338493,-6.754276990890503,5.031522035598755,0.07103610038757324,0.1281726360321045,1.6252358416111548,2.641391540857519,2.086162567138672e-06,0.33410072326660156,-1.6301050656355676,-8.943329095840454,8.301030158996582,0.03786266570867494,0.040305137634277344,1.6728025306051744,2.798268306399075,0.0001220703125,0.13237440586090088,-1.207924246863895,31,3.5345911949685536,2.0,4.230437588638912,17.896602191369013,1.0,4.0,3.8744989323331835,8,2.6,2.0,1.5132745950421556,2.29,1.75,3.0,1.4751548845093536,31,4.481012658227848,2.0,5.649825267811545,31.920525556801795,1.0,6.0,2.778372528426526,13,3.75,1.5,4.322904116447646,18.6875,1.0,3.75,1.3032394687587046,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,2,13,6.5,5.5,4.716990566028302,22.25,2.0,10.0,0.25725791245098173,61,32,560,237.01694915254237,219.5,162.52631163172697,26414.801972613233,95.25,348.5,0.444454604745376,561,354.5048076923077,389.0,132.1539384143528,17464.663438424555,273.75,458.25,-0.6610572402390483,24,10.947368421052632,8.0,7.870489078700899,61.94459833795013,5.0,18.0,0.392397403914037,26,4,20,10,0.8666666666666667,0.13333333333333333,0.6666666666666666,0.3333333333333333,562,562,562,13.365196228027344,42.049513558316775,42.049513558316775,42.049513558316775,42.049513558316775,15.562809288487347,26.486704269829428,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7796327212020033,0.6262370318267352,0.3921728200311593,2.4898965777472872,-10.809441089630127,6.984267950057983,-0.002674308068082412,0.015504121780395508,1.559068906832999,2.430695856253443,5.0067901611328125e-05,0.13141393661499023,-2.7273489999492666,-6.745612859725952,8.440195083618164,0.3374739527702332,0.16579031944274902,1.7666032085280552,3.120886896381619,0.05556231737136841,0.3812798857688904,0.8327422500511173,-10.676587104797363,13.345470190048218,-0.0030583899596641805,0.017292380332946777,2.0289809118593656,4.116763540689663,8.404254913330078e-05,0.12550324201583862,-0.141878135043382,243,7.986666666666666,2.0,28.749721544545242,826.5464888888888,1.0,5.0,7.445480243262714,3,1.736842105263158,2.0,0.7841928645132284,0.6149584487534626,1.0,2.0,0.4988322031996125,243,14.405405405405405,5.0,39.91847060078726,1593.4842951059165,3.0,11.0,5.1556611942900155,13,3.75,2.0,3.8649062084350767,14.9375,1.0,5.0,1.5410637734513981,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,3,13,6.5,5.0,3.840572873934304,14.75,4.5,7.0,0.9929662701927244,53,31,597,312.62851782363975,325.0,173.1507842417823,29981.194083544247,163.0,464.0,-0.09869488139257125,598,188.93939393939394,220.5,125.02398300688318,15630.996326905417,72.25,288.5,0.3644422834597054,13,3.3,1.0,3.950949253027682,15.61,0.0,6.0,1.1045764653124335,26,4,29,1,0.8666666666666667,0.13333333333333333,0.9666666666666667,0.03333333333333333,599,599,599,14.835705995559692,40.375564208355165,40.375564208355165,40.375564208355165,40.375564208355165,4.448726607264509,35.926837601090654,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7154989384288747,0.6986138197224224,0.48806126910715336,2.048338919814558,-12.211941003799438,9.615319967269897,0.033697868406082215,0.021593093872070312,1.9662944407471423,3.8663138277131175,5.745887756347656e-05,0.13026905059814453,-1.2110201794970072,-12.170329809188843,4.07728385925293,-0.01906699687242508,0.13392949104309082,2.556611534047802,6.536262536026257,0.07342559099197388,0.3455154299736023,-3.2837687087217673,-11.049308061599731,10.410553932189941,0.038037517429453084,0.025483131408691406,1.7097733308434278,2.9233248428634293,6.413459777832031e-05,0.13070857524871826,-0.25323187271448855,117,7.85,2.0,20.2803887207979,411.2941666666667,1.0,5.0,4.433176403766487,5,2.2333333333333334,2.0,1.0225241100118647,1.0455555555555558,2.0,3.0,1.0183657945650584,117,13.466666666666667,4.5,27.53995077862139,758.4488888888887,1.0,7.75,2.9296139604577554,7,2.727272727272727,2.0,1.7104443383842527,2.925619834710744,1.5,3.5,1.1909069026517194,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360687,1,7,3.4,4.0,2.244994432064365,5.04,1.0,4.0,0.34362159674454573,64,28,470,254.8910891089109,265.5,131.4322587246651,17274.438633467307,149.0,367.25,-0.18754667339469386,457,115.05970149253731,101.0,94.9989600252605,9024.802405881042,35.0,151.5,1.4896456443973243,14,4.1875,1.5,4.798681459526148,23.02734375,0.0,7.25,0.7294333028105192,17,13,28,2,0.5666666666666667,0.43333333333333335,0.9333333333333333,0.06666666666666667,471,471,471,13.608813047409058,34.60992508010626,34.60992508010626,34.60992508010626,34.60992508010626,4.923280213093672,29.686644867012586,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6547842401500938,0.7558158498278957,0.5712575988510643,1.7326554882361682,-30.852613925933838,31.340531826019287,-0.05167556369064638,0.015088438987731934,7.509556039804754,56.393431914968055,4.559755325317383e-05,0.13058817386627197,-0.02247185665613957,-24.254317045211792,26.903676986694336,-0.26268380880355835,0.13249289989471436,6.214006892731064,38.613881662909165,0.01754814386367798,0.22459834814071655,0.08596763915237494,-30.723658084869385,31.103174924850464,-0.05679061656095544,0.04040718078613281,6.2776465234519065,39.408845873407806,6.413459777832031e-05,0.13129305839538574,-0.466862408293411,148,6.1976744186046515,2.0,17.12459116296351,293.251622498648,2.0,4.0,6.931893390464355,5,2.13953488372093,2.0,0.9296509809910085,0.8642509464575444,1.0,3.0,0.4146835386056062,148,10.255813953488373,4.0,23.50961507727563,552.7020010816657,2.0,7.0,4.840975610781612,3,2.5,3.0,0.6454972243679028,0.4166666666666667,2.0,3.0,-0.92951600308978,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,81,37,532,291.77097505668934,301.0,146.56595079711684,21481.577933062872,177.0,416.0,-0.1986294952386864,531,142.4673913043478,127.5,125.45702980693157,15739.466327977316,41.75,191.0,1.3535857673349436,18,5.111111111111111,3.0,5.20564745560999,27.098765432098762,1.25,7.5,1.0189758917882825,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,533,533,533,36.75635099411011,14.500895371398775,14.500895371398775,14.500895371398775,14.500895371398775,2.5029688070707077,11.997926564328067,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.13716814159292035,0.990547778217661,0.9811849009319445,-0.2769541149034396,-11.124425172805786,8.369065046310425,0.0056741996687285755,0.026792049407958984,1.7177339834283265,2.9506100378245463,5.817413330078125e-05,0.1322181224822998,-2.2220944341227407,-9.830446004867554,4.223627090454102,-0.014253482483980949,0.13151347637176514,1.6125074928049967,2.6001804143522564,0.03979325294494629,0.260151743888855,-3.7334812222629457,-9.601240158081055,8.182201862335205,0.010545884645902193,0.13072752952575684,1.6486441472690965,2.7180275243246466,0.0035082101821899414,0.23169827461242676,-2.119087132011724,13,2.443243243243243,2.0,1.7424028982275148,3.0359678597516435,1.0,3.0,2.9153496806680175,8,2.763440860215054,3.0,1.3709572000438044,1.8795236443519479,2.0,3.0,1.457533980421049,13,2.119565217391304,1.0,1.9991432474956767,3.9965737240075607,1.0,3.0,3.663613552951787,3,2.3076923076923075,3.0,0.8213137116947162,0.6745562130177514,2.0,3.0,-0.6211042750489123,1,3,2.7142857142857144,3.0,0.6998542122237652,0.489795918367347,3.0,3.0,-2.0412414523193156,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,149,64,450,194.35384615384615,184.0,123.72597067123955,15308.115818540431,82.5,287.5,0.3667108299850282,451,249.13229571984436,265.0,130.51280930538638,17033.593392784147,149.0,362.0,-0.28770635932277794,24,16.0625,18.0,6.348904925260734,40.30859375,13.5,21.0,-1.0916520591782035,11,19,10,20,0.36666666666666664,0.6333333333333333,0.3333333333333333,0.6666666666666666,452,452,452,14.295337200164795,31.618701515819396,31.618701515819396,31.618701515819396,31.618701515819396,17.977890021162796,13.640811494656598,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10333863275039745,0.9946462320751427,0.9893211269812786,0.2077897234573557,-10.562838077545166,9.533092021942139,-0.003500991397433811,0.01421654224395752,1.6092414682030818,2.5896581029844103,6.0558319091796875e-05,0.0998232364654541,-0.9225605907879536,-13.123907089233398,4.633694171905518,0.045191641648610434,0.13020992279052734,1.7471000525253624,3.052358593534124,0.044642865657806396,0.21914434432983398,-5.176354250175674,-8.550503015518188,5.502691030502319,-0.00846421664656557,0.04348611831665039,1.1983458335737656,1.4360327368436028,0.002721071243286133,0.13211703300476074,-3.3651028922382697,15,2.9952380952380953,2.0,2.5606874431304374,6.557120181405896,1.0,3.0,2.334811211979148,8,2.6857142857142855,3.0,1.3403218214421542,1.796462585034014,2.0,3.0,1.4164431294066067,15,3.3047619047619046,2.0,3.3355910721270248,11.126167800453516,1.0,4.0,1.7873440514931316,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,2,5,3.2,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,0.36317347441943004,115,50,628,300.1613832853026,287.0,171.96915951085643,29573.391822870384,164.5,435.5,0.12321959313845564,627,331.02836879432624,340.5,191.37371790408255,36623.89990443137,143.25,508.75,-0.16164624061766905,23,13.428571428571429,14.0,5.368084065158839,28.816326530612248,10.0,18.0,-0.16706201000478293,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,629,629,629,14.02065896987915,44.862370688231756,44.862370688231756,44.862370688231756,44.862370688231756,20.113177319684187,24.749193368547566,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.569811320754717,0.821775552532299,0.6753150587397652,1.3867809014245924,-8.170968055725098,7.438601016998291,0.006342632075150807,0.027041077613830566,1.5698304319445942,2.464367585059351,7.390975952148438e-05,0.10119974613189697,-1.290336986483357,-6.634950160980225,5.141810894012451,0.08640959007399422,0.13474345207214355,1.3391633323727166,1.7933584307715988,0.026585042476654053,0.21067440509796143,-1.9551005521332228,-7.996083974838257,7.22319483757019,0.02030149373141202,0.043576955795288086,1.3970584454737522,1.9517723000695373,0.0001239776611328125,0.130609393119812,-1.0722280643093403,167,5.196078431372549,3.0,16.512050985827123,272.64782775855446,2.0,5.0,9.262519791825188,6,2.235294117647059,2.0,1.0771828780251271,1.1603229527104961,1.5,3.0,1.2168072095107028,167,8.156862745098039,4.0,22.947828765693554,526.6028450595925,2.0,7.0,6.515063045051352,12,3.0,2.0,3.0983866769659336,9.6,1.25,3.0,2.360099226595145,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,12,4.2,3.0,3.9698866482558417,15.76,2.0,3.0,1.367145122366959,100,43,529,288.40865384615387,307.5,156.7357873636253,24566.10704049556,151.75,424.25,-0.2549658989224217,517,177.25438596491227,175.0,97.39283912250559,9485.365112342257,99.75,243.75,0.2700206053266387,17,6.333333333333333,7.0,5.312459150169742,28.22222222222222,0.25,10.0,0.22726745697917586,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,530,530,530,13.621216058731079,38.90988864098332,38.90988864098332,38.90988864098332,38.90988864098332,8.369296802022827,30.54059183896049,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.04299065420560748,0.9990754744517424,0.9981518036509741,-0.08606087388782974,-9.752425909042358,8.30875301361084,0.004612531333134092,0.022903084754943848,2.136414806686399,4.564268226228883,0.00011354684829711914,0.130801260471344,-0.506698386368695,-12.1271231174469,6.354191064834595,0.044316672045609046,0.10797107219696045,1.888741333272311,3.567343824011267,0.04140520095825195,0.3050980567932129,-3.748433993136755,-9.08702301979065,7.635444164276123,-0.00408491922940822,0.0583500862121582,1.6422833285111786,2.6970945311057557,0.002125978469848633,0.15947294235229492,-2.209197498017234,30,2.675,2.0,2.509855573534063,6.299374999999999,1.0,3.0,6.756969974961845,8,2.79,3.0,1.4162979912433682,2.0058999999999996,2.0,3.0,1.1344710647886977,30,2.56,2.0,3.2505999446256073,10.566400000000002,1.0,3.0,6.212826937824427,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,118,53,534,237.46484375,236.5,140.0331110899779,19609.272201538086,128.75,326.0,0.3318754845720323,533,294.10035842293905,334.0,161.89541725726457,26210.126128903794,141.5,433.5,-0.3226512868654073,23,15.5,16.5,5.833333333333333,34.02777777777778,11.5,20.5,-0.5373760932944607,12,18,12,18,0.4,0.6,0.4,0.6,535,535,535,14.07654619216919,38.00648203730696,38.00648203730696,38.00648203730696,38.00648203730696,19.82020278207223,18.186279255234734,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.046464646464646465,0.9989199350443035,0.9978410366289155,-0.09302977112492149,-13.104914903640747,10.619756937026978,-0.0018426775932312012,0.01125645637512207,2.309089633964342,5.33189493768158,5.984306335449219e-05,0.1300259232521057,-1.1051126604775412,-13.219146966934204,5.083250999450684,-0.0032122563093136517,0.1081380844116211,1.833753526586266,3.3626519962675667,0.03822684288024902,0.17252182960510254,-3.5087430425198214,-12.061804056167603,8.724305868148804,-0.0037204374240923533,0.04891550540924072,2.3139075845518957,5.354168309846788,0.0015347003936767578,0.13475501537322998,-1.4725485326544798,15,2.632978723404255,2.0,1.9401627644965245,3.764231552738796,1.0,3.0,2.6959032332495085,6,2.75531914893617,3.0,1.2521145537013638,1.5677908555907654,2.0,3.0,0.7617015925232486,15,2.5106382978723403,2.0,2.435310635308803,5.9307378904481665,1.0,3.0,2.733717055425295,5,2.3076923076923075,2.0,0.910166120476864,0.8284023668639053,2.0,2.0,1.803800652234863,1,5,2.5714285714285716,2.0,1.178030178747903,1.3877551020408165,2.0,3.0,0.8774082905726156,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,187,62,494,272.97457627118644,308.5,152.2505440620602,23180.228167193334,126.75,401.25,-0.2929459759276711,487,223.33204633204633,216.0,129.33446276513808,16727.40325874689,118.0,314.5,0.2224105285913727,22,15.235294117647058,17.0,5.795834323178165,33.5916955017301,13.0,20.0,-0.8040824488251676,12,18,21,9,0.4,0.6,0.7,0.3,495,495,495,15.618366003036499,31.693456274732124,31.693456274732124,31.693456274732124,31.693456274732124,16.583040757890142,15.110415516841982,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
