mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5914893617021276,0.806312802200988,0.6501403349932096,1.4671461499496032,-17.84906315803528,13.128527164459229,0.01490470446073092,0.024022579193115234,3.3839301961652675,11.450983572519107,0.0001024007797241211,0.15579849481582642,-1.2330483766770337,-19.426281929016113,8.714772939682007,-0.02105366482454188,0.1217350959777832,3.151069140861754,9.929236730491231,0.02450251579284668,0.34384942054748535,-4.161035065852241,-18.1322238445282,16.312237977981567,-0.00623554908312284,0.04216945171356201,2.958869231384564,8.754907128434281,0.00010603666305541992,0.23381996154785156,-1.9821349322507678,161,6.266666666666667,2.0,19.072027218474236,363.74222222222215,2.0,4.5,7.258311242578722,8,2.526315789473684,2.0,1.6179395946251995,2.617728531855955,2.0,3.0,2.0963779344820352,161,10.108108108108109,3.0,26.561284346779523,705.5018261504749,2.0,6.0,5.013852466180841,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,93,36,468,265.6016042780749,278.5,128.5450631469695,16523.833259458377,163.75,374.75,-0.28370639558026245,469,113.33333333333333,105.5,85.43877762598329,7299.784722222223,42.25,167.25,1.0524660398676597,19,6.0,3.5,6.164414002968976,38.0,0.75,9.5,0.7460050879631778,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,470,470,470,20.105618953704834,23.376549664162106,23.376549664162106,23.376549664162106,23.376549664162106,4.774784612254387,18.60176505190772,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.44696969696969696,0.8945490987032613,0.8002180899908171,0.999318422247867,-12.293636083602905,9.67362904548645,-0.0011411782261315615,0.011631011962890625,2.4543346970420887,6.0237588051046815,7.390975952148438e-05,0.13178110122680664,-0.7347864726312862,-11.540318965911865,11.672780990600586,-0.01609157536127796,0.10584402084350586,2.2893278114535502,5.241021828294702,0.01404714584350586,0.1459810733795166,-0.19395812983545815,-10.564076900482178,8.425520896911621,-0.03528139211129451,0.02946615219116211,2.1468446040703006,4.608941754025766,0.0001825094223022461,0.1453864574432373,-1.2604785106306664,191,4.981132075471698,2.0,18.34109785199671,336.3958704165184,2.0,4.0,9.841540678194217,8,2.7547169811320753,2.0,1.862293781186924,3.4681381274474905,1.0,3.0,1.4286422979270237,191,7.2075471698113205,2.0,25.67897494762948,659.4097543609824,2.0,5.0,6.9126471306939345,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,125,45,527,304.34293193717275,335.5,147.5922648329653,21783.476638524164,192.25,430.75,-0.3407714355492941,524,156.63698630136986,141.0,106.0064536764371,11237.368221054607,71.25,259.25,0.44298357717513975,19,8.11111111111111,7.5,7.054461857488879,49.76543209876544,0.25,14.75,0.11067530342526867,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,528,528,528,14.791604995727539,35.69592347500555,35.69592347500555,35.69592347500555,35.69592347500555,9.870463688164413,25.825459786841137,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.44935805991440797,0.8933517414713867,0.7980773339899594,1.006004777411184,-9.103339195251465,7.274461984634399,-0.006451088063260342,0.014721512794494629,1.3232530832113747,1.7509987222284094,6.288290023803711e-05,0.08414530754089355,-1.878158881009575,-9.06998610496521,3.9249281883239746,0.09628941615422566,0.131758451461792,1.296120266999803,1.679927746527641,0.019817829132080078,0.3850017786026001,-4.0668680868001434,-9.431058168411255,10.786023139953613,-0.005893623529796532,0.021166086196899414,1.6401910575594891,2.6902267052981155,0.0001074075698852539,0.11621296405792236,-0.48251937372615344,70,4.436708860759493,2.0,7.630247556665342,58.22067777599742,1.0,4.0,5.516856879571772,8,2.4430379746835444,2.0,1.620648685901693,2.6265021631148846,1.0,3.0,1.7971855097351945,70,6.430379746835443,2.0,10.289091611260261,105.86540618490628,1.5,7.0,3.9260399477132064,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,112,48,700,384.8897637795276,411.5,193.42533924934378,37413.36186372373,218.0,552.25,-0.18111890060400074,683,258.1658031088083,250.0,196.5229711988168,38621.278208810974,80.0,375.0,0.5856954846905679,21,8.041666666666666,6.5,6.228156272570202,38.78993055555556,3.0,12.5,0.5264828221258044,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,701,701,701,11.939337015151978,58.713477901693764,58.713477901693764,58.713477901693764,58.713477901693764,16.165051690480595,42.54842621121317,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.064,0.9979498985420061,0.9959040000000002,-0.12826295206503538,-7.538151979446411,7.416481018066406,-5.790218710899353e-05,0.006510615348815918,1.5649369490053533,2.4490276543621836,5.0067901611328125e-05,0.0888872742652893,-0.23560801026374342,-7.941796064376831,5.5039050579071045,0.018102443443154387,0.06381499767303467,1.7357919152896648,3.0129735731849627,0.00029021501541137695,0.18106907606124878,-1.2638078386719216,-7.891110897064209,7.416540145874023,-0.008374751814259779,0.029178857803344727,1.3773436576947264,1.8970755513918878,0.0014801025390625,0.11472892761230469,-1.7840955660160742,16,3.1645569620253164,2.0,2.5578391777853344,6.5425412594135555,1.0,4.0,2.001811935825225,10,3.367088607594937,3.0,2.1416733974898654,4.586764941515782,2.0,5.0,1.149474272844012,16,2.962025316455696,2.0,2.9010824604614487,8.416279442397052,1.0,4.0,2.3768864094156035,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,2.0,3.0,1.693206523448069,1,6,2.7142857142857144,3.0,1.577908716741037,2.4897959183673466,1.5,3.0,0.9127784232155556,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,124,44,499,219.97435897435898,211.5,126.83531024022602,16087.195923734385,125.25,298.75,0.3525210862202423,492,275.4736842105263,314.5,153.51491215789966,23566.82825484765,126.0,411.75,-0.33457954527504996,26,15.647058823529411,16.0,6.267950002339992,39.28719723183391,10.0,22.0,0.06447697795628116,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,500,500,500,7.231924057006836,69.13789415633619,69.13789415633619,69.13789415633619,69.13789415633619,36.78135969117085,32.35653446516533,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5288683602771362,0.8487038691426905,0.7202982574977731,1.2462965694061634,-10.869763135910034,10.095916032791138,0.04112093879262781,0.022552013397216797,2.045525814034052,4.184175855879672,7.200241088867188e-05,0.14525234699249268,-0.7591126945271147,-5.418219804763794,6.507582902908325,-0.0027021831936306423,0.14622247219085693,1.4019947730242557,1.9655893435873344,0.02252781391143799,0.19255948066711426,0.010473433516353495,-10.14676809310913,8.431195974349976,-0.0018209939779237259,0.014467597007751465,1.6839431418946647,2.8356645051340745,6.288290023803711e-05,0.12040352821350098,-1.5195588272071578,190,5.094117647058823,2.0,20.3114708416418,412.55584775086504,1.0,3.0,8.87371918092075,8,2.372093023255814,2.0,1.4309414012014103,2.047593293672256,1.5,3.0,2.1390710103788266,190,7.880952380952381,2.5,28.59170907211388,817.4858276643992,1.25,4.75,6.146422038035246,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,101,42,431,247.91238670694864,266.0,118.73553922719395,14098.128275572513,154.0,348.5,-0.31821270002407037,432,112.44117647058823,97.5,80.90960503457676,6546.3641868512095,49.0,175.75,0.7317128317758747,19,6.8,6.0,7.063521312584349,49.89333333333333,0.0,12.5,0.5122940130256259,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,433,433,433,11.52303695678711,37.57689935594292,37.57689935594292,37.57689935594292,37.57689935594292,8.851833104633204,28.725066251309716,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8915094339622641,0.45300212930656664,0.2052109291562833,3.9360054899827652,-6.531339168548584,6.056241035461426,-6.150210508003762e-05,0.009862184524536133,1.249362780514484,1.5609073573348826,5.0067901611328125e-05,0.0553438663482666,-1.1270222141135844,-4.877388954162598,5.0589258670806885,0.3300162878903476,0.05828595161437988,2.4046270354556625,5.782231179644288,-0.00039398670196533203,0.18576645851135254,0.030478538598939613,-6.5341010093688965,6.056241035461426,-6.510222830423495e-05,0.009862184524536133,1.249716535833513,1.561791419935716,5.817413330078125e-05,0.0598759651184082,-0.9366444970224521,249,19.272727272727273,3.0,53.91338324165887,2906.652892561983,2.0,7.0,3.6342242984460054,5,2.090909090909091,2.0,1.1642044068059723,1.355371900826446,1.0,2.5,1.205585259457167,249,36.45454545454545,7.0,72.26009037606461,5221.520661157026,3.0,11.5,2.3056592411069583,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,21,10,423,214.68079800498754,221.0,123.34916017982823,15215.015317068923,102.0,321.0,-0.07614445335108849,420,156.04347826086956,137.0,87.4858886811838,7653.780718336484,129.5,151.5,2.0961036658638084,12,1.5333333333333334,0.0,3.1169785940162567,9.715555555555559,0.0,1.0,2.5504832738002756,29,1,28,2,0.9666666666666667,0.03333333333333333,0.9333333333333333,0.06666666666666667,424,424,424,10.519733905792236,40.305201994372,40.305201994372,40.305201994372,40.305201994372,2.1863670893173492,38.118834905054655,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.07589285714285714,0.9971159783268413,0.9942402742346937,0.15222473371694484,-7.26298713684082,4.767009973526001,-0.001030246416727702,0.010219097137451172,1.1091492749335463,1.2302121140856115,6.073713302612305e-05,0.06950104236602783,-2.186922216323868,-11.135768175125122,5.009075880050659,-0.010332602262496948,0.058773040771484375,1.859374206701574,3.457272440547108,0.0017995834350585938,0.15268051624298096,-3.2266670077814292,-7.076674938201904,4.553686857223511,-0.0034586539884813787,0.0333399772644043,1.303555096135716,1.699255888661396,0.0008869171142578125,0.1742924451828003,-2.9405511801875543,41,3.7024793388429753,3.0,4.49176404835584,20.175944266102043,1.0,5.0,5.250938222038845,11,3.3934426229508197,3.0,2.4713352634583576,6.107497984412791,2.0,5.0,1.388644855923655,41,4.016666666666667,2.0,5.855173400981013,34.283055555555556,1.0,4.0,4.542359461750073,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,7,3.4,3.0,1.9595917942265424,3.84,3.0,3.0,0.8675276172357091,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999997,97,37,446,187.46058091286307,179.0,110.120942105119,12126.621890118971,95.0,253.0,0.4443958015252243,447,265.45893719806764,313.0,137.13672082233944,18806.48019790427,135.0,378.5,-0.6014325582384874,25,13.8,15.0,7.617523657112373,58.02666666666666,6.5,20.0,-0.1479029750977889,13,17,9,21,0.43333333333333335,0.5666666666666667,0.3,0.7,448,448,448,12.352524995803833,36.26788856142255,36.26788856142255,36.26788856142255,36.26788856142255,16.757707437978723,19.51018112344383,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5142857142857142,0.8576189154173505,0.7355102040816326,1.1993338883749853,-8.935712099075317,6.923115015029907,0.0032042519736835973,0.011856555938720703,1.7238815210143297,2.9717674984946787,5.1975250244140625e-05,0.09183329343795776,-0.6848154730439605,-9.19199800491333,2.002326011657715,0.02309598619975741,0.14810490608215332,1.5705122578468262,2.466508752047136,0.0647660493850708,0.4434244632720947,-4.614916684550668,-8.441017866134644,5.768264055252075,0.0003777272773511482,0.021260499954223633,1.3839878525052216,1.9154223758820148,0.0001537799835205078,0.1181645393371582,-2.331197147898127,145,4.537037037037037,2.0,14.04979631190558,197.39677640603563,2.0,3.0,9.32619756773721,8,2.2037037037037037,2.0,1.338595582851941,1.7918381344307275,1.0,2.75,2.404333283626813,145,6.87037037037037,3.0,19.54770640737045,382.11282578875165,2.0,6.0,6.5684067110531545,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,109,50,489,270.5660377358491,294.0,137.08648314126998,18792.7038600417,152.5,388.5,-0.26184100320003106,488,163.23529411764707,149.0,122.78311176964796,15075.692535837865,68.5,240.0,0.9066863643974887,19,7.0,9.0,5.390623667945275,29.058823529411764,2.0,10.0,0.2681218757950456,11,19,22,8,0.36666666666666664,0.6333333333333333,0.7333333333333333,0.26666666666666666,490,490,490,9.551079034805298,51.30310389165247,51.30310389165247,51.30310389165247,51.30310389165247,12.459325230829887,38.843778660822586,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.48444444444444446,0.8748220277558822,0.7653135802469135,1.1075268547756045,-6.704406023025513,5.933484077453613,0.010523631411083674,0.012318968772888184,1.449953282376377,2.10236452107403,4.9054622650146484e-05,0.07972252368927002,-0.35963055886768636,-9.0536949634552,6.274378061294556,-0.02415396769841512,0.1119229793548584,1.6361062605237406,2.676843695724978,0.019689619541168213,0.15483224391937256,-2.379942912384703,-6.188736200332642,5.430938005447388,0.014692468643188477,0.01784801483154297,1.1488039345491017,1.3197504800354967,4.696846008300781e-05,0.08879709243774414,-1.0549799853223802,204,5.113636363636363,2.0,21.40328767130171,458.1007231404959,1.0,4.0,9.11492269004568,8,2.6363636363636362,2.0,1.6526962693361675,2.731404958677686,1.0,3.0,1.2245402790714972,204,7.590909090909091,2.0,30.019931395520135,901.1962809917354,1.0,5.0,6.359847173039689,6,2.5,2.0,1.3228756555322954,1.75,2.0,3.0,1.403868042605701,1,6,2.8333333333333335,2.5,1.5723301886761005,2.472222222222222,2.0,3.0,1.0480877914669626,1,4,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,114,43,449,262.23952095808386,280.5,122.00327420662032,14884.798917135788,166.0,363.75,-0.4116708553647182,448,115.83620689655173,99.5,81.831191250491,6696.343861474435,54.5,176.25,1.115935707843737,21,7.733333333333333,6.0,7.370813312578802,54.32888888888889,0.0,14.0,0.3316669706842467,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,450,450,450,11.095674991607666,40.55634293004818,40.55634293004818,40.55634293004818,40.55634293004818,10.45452395530131,30.101818974746873,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6180257510729614,0.7861578537486617,0.6180441710107021,1.572268846837844,-8.037818908691406,6.9809510707855225,-0.010919682563297332,0.014089465141296387,1.439318894421107,2.071638879837598,6.693601608276367e-05,0.08986687660217285,-1.4643288755789656,-8.268661975860596,2.733227014541626,0.11759774793278087,0.14779138565063477,1.4094146854680871,1.986449755613107,0.06116199493408203,0.37097054719924927,-4.642499132209683,-8.262207984924316,5.600515127182007,-0.013247097172023018,0.015290975570678711,1.3693804205626212,1.8752027362202615,6.794929504394531e-05,0.10562360286712646,-2.4001593698441868,220,6.6571428571428575,2.5,25.850606908755942,668.2538775510205,2.0,4.0,8.026718448299727,8,2.5428571428571427,2.0,1.6447814816713435,2.70530612244898,2.0,3.0,2.1780161001587395,220,10.771428571428572,3.0,36.054788240981814,1299.9477551020407,2.0,7.0,5.575031086246607,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,87,34,465,261.47745358090185,275.0,127.45037062231356,16243.596971765086,160.0,369.0,-0.26958634714071783,449,109.75280898876404,90.0,85.55834869511816,7320.231031435425,39.0,167.0,1.3164929141711625,19,5.5625,3.5,6.214587174543455,38.62109375,0.0,10.5,0.7253173321779735,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,466,466,466,11.48534107208252,40.57345768622481,40.57345768622481,40.57345768622481,40.57345768622481,7.749008013034352,32.82444967319046,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.46564885496183206,0.8849695722863778,0.7831711438727346,1.0523499779970904,-7.8860509395599365,7.918071031570435,0.02021000032071714,0.011626005172729492,1.6942497612558702,2.8704822535155734,4.83393669128418e-05,0.06601721048355103,-0.4040697548425829,-5.8252949714660645,5.653903007507324,-0.047282450819668705,0.09864187240600586,1.7872294521420733,3.1941891146040553,0.007035017013549805,0.18198490142822266,-0.726961286250525,-8.224336862564087,7.358053922653198,-0.0018599994328557228,0.02046811580657959,1.5580296930621667,2.4274565244633894,0.00012171268463134766,0.10172492265701294,-1.3643098113521823,85,4.517241379310345,3.0,8.878958814601585,78.83590963139119,2.0,4.0,7.013782134629476,7,2.413793103448276,2.0,1.3775851279612537,1.8977407847800236,1.0,3.0,1.2085605181981862,85,6.620689655172414,3.0,12.121265989142724,146.92508917954817,2.0,5.0,4.997811823136665,7,3.0,2.5,1.6733200530681511,2.8,2.0,3.0,1.2806020814297077,1,7,3.2,3.0,2.039607805437114,4.16,2.0,3.0,1.0013237284459202,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615304,114,45,523,283.7708333333333,308.5,150.97048753858778,22792.08810763889,154.75,413.25,-0.22204244342033935,520,200.4142857142857,183.5,134.29040949238575,18033.91408163265,103.75,279.5,0.5868842420514815,17,7.777777777777778,7.0,5.297332196026763,28.061728395061724,3.25,11.5,0.26121294243318205,14,16,25,5,0.4666666666666667,0.5333333333333333,0.8333333333333334,0.16666666666666666,524,524,524,13.255481958389282,39.530814620313734,39.530814620313734,39.530814620313734,39.530814620313734,10.561668028328098,28.969146591985638,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.628361858190709,0.7779211882775269,0.6051613751711193,1.6154897633834289,-8.701483011245728,6.6596901416778564,-0.004122715370327819,0.008520007133483887,1.3302032122263026,1.7694405858171736,4.601478576660156e-05,0.12578922510147095,-0.9337533756161811,-7.608289003372192,2.1596109867095947,0.20838628796970143,0.14889848232269287,1.523751751400983,2.321819399897563,0.057495057582855225,0.7758050560951233,-3.843862942505544,-9.253482103347778,10.245099067687988,-0.0049765321629992604,0.014382123947143555,1.3774762213311842,1.8974407403328377,4.601478576660156e-05,0.13043999671936035,-0.26626455716994857,67,7.051724137931035,2.5,14.850313376227993,220.53180737217605,2.0,4.0,3.3655212155272745,7,2.6206896551724137,2.0,1.6063192688071886,2.580261593341261,2.0,3.0,1.6284206991679977,67,11.482758620689655,4.0,19.98037086683375,399.2152199762188,2.0,6.0,2.1017672137185133,8,3.75,3.0,2.384848003542364,5.6875,2.0,4.75,0.6842650472668346,2,7,3.25,2.0,2.165063509461097,4.6875,2.0,3.25,1.1547005383792515,1,8,4.25,4.0,2.48746859276655,6.1875,3.25,5.0,0.29846577544061453,69,26,408,224.16216216216216,226.0,111.6053649571424,12455.757487216948,140.0,318.0,-0.18390828078525137,404,115.65789473684211,77.5,104.20091329930834,10857.830332409974,43.75,141.75,1.193414369982289,18,5.428571428571429,2.5,5.71607114964073,32.673469387755105,1.25,10.5,0.8439898858635468,17,13,28,2,0.5666666666666667,0.43333333333333335,0.9333333333333333,0.06666666666666667,409,409,409,10.471612930297852,39.057975378045846,39.057975378045846,39.057975378045846,39.057975378045846,7.257716696164998,31.800258681880848,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6414342629482072,0.7671780017154365,0.5885620863160902,1.6721914901468442,-8.009143114089966,10.976044178009033,-0.025885370340240136,0.011407136917114258,2.021344269548018,4.085832656034611,4.00543212890625e-05,0.08636641502380371,0.0726483585892875,-5.623929977416992,12.832184076309204,0.23359277573498813,0.09136044979095459,2.2469794531130147,5.048916662712062,0.0212327241897583,0.21505916118621826,3.4748941583878428,-7.994369029998779,7.583918809890747,-0.03072475635253631,0.016916513442993164,1.9218962397565023,3.693685156390183,5.459785461425781e-05,0.1148751974105835,-0.8720936679282081,208,6.51948051948052,2.0,23.93368022433636,572.8210490807894,1.0,3.0,7.807405272087302,9,2.3076923076923075,2.0,1.7269187938956656,2.98224852071006,1.0,2.5,2.5366839171198428,208,10.842105263157896,2.5,33.477821657573365,1120.764542936288,1.0,6.0,5.393778099910317,9,2.142857142857143,1.5,2.0303814862216996,4.122448979591838,1.0,2.0,2.672974038742702,1,9,2.5714285714285716,1.0,2.718042512920064,7.387755102040816,1.0,2.5,1.7788696779560786,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,89,38,500,280.86893203883494,294.5,136.99060029345947,18766.424568762373,179.75,397.25,-0.251894606619565,501,111.47777777777777,104.5,87.61890052035042,7677.071728395063,51.25,158.0,1.335233342724673,18,5.294117647058823,1.0,6.209714456657245,38.56055363321799,0.0,10.0,0.7448832061660898,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,502,502,502,14.939395189285278,33.60243126576106,33.60243126576106,33.60243126576106,33.60243126576106,6.0243402667699115,27.578090998991147,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.44176706827309237,0.8971297884862574,0.8048418573893968,0.9848453901380168,-15.643335103988647,19.769868850708008,-0.0007766974506093494,0.011941909790039062,3.6211089164885384,13.112429785072795,4.857778549194336e-05,0.12438195943832397,-0.020346226392280384,-13.33705997467041,9.899620056152344,-0.07790797377285892,0.08539199829101562,3.3293580369025353,11.084624937887504,0.012137889862060547,0.1874239444732666,-1.6162927479875175,-16.096802949905396,10.076626062393188,0.008855897126738559,0.030393481254577637,2.015425978912915,4.061941876477083,4.696846008300781e-05,0.14629554748535156,-3.3444012992033003,195,4.654205607476635,2.0,18.614687600451383,346.5065944623984,2.0,3.0,9.991575612904791,9,2.574074074074074,2.0,1.6622369115347508,2.7630315500685874,1.0,3.0,1.6121067886943998,195,6.773584905660377,2.0,26.226618704245602,687.8355286578852,2.0,4.0,6.97054597493419,9,2.142857142857143,1.5,2.0303814862216996,4.122448979591838,1.0,2.0,2.672974038742702,1,9,2.7142857142857144,2.0,2.657296462534039,7.061224489795918,1.0,2.5,1.7703619504392882,1,3,1.5714285714285714,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,0.8598938232981918,137,52,496,288.7298050139276,316.0,137.63686822963626,18943.907496062257,175.0,405.5,-0.35469637717448477,497,144.59712230215828,145.0,100.70347664081014,10141.190207546193,56.0,224.5,0.5858072908245779,19,8.176470588235293,9.0,7.139247728681776,50.9688581314879,0.0,13.0,0.03397811380374154,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,498,498,498,21.750705003738403,22.895809580167917,22.895809580167917,22.895809580167917,22.895809580167917,6.390597453099077,16.50521212706884,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10588235294117647,0.9943786639583737,0.9887889273356403,-0.21296183592613557,-8.231571912765503,7.923802137374878,0.03143008120425113,0.013281464576721191,1.5763382970369073,2.484842426705217,0.00013589859008789062,0.07370656728744507,-0.5956697307260104,-8.281317949295044,8.21543288230896,0.06770728789653975,0.05528903007507324,1.8731026938453867,3.5085137016908443,0.005074977874755859,0.1959550380706787,-0.7077748323268673,-7.9358110427856445,7.839616060256958,0.05708487956754623,0.039632558822631836,1.3495809328384756,1.8213686942811698,0.002580881118774414,0.17160969972610474,-1.4464107867810958,15,3.0357142857142856,2.0,2.4331364658038583,5.92015306122449,1.0,3.0,2.1601281048952172,8,3.357142857142857,3.0,1.8519157207428998,3.429591836734694,2.0,5.0,0.7255906505648381,15,2.7142857142857144,2.0,2.864276807966203,8.204081632653061,1.0,3.0,2.6480895233848365,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,136,49,424,178.56315789473683,175.0,107.37667937796469,11529.751274238228,90.0,242.75,0.3711880563394638,423,239.03404255319148,268.0,127.53432124892389,16265.00309642372,138.5,349.5,-0.3592049286114689,25,15.666666666666666,17.0,6.896053621859067,47.55555555555556,12.0,21.5,-0.4084235793206466,10,20,8,22,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.7333333333333333,425,425,425,8.430642127990723,50.41134394602637,50.41134394602637,50.41134394602637,50.41134394602637,27.874507828979286,22.536836117047084,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
