mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2348111658456486,0.9720410055106766,0.9448637163942073,0.4831301653211369,-11.945199966430664,7.344850063323975,0.00936121625585241,0.018737077713012695,1.3394955211942192,1.7942482512993727,6.318092346191406e-05,0.11712479591369629,-3.0030875855079846,-9.447464942932129,1.5635790824890137,-0.00644006637426523,0.0823899507522583,1.4088443805571556,1.9848424886274751,0.018479228019714355,0.38083338737487793,-5.045826773680515,-6.8251237869262695,7.726731061935425,-0.0033912198585376403,0.024723410606384277,1.2021012504027597,1.4450474162198785,0.0008464455604553223,0.11036539077758789,-1.0475845520076819,21,3.625,2.0,3.487541602414433,12.162946428571429,1.0,5.0,2.329754201159897,11,2.7738095238095237,2.0,2.1288896640770414,4.532171201814059,1.0,3.0,1.532815135374411,21,4.476190476190476,3.0,4.2830679660512105,18.344671201814055,1.75,5.25,1.8784184940074338,7,2.142857142857143,2.0,1.4568627181693672,2.1224489795918373,1.25,2.0,2.5231095078354824,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498497,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306123,1.5,2.0,-0.9486832980505131,85,39,608,284.42021276595744,245.5,179.94316187712636,32379.541506337704,132.75,445.5,0.33976943006545357,602,335.59656652360513,371.0,164.05133810266716,26912.841533275616,256.0,457.0,-0.6106077555070173,24,11.095238095238095,11.0,6.941282726967085,48.18140589569161,5.0,16.0,0.49391527783658645,12,18,26,4,0.4,0.6,0.8666666666666667,0.13333333333333333,609,609,609,12.93687915802002,47.074722779833635,47.074722779833635,47.074722779833635,47.074722779833635,18.010526121020092,29.064196658813543,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10196078431372549,0.9947884189425055,0.9896039984621299,0.20498989005544202,-8.323698043823242,10.264947175979614,-0.039562773084108716,0.014183998107910156,1.680341190480428,2.823546516425182,8.392333984375e-05,0.0747060775756836,-0.3146379655060526,-9.096207857131958,5.240901947021484,0.05170355637868245,0.10920548439025879,1.7020479560326687,2.8969672446349852,0.019445717334747314,0.2517370581626892,-3.2476186771856663,-8.709808111190796,10.147210121154785,-0.0637895284074076,0.02967846393585205,1.8420370372995405,3.3931004467832686,0.0001590251922607422,0.1222195029258728,-0.838280748387135,21,3.3552631578947367,2.0,3.2775309519933202,10.74220914127424,1.0,4.0,2.8161549065109313,9,3.013157894736842,3.0,1.8460015185931453,3.407721606648199,2.0,3.0,1.3612008632837358,21,3.6973684210526314,2.0,4.224053107353127,17.84262465373961,1.0,4.0,2.3209300988822643,18,5.0,2.5,5.887840577551898,34.666666666666664,2.0,3.75,1.6902500918360432,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,2,18,8.0,4.0,7.118052168020874,50.666666666666664,3.0,11.0,0.6654688661238353,99,42,509,215.355871886121,192.0,143.57666139326992,20614.25769683768,94.0,330.0,0.4327133574828327,508,302.53275109170306,320.0,137.07326005348065,18789.078621689136,212.0,418.0,-0.5225218343696852,24,13.470588235294118,14.0,6.4271267668771435,41.30795847750865,7.0,21.0,0.15793956599768744,24,6,15,15,0.8,0.2,0.5,0.5,510,510,510,13.641950845718384,37.38468242319367,37.38468242319367,37.38468242319367,37.38468242319367,16.786455441002644,20.59822698219102,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.963302752293578,0.2684172263913356,0.07204780742361751,7.17765223375897,-6.724581003189087,5.59863805770874,0.0025145084961600925,0.015876412391662598,1.2615727726147916,1.5915658606029726,5.5789947509765625e-05,0.0953902006149292,-1.1989042385996251,-0.19665002822875977,5.7461700439453125,1.1287337030683244,0.25276803970336914,1.9439389528206568,3.7788986522934715,0.10603797435760498,0.9433859586715698,1.8086748609896093,-6.72456693649292,5.739537000656128,0.0019146440265414952,0.014551520347595215,1.258257743838914,1.5832125499305938,4.9114227294921875e-05,0.0909319519996643,-1.1187764750131508,356,27.25,1.0,85.79372063268967,7360.5625,1.0,3.75,3.4953160981409113,1,1.0,1.0,0.0,0.0,1.0,1.0,0,356,53.5,4.5,115.51190414844697,13343.0,1.0,18.5,2.1824480637134367,8,2.5,1.0,2.6299556396765835,6.916666666666667,1.0,2.25,1.2369075733128363,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,8,4.0,3.5,3.0550504633038935,9.333333333333334,1.0,6.75,0.10521219707806775,7,7,435,220.23598130841123,220.5,123.98550154431732,15372.404593195912,113.75,327.25,-0.009086565153605267,432,71.125,15.0,138.19681391045165,19098.359375,7.25,34.5,2.1587984531887034,6,0.5333333333333333,0.0,1.4996295838935993,2.2488888888888896,0.0,0.0,3.1974518667037226,24,6,29,1,0.8,0.2,0.9666666666666667,0.03333333333333333,436,436,436,11.997267007827759,36.34161011133008,36.34161011133008,36.34161011133008,36.34161011133008,0.6668185341528454,35.67479157717723,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5518672199170125,0.8339319945781357,0.6954425715810677,1.3235305120921468,-7.891300916671753,8.235474109649658,-0.004148665652332078,0.00830984115600586,1.5082912996726883,2.2749426446683274,4.756450653076172e-05,0.10647749900817871,-0.12371538256527265,-9.077449083328247,9.367798089981079,-0.015571659611117455,0.15894651412963867,2.3209043625218886,5.386597059973134,0.1034550666809082,0.3555014729499817,-1.4193594004882824,-7.677695035934448,8.364516019821167,-0.030549101372982595,0.016596555709838867,1.31397163134174,1.7265214479708735,0.00011682510375976562,0.13057494163513184,-0.7911014316228476,72,5.020833333333333,3.0,8.498748886682609,72.22873263888889,2.0,5.0,5.63795676432228,8,2.25,2.0,1.4068285846778443,1.9791666666666667,1.0,3.0,2.1997966744569237,72,7.791666666666667,5.0,11.274895293921308,127.12326388888886,2.0,7.0,4.099191824457344,5,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,1.2511920522832212,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,2,5,2.5,2.0,1.118033988749895,1.25,2.0,2.0,1.7888543819998317,70,33,481,248.64705882352942,253.5,131.71399305800924,17348.57596728531,137.25,361.75,-0.060044879787191904,468,212.28703703703704,177.5,159.0621850750532,25300.77872085048,53.75,342.75,0.2904254821012148,18,6.352941176470588,6.0,5.257388934471607,27.6401384083045,2.0,9.0,0.645951924742194,15,15,24,6,0.5,0.5,0.8,0.2,482,482,482,12.412315130233765,38.832401122813124,38.832401122813124,38.832401122813124,38.832401122813124,8.701035936231987,30.13136518658114,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4799301919720768,0.8773066800347787,0.7696670108336456,1.094099025788909,-8.125656843185425,8.36546277999878,0.007018994218625199,0.011432170867919922,1.41321830122529,1.9971859669180942,6.794929504394531e-05,0.10132098197937012,-0.9326693239632275,-9.189281940460205,3.1150851249694824,-0.007986956748409548,0.09300899505615234,1.3612636276777788,1.8530386640384664,0.018053054809570312,0.23827695846557617,-4.3985338667203715,-11.804183006286621,7.790896892547607,0.007632448840043182,0.018192052841186523,1.623757531915767,2.6365885224531835,0.00012052059173583984,0.09444701671600342,-1.5357320494528506,70,4.5476190476190474,2.0,9.584715960598492,91.86678004535148,1.0,3.75,5.491613947659897,8,2.365079365079365,2.0,1.4287477845289636,2.041320231796422,1.5,3.0,1.8236674614433517,70,6.73015873015873,2.0,13.121176811825443,172.1652809271857,1.0,6.0,3.785591474226394,6,3.0,2.5,1.7888543819998317,3.2,1.25,4.75,0.3144470593359079,1,5,2.4,2.0,1.4966629547095764,2.2399999999999998,1.0,3.0,0.73019589308216,1,6,3.6,4.0,1.8547236990991407,3.44,2.0,5.0,-0.15798755143759596,126,54,572,323.24528301886795,343.5,159.6305765457111,25481.92096831613,205.75,452.25,-0.34842092921199735,519,180.01342281879195,144.0,132.3867116842404,17526.24143056619,94.0,238.0,1.097725333446775,22,7.45,6.0,6.6066254623673055,43.647500000000015,1.75,12.0,0.7165793663424356,18,12,30,0,0.6,0.4,1.0,0.0,573,573,573,13.089757919311523,43.774682735319665,43.774682735319665,43.774682735319665,43.774682735319665,11.382945423320471,32.391737311999194,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1931166347992352,0.9811758075716192,0.9627059653638189,0.393643286573062,-9.634875059127808,10.371108055114746,-0.012139161950663516,0.017516016960144043,2.305045126033036,5.313233033048654,0.00011080503463745117,0.09787112474441528,-0.41189598130596516,-11.271618127822876,7.921455144882202,0.0072471671634250215,0.05025184154510498,1.9345511757745226,3.7424882516905877,0.008255600929260254,0.1670721173286438,-3.393822279381794,-11.19557499885559,11.980551958084106,-0.018105755389576227,0.024293899536132812,1.8305199976852105,3.3508034619254627,0.0004038810729980469,0.1518840789794922,-0.8099498920153679,57,3.789855072463768,2.0,5.648461248140917,31.905114471749645,1.0,4.0,6.549190396663606,8,3.0579710144927534,3.0,1.8718669125475442,3.5038857382902755,2.0,5.0,0.8969903630636488,57,4.521739130434782,2.0,7.696429994262584,59.23503465658475,1.0,4.0,4.896426938599819,8,3.3333333333333335,3.0,2.1081851067789192,4.444444444444444,2.0,3.0,1.1937598167135628,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.142776350289297,2,6,3.25,2.5,1.6393596310755,2.6875,2.0,3.75,0.9575491625535641,75,35,522,225.92948717948718,216.5,140.03326583623857,19609.31554076266,106.75,312.25,0.4339278002812687,504,312.85781990521326,361.0,151.64166002442346,22995.193054962827,186.5,438.5,-0.6780374929595339,24,11.722222222222221,11.5,8.067806775874066,65.0895061728395,5.0,19.75,0.09455110012031709,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,523,523,523,15.531908988952637,33.67261554081946,33.67261554081946,33.67261554081946,33.67261554081946,13.584936671343987,20.08767886947547,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.03571428571428571,0.9993620414023731,0.9987244897959184,0.07147416898918633,-7.4426679611206055,6.762608051300049,0.0012000408410036713,0.009922981262207031,1.4865665558624968,2.2098801250088855,4.601478576660156e-05,0.10062098503112793,-0.4027540058719608,-8.064836025238037,7.195770025253296,0.0014379634413608285,0.06933188438415527,1.6391405018585017,2.686781584832941,0.0011959075927734375,0.18217498064041138,-1.6808108554556462,-6.03575587272644,5.469755172729492,-0.018741448204238693,0.024323463439941406,1.1845192472971273,1.4030858472173533,0.0006616115570068359,0.12751412391662598,-1.7462104623799095,22,3.6129032258064515,3.0,3.232171140418981,10.446930280957336,1.0,5.0,2.507644543652198,8,3.4838709677419355,3.0,2.0536508441802592,4.2174817898022905,2.0,5.0,0.8666772368328065,22,3.7419354838709675,2.0,4.0795931322706585,16.643080124869922,1.0,4.75,2.3127854633641394,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,109,38,447,183.80172413793105,174.5,114.78673777680565,13175.995169441143,87.75,252.25,0.5684878797512126,441,266.1388888888889,298.0,130.48619611492708,17026.64737654321,162.75,372.5,-0.6420064430343602,25,14.4,12.0,7.227724399837061,52.24,8.5,21.5,0.18975766143814,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,448,448,448,11.83333706855774,37.859142979234235,37.859142979234235,37.859142979234235,37.859142979234235,18.253515364987937,19.605627614246302,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6450381679389313,0.7641503529423952,0.5839257619019871,1.6882493489800348,-8.49547290802002,15.695236921310425,0.005730354576780085,0.009810209274291992,2.0920983093729038,4.376875336080961,3.910064697265625e-05,0.11255693435668945,1.2018607623957407,-10.0656578540802,3.9598090648651123,0.03441777319278357,0.13264703750610352,2.0176885731445813,4.071067178198216,0.05263710021972656,0.4069218635559082,-3.5290106987389356,-8.12577509880066,10.84076714515686,0.03373152765876803,0.015545129776000977,1.7615315212635814,3.1029933004051875,4.3511390686035156e-05,0.12838542461395264,0.17039149933014286,86,6.238095238095238,2.0,14.055687755376612,197.562358276644,2.0,4.0,4.423099756866196,6,2.2142857142857144,2.0,1.1027177311342296,1.2159863945578229,1.0,3.0,1.167581196130929,86,10.261904761904763,4.0,19.013854001515046,361.52664399092976,2.0,7.75,2.9406044690842212,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.0527880094159388,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,86,37,523,288.4106728538283,302.0,145.5377763360653,21181.24434084657,170.5,414.5,-0.1707370055778529,451,136.78494623655914,108.0,108.85660385797334,11849.760203491736,37.0,242.0,0.6181463540667145,19,5.166666666666667,4.0,5.3567195599960655,28.694444444444443,0.0,9.25,0.892263683227866,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,524,524,524,16.156872034072876,32.432020188991274,32.432020188991274,32.432020188991274,32.432020188991274,5.756064651862955,26.675955537128317,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6096,0.7927091774415128,0.6283878399999999,1.5380167591032514,-9.245664834976196,6.958543062210083,-0.005255826855591576,0.01615619659423828,1.319161197772674,1.7401862657090361,6.592273712158203e-05,0.13033294677734375,-2.0216893143706733,-7.617176055908203,3.464785099029541,0.06576111203148252,0.09815502166748047,1.2528270685843659,1.5695756637776952,0.02447664737701416,0.16520452499389648,-3.7871700992014006,-8.430783033370972,6.118192911148071,-0.003717536631698314,0.020874977111816406,1.2654139839091272,1.601272550672769,0.00013494491577148438,0.13090848922729492,-2.030904070267621,200,6.127450980392157,2.0,20.701743588889943,428.56218762014595,2.0,3.0,8.26439858451325,8,2.392156862745098,2.0,1.3873155255928415,1.9246443675509421,1.5,3.0,1.8758690026895146,200,9.862745098039216,3.0,28.76273433771698,827.2948865820834,2.0,5.0,5.77380555987118,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,96,39,624,339.5864811133201,347.0,166.33559688591848,27667.530791394773,221.5,476.5,-0.19109001708666534,623,198.2622950819672,137.5,191.35448194036906,36616.53775866703,64.0,202.75,1.1509043972114097,19,5.809523809523809,3.0,6.099328984319252,37.20181405895691,0.0,11.0,0.6406188572752657,11,19,22,8,0.36666666666666664,0.6333333333333333,0.7333333333333333,0.26666666666666666,625,625,625,11.709866046905518,53.37379586550986,53.37379586550986,53.37379586550986,53.37379586550986,10.418564952947525,42.955230912562335,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.059233449477351915,0.9982441577404868,0.9964913984630139,0.11867527401598027,-13.114104986190796,7.891662120819092,0.0355533738486683,0.010969877243041992,1.888218214415212,3.565368025249372,5.698204040527344e-05,0.10960102081298828,-2.1781844556564756,-14.067207098007202,9.246011972427368,-0.008265798551994458,0.0924994945526123,2.1841720625344556,4.770607598756017,0.012202978134155273,0.18576359748840332,-2.976196536494435,-11.443332195281982,8.20924186706543,-0.006118888806815099,0.027397513389587402,1.9125441896530477,3.657825277375633,0.0007947683334350586,0.13529276847839355,-1.9429612558685223,28,3.3372093023255816,2.0,3.151634736820254,9.932801514332072,1.0,5.0,3.6099012951248697,8,3.13953488372093,3.0,2.029794299909702,4.120064899945917,2.0,5.0,0.9029988303450341,28,3.5348837209302326,2.0,3.9582051206546702,15.667387777176854,1.0,5.0,3.412306055862795,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,110,44,573,260.7138157894737,237.5,161.8650561056071,26200.296388071332,129.75,380.5,0.4093038476438388,572,315.53333333333336,346.5,165.16285117243345,27278.767407407406,196.5,458.75,-0.4557845999503422,25,13.5,12.5,6.749074010558782,45.55,9.5,19.25,0.019029321085630498,11,19,26,4,0.36666666666666664,0.6333333333333333,0.8666666666666667,0.13333333333333333,574,574,574,15.40252685546875,37.266612510154346,37.266612510154346,37.266612510154346,37.266612510154346,17.529591250421035,19.73702125973331,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5339805825242718,0.8454967400806697,0.7148647374870394,1.2631168334802194,-6.663303852081299,4.435359001159668,-0.000644023688334339,0.021567463874816895,1.232224280900839,1.51837667844159,5.424022674560547e-05,0.13327687978744507,-1.5792769264125839,-9.959486961364746,5.329087018966675,0.11769752025604248,0.12332296371459961,1.6954232826478832,2.8744601073445244,0.04524123668670654,0.4023478031158447,-3.604856501638067,-10.00069808959961,4.763002872467041,-0.004611280393896636,0.033503055572509766,1.3634024360632435,1.8588662026631866,5.1975250244140625e-05,0.13100814819335938,-3.5677137000939902,128,5.215189873417722,3.0,14.433321929686644,208.32078192597336,2.0,4.0,7.834975103102744,7,2.4,2.0,1.3190905958272918,1.7399999999999998,1.0,3.0,1.1972720826177166,128,8.102564102564102,3.0,20.093110021807348,403.73307034845493,2.0,6.0,5.452704947475975,7,3.0,2.0,1.8439088914585775,3.4,2.0,3.0,1.2441599786658222,1,7,3.2,3.0,2.039607805437114,4.16,2.0,3.0,1.0013237284459202,2,6,2.8,2.0,1.6,2.56,2.0,2.0,1.5000000000000004,93,38,410,230.24367088607596,242.5,114.93449203760512,13209.937459942317,131.75,329.25,-0.2721596737631216,411,124.05208333333333,107.5,92.60077503631592,8574.90353732639,52.25,176.25,0.9043097885419116,18,6.857142857142857,5.0,5.914354726995557,34.97959183673469,3.0,11.0,0.5855376181146201,14,16,27,3,0.4666666666666667,0.5333333333333333,0.9,0.1,412,412,412,11.53636384010315,35.71315933776203,35.71315933776203,35.71315933776203,35.71315933776203,8.321512855400861,27.391646482361168,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.03614457831325301,0.9993465712447095,0.9986935694585573,0.07233642332556185,-10.184853076934814,8.462159872055054,0.019150923459957808,0.007236957550048828,1.6023046169264443,2.567380085423799,4.696846008300781e-05,0.08530592918395996,-1.068758106610391,-9.39317512512207,10.225691080093384,0.1160729998633975,0.05051112174987793,2.168170368812509,4.70096274819657,0.0009870529174804688,0.23867082595825195,0.0013550896173296662,-10.581012964248657,8.962823867797852,0.02999814970050743,0.02401280403137207,1.7659595458247626,3.1186131174896015,0.0005968809127807617,0.14114093780517578,-1.2805949226450044,19,3.1923076923076925,2.0,2.6797325369200573,7.180966469428006,1.0,4.0,2.1568216507077667,8,3.076923076923077,2.0,2.2575754567236044,5.09664694280079,1.0,4.0,1.0476357223884463,19,3.3076923076923075,2.0,3.0395162077410136,9.238658777120312,1.0,4.0,2.4756834974099613,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.4285714285714284,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.9486832980505131,1,2,1.8571428571428572,2.0,0.3499271061118826,0.12244897959183675,2.0,2.0,-2.0412414523193156,97,47,497,207.2984496124031,193.5,131.6505831514161,17331.876044107925,98.25,283.25,0.5069311125476903,489,292.7916666666667,325.5,143.05749985194376,20465.448263888888,171.75,410.25,-0.5709248794715435,27,14.117647058823529,12.0,7.111567651627019,50.57439446366783,8.0,22.0,0.39915214858699655,13,17,11,19,0.43333333333333335,0.5666666666666667,0.36666666666666664,0.6333333333333333,498,498,498,15.521781921386719,32.08394516314069,32.08394516314069,32.08394516314069,32.08394516314069,15.462142247296718,16.621802915843972,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7891891891891892,0.6141501637766695,0.37718042366691007,2.57002028408209,-9.306819915771484,8.022629976272583,-0.005968055533404327,0.014955997467041016,1.3421472391416747,1.8013592115356196,6.747245788574219e-05,0.08435547351837158,-2.136403165030338,-1.3576159477233887,3.6519598960876465,0.2886275623155677,0.07562589645385742,0.9575757486120107,0.9169513143298526,0.02104198932647705,0.44992542266845703,1.5639534877538823,-9.119601011276245,8.022629976272583,-0.005362668718610491,0.013396978378295898,1.375302780453448,1.8914577379229847,6.258487701416016e-05,0.09748303890228271,-2.1237968525055937,188,9.736842105263158,2.5,31.113277086805443,968.0360110803325,1.0,3.75,5.092688276431896,4,2.0526315789473686,2.0,0.9444399181540191,0.8919667590027702,1.0,3.0,0.26998571789364856,188,17.42105263157895,3.0,42.62729023262184,1817.0858725761773,2.0,8.5,3.4199780003480114,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,39,19,369,191.21752265861028,204.0,110.23079795058867,12150.828816823503,89.5,286.5,-0.13991660655286153,181,127.48717948717949,130.0,38.37191266783944,1472.403681788297,103.0,157.5,-0.9406803747380464,13,3.0,0.0,4.385290096535146,19.23076923076923,0.0,6.0,1.2478079852284967,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,370,370,370,14.078017950057983,26.28210883894178,26.28210883894178,26.28210883894178,26.28210883894178,2.7702763370776475,23.511832501864134,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
