mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5462962962962963,0.8375919989188945,0.7015603566529492,1.304444877700402,-7.668115854263306,7.222623109817505,-0.003797982305689243,0.015594959259033203,1.3681175061462159,1.8717455106237408,0.00014400482177734375,0.10997354984283447,-1.8335076789672686,-6.340157985687256,1.316964864730835,0.0037778661801264836,0.15049850940704346,1.3071134109054543,1.708545468968891,0.01683872938156128,0.3323996067047119,-3.9129260571530406,-6.071455955505371,4.3557939529418945,-0.002407177756814396,0.013970375061035156,0.9888150193036468,0.9777551424004715,0.00015234947204589844,0.10677212476730347,-2.2730052909839307,150,6.0,3.0,17.627314662824347,310.72222222222223,2.0,4.25,7.594926046384735,8,2.7222222222222223,3.0,1.643355495305449,2.7006172839506175,2.0,3.0,1.8012700189235602,150,9.277777777777779,3.0,24.438825111684608,597.2561728395062,2.0,7.0,5.298856464291111,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,98,36,431,245.8682634730539,262.5,119.65924928270543,14318.335938900642,147.25,347.75,-0.2959293122451185,281,112.0,99.5,76.81663829124096,5900.7959183673465,40.25,178.75,0.281580272034094,20,6.533333333333333,8.0,6.323149707402334,39.98222222222223,0.0,10.5,0.4604581588240824,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,432,432,432,7.743520021438599,55.78858178244145,55.78858178244145,55.78858178244145,55.78858178244145,12.655743089535328,43.13283869290612,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.010438413361169102,0.9999455182791217,0.9998910395265014,-0.020877964189755637,-8.38428807258606,7.868736982345581,0.011066182265205988,0.011015534400939941,1.5466423610104432,2.3921025928719577,9.465217590332031e-05,0.0925855040550232,-1.095209493398156,-9.479409217834473,6.911027193069458,0.00774711427234468,0.07414484024047852,1.824987117586876,3.3305779793580537,0.0024662017822265625,0.1980891227722168,-1.991754659820805,-8.354588031768799,4.653696060180664,-0.00787016463606325,0.04416096210479736,1.3574625488201564,1.8427045714493153,0.001363515853881836,0.15447163581848145,-2.5319835988791195,18,3.0705128205128207,2.0,2.7668184530973003,7.655284352399737,1.0,3.25,2.434572989012448,8,3.1025641025641026,2.0,2.035516337127112,4.143326758711374,2.0,4.75,1.1012999631976506,18,3.0384615384615383,2.0,3.3414349278006052,11.165187376725836,1.0,3.0,2.5335044854931086,5,2.727272727272727,3.0,0.9620913858416694,0.9256198347107439,2.0,3.0,0.5669467095138415,1,3,2.6666666666666665,3.0,0.7453559924999298,0.5555555555555555,3.0,3.0,-1.7888543819998315,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615302,108,47,478,201.44725738396625,192.0,120.61121748667202,14547.065783617298,103.0,280.0,0.38498004471569164,477,275.77685950413223,317.5,144.4466779483093,20864.842770302577,159.5,396.0,-0.45006439001532933,25,15.125,15.5,6.707039212648156,44.984375,8.75,22.0,-0.015730545247873585,14,16,7,23,0.4666666666666667,0.5333333333333333,0.23333333333333334,0.7666666666666667,479,479,479,8.586824178695679,55.783138216387606,55.783138216387606,55.783138216387606,55.783138216387606,28.182712835836742,27.60042538055086,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5652173913043478,0.8249419983047944,0.6805293005671074,1.3703203194062983,-8.589338064193726,6.9645349979400635,0.006032765412530979,0.010397076606750488,1.4814930219376279,2.1948215740498846,5.602836608886719e-05,0.09798824787139893,-1.3094678312684869,-6.805040121078491,2.2441840171813965,-0.01546503879405834,0.15267300605773926,1.402111425466431,1.965916449423507,0.01944512128829956,0.32624441385269165,-3.4967088303699154,-8.588964939117432,6.665313005447388,0.00793944812211834,0.024206876754760742,1.6924527892814303,2.8643964439464935,5.602836608886719e-05,0.1378995180130005,-0.9043316390051627,120,5.348837209302325,2.0,13.882201623075922,192.71552190373177,2.0,3.0,6.981883826439513,8,2.3255813953488373,2.0,1.4260195085354317,2.0335316387236344,2.0,3.0,2.302501233492661,120,8.372093023255815,3.0,19.108044398512703,365.1173607355327,2.0,6.5,4.881652964556069,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,92,40,459,257.0138888888889,270.5,128.97638597988433,16634.9081404321,150.0,369.25,-0.23455679341108768,339,130.45,124.5,93.2262168062182,8691.1275,41.75,197.75,0.42946696597166795,20,6.25,5.0,5.878988008152423,34.5625,0.75,11.0,0.6690083767439949,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,460,460,460,13.044787883758545,35.26312609289143,35.26312609289143,35.26312609289143,35.26312609289143,7.66589697671553,27.597229116175907,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6090909090909091,0.7931004125978058,0.6290082644628099,1.535974258532605,-7.083411931991577,5.468819856643677,0.02913880967474603,0.014132976531982422,1.3033512880623204,1.6987245800937096,0.000133514404296875,0.0764760971069336,-0.7266619730292625,-4.893887996673584,1.8295841217041016,0.06695984204610189,0.13618993759155273,0.9906503137709376,0.9813880441744571,0.019858837127685547,0.31894898414611816,-2.8724948457214534,-6.363678216934204,5.188775062561035,0.024863957070015572,0.021986961364746094,1.2258808517507314,1.5027838626890986,0.00015091896057128906,0.09462594985961914,-1.000552346814034,173,5.7894736842105265,2.0,19.607541372399552,384.45567867036016,1.75,5.0,8.163943891219995,8,2.263157894736842,2.0,1.6493094332623575,2.720221606648199,1.0,2.0,2.3913964006721407,173,9.31578947368421,4.0,27.227216707549985,741.3213296398891,2.0,7.0,5.710382842742452,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,8,2.5,1.5,2.5,6.25,1.0,2.0,1.664,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,86,38,439,241.87570621468927,257.5,125.42022619428477,15730.233138625556,133.25,350.75,-0.2028512013551139,266,127.3953488372093,126.5,85.13522473098071,7248.00648999459,39.5,211.75,0.0629171119232499,15,5.733333333333333,6.0,5.68584988272544,32.32888888888889,0.0,11.0,0.39830551103928247,15,15,30,0,0.5,0.5,1.0,0.0,440,440,440,10.269840002059937,42.84390018848826,42.84390018848826,42.84390018848826,42.84390018848826,8.374035036840887,34.469865151647376,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5418994413407822,0.8404433326968263,0.7063449954745482,1.2895561669861253,-4.719989061355591,3.1778769493103027,0.0017505903713038711,0.012303829193115234,0.8308979701312276,0.6903914367681943,9.906291961669922e-05,0.1297285556793213,-2.2542708785759205,-3.971215009689331,1.7070488929748535,0.13640590601189193,0.13799595832824707,0.8162824528006496,0.6663170427502447,0.050191521644592285,0.20492565631866455,-3.0900190643446153,-4.719989061355591,3.1778769493103027,0.0014647837165448305,0.013064861297607422,0.9292660792770614,0.8635354460949618,7.009506225585938e-05,0.15041399002075195,-2.1005708764854494,179,5.774193548387097,3.0,22.26918843114616,495.91675338189384,2.0,3.0,7.587674900533762,8,2.6451612903225805,3.0,1.4929595439233723,2.2289281997918837,1.5,3.0,1.4340977805386117,179,8.903225806451612,3.0,31.14519052470187,970.0228928199791,2.0,4.0,5.246401534081811,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,82,31,357,209.17391304347825,219.5,94.72935613458796,8973.650913673599,140.75,288.25,-0.3593683860855655,178,75.2560975609756,66.5,50.972687802823785,2598.2149018441405,32.75,124.0,0.4297784797159811,20,6.833333333333333,2.0,7.966945601811414,63.47222222222223,0.0,13.75,0.6003287240086127,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,358,358,358,9.399808168411255,38.085883625060056,38.085883625060056,38.085883625060056,38.085883625060056,8.723582282834986,29.362301342225074,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6910569105691057,0.7228003502729388,0.522440346354683,1.9121654003298527,-7.217172145843506,5.880882978439331,-0.012205846931623377,0.011143088340759277,1.461493998390316,2.135964707330913,6.794929504394531e-05,0.10103964805603027,-1.0001341530917467,-9.190953969955444,9.339833974838257,0.0748461643854777,0.15030550956726074,2.504031609402296,6.270174300885852,0.06882864236831665,0.1923905611038208,-0.054109306743505954,-7.215579986572266,5.360227108001709,-0.004445118062636431,0.01686692237854004,1.4599343744086726,2.1314083775800423,9.608268737792969e-05,0.12078309059143066,-1.785566998748308,244,8.386363636363637,2.0,35.987507876213044,1295.1007231404958,1.75,3.0,6.373492880745222,8,2.590909090909091,2.0,1.7492619458994416,3.0599173553719012,1.25,3.0,1.860812674500388,244,14.181818181818182,2.5,50.19927232688498,2519.96694214876,2.0,4.75,4.350454099964933,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,55,21,368,205.40705128205127,210.5,97.95376500413116,9594.94007848455,132.75,288.25,-0.20965824129363098,367,66.82456140350877,51.0,68.53175030776778,4696.6008002462295,23.0,97.0,2.832925252107632,19,4.384615384615385,0.0,6.245471732364443,39.005917159763314,0.0,10.0,1.125748416079871,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,369,369,369,11.662820100784302,31.63900298652343,31.63900298652343,31.63900298652343,31.63900298652343,4.88732566458492,26.75167732193851,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6923076923076923,0.72160242458822,0.5207100591715977,1.9188064472004938,-6.1680638790130615,3.114361047744751,-0.002306086676461356,0.01697516441345215,0.9562361927929258,0.9143876564071096,0.0001239776611328125,0.12639403343200684,-3.1091030014084136,-9.643309116363525,4.306077003479004,0.1707804331908355,0.19618988037109375,1.846000249912278,3.4077169226761934,0.1513361930847168,0.5591089725494385,-3.7314650913174376,-5.653340101242065,3.114361047744751,-0.011106926635656943,0.01397705078125,1.0059698600254998,1.0119753592797236,7.641315460205078e-05,0.11119747161865234,-2.2502356833454105,178,7.660714285714286,3.0,23.774443651079775,565.2241709183675,2.0,5.0,6.6124046183497285,8,2.357142857142857,2.0,1.4445534582969057,2.0867346938775504,1.0,3.0,2.1340714548693382,178,12.964285714285714,4.5,32.74302776694511,1072.1058673469386,2.0,8.25,4.577323626795781,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,65,27,428,232.47107438016528,243.0,119.85046291453854,14364.133460829178,128.5,336.5,-0.1339220213400014,426,112.4090909090909,108.5,92.13247663385971,8488.393250688707,25.25,187.75,0.6279684751940968,20,4.4,3.0,5.401234426807759,29.173333333333336,0.0,6.5,1.4985402324074888,10,20,29,1,0.3333333333333333,0.6666666666666666,0.9666666666666667,0.03333333333333333,429,429,429,10.984807968139648,39.053937150678664,39.053937150678664,39.053937150678664,39.053937150678664,6.008298023181332,33.04563912749733,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5757575757575758,0.8176204583776995,0.6685032139577594,1.4083737016560924,-4.9375319480896,5.8986289501190186,0.008748706781639243,0.012590527534484863,1.2209412061783178,1.4906974289441657,6.771087646484375e-05,0.09428399801254272,-0.23842427432571237,-5.665648937225342,1.5604939460754395,-0.0045681103416111155,0.14740049839019775,1.2017627595394234,1.44423373021581,0.03806912899017334,0.2788955569267273,-3.8756731348430207,-7.602172136306763,4.815586090087891,-0.000672230576023911,0.022294998168945312,1.2393976804354154,1.536106610268688,0.00013518333435058594,0.13433313369750977,-2.433222286671803,188,5.958333333333333,2.0,21.79541076822264,475.03993055555543,2.0,5.0,8.089418846566224,10,2.5277777777777777,2.0,1.8179064746617974,3.304783950617284,1.75,3.0,2.299491486234343,188,9.38888888888889,3.0,30.384826053821463,923.2376543209876,2.0,6.0,5.633355148810827,5,2.5,2.5,1.1902380714238083,1.4166666666666667,1.75,3.0,0.4447948502206619,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.33297095121402365,1,5,2.8333333333333335,2.5,1.3437096247164249,1.8055555555555554,2.0,3.75,0.3053162697580514,91,36,428,242.1094674556213,259.5,119.7359144129618,14336.689200308114,143.25,343.75,-0.2937228173154261,240,109.5934065934066,98.0,72.21715999875121,5215.318198285232,42.0,169.0,0.18956503783591347,18,6.066666666666666,7.0,6.2125321371849305,38.595555555555556,0.0,11.0,0.45687308242836894,17,13,30,0,0.5666666666666667,0.43333333333333335,1.0,0.0,429,429,429,7.605885028839111,56.403692453063336,56.403692453063336,56.403692453063336,56.403692453063336,11.96441961125586,44.43927284180748,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6296296296296297,0.7768954430890012,0.6035665294924555,1.6208864017175078,-8.25217604637146,7.754105091094971,9.6265242189543e-07,0.02229619026184082,1.7399598598553072,3.0274603139077003,7.43865966796875e-05,0.14980542659759521,-0.8925104380818497,-4.939182996749878,5.118515968322754,0.1644668844011095,0.12546706199645996,1.1134367462023946,1.239741387793776,0.02755594253540039,0.17740988731384277,-0.1161334774607077,-8.09082293510437,6.737051010131836,1.1920928955078125e-06,0.02499103546142578,1.5144283163761536,2.2934931254419113,5.698204040527344e-05,0.14858412742614746,-1.2805505320755937,179,6.557142857142857,2.0,22.43061410170466,503.13244897959186,2.0,3.0,6.797968544018669,8,2.4285714285714284,2.0,1.7449635982402825,3.0448979591836736,1.5,3.0,2.232830732526805,179,10.685714285714285,2.0,31.130849585553673,969.1297959183673,2.0,4.0,4.688802147096035,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998315,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,85,35,458,250.20320855614975,261.0,130.0354595422659,16909.22073836827,142.25,364.75,-0.1420514426876713,279,135.7058823529412,119.0,98.60781779404617,9723.501730103808,42.0,241.0,0.13894337126503623,17,5.3125,3.5,5.923668099243914,35.08984375,0.0,8.5,0.7198827604833725,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,459,459,459,8.818893909454346,52.04734343248266,52.04734343248266,52.04734343248266,52.04734343248266,9.638396931941234,42.40894650054143,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6558441558441559,0.7548963129099696,0.5698684432450668,1.7375741399928462,-11.822436094284058,9.461400985717773,-0.010315495818408568,0.01226806640625,1.7492857599685603,3.0600006700287836,5.054473876953125e-05,0.08966898918151855,-1.8802779334753803,-9.919711828231812,1.4108519554138184,0.16382335102747356,0.1980288028717041,1.3249449387501724,1.7554790907196982,0.1405259370803833,0.389209508895874,-6.943294706672771,-11.709688901901245,10.22868800163269,-0.0020720888327848425,0.021532058715820312,2.080244094353747,4.327415492093641,0.0001399517059326172,0.12011885643005371,-1.3165869584779293,140,5.220338983050848,2.0,13.137561361575377,172.59551852915828,2.0,6.0,9.20439306788036,6,1.7966101694915255,2.0,0.8188388019783839,0.670496983625395,1.0,2.0,2.2423040642153382,140,8.64406779661017,6.0,17.918613286108346,321.0767020970986,2.0,8.5,6.6830841652081086,8,3.0,2.0,2.3664319132398464,5.6,1.0,4.5,0.9507985365695812,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,8,4.2,5.0,2.7856776554368237,7.76,1.0,6.0,-0.03996880470655469,61,37,615,319.95098039215685,319.5,182.49486575915114,33304.37602845059,155.25,487.75,-0.0536834965663556,475,247.5943396226415,262.5,138.52298891709697,19188.618458526165,132.25,373.75,-0.28641121635609545,17,5.0476190476190474,5.0,3.993759304049858,15.950113378684808,2.0,7.0,0.8754807458352605,21,9,30,0,0.7,0.3,1.0,0.0,616,616,616,11.85969591140747,51.940623486601275,51.940623486601275,51.940623486601275,51.940623486601275,8.937834561006063,43.00278892559521,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.02830188679245283,0.9995994213703743,0.9991990032039871,-0.05662645693342477,-5.94340181350708,6.0543811321258545,0.020891766569930123,0.013829946517944336,1.2418768857639984,1.5422581993948872,6.556510925292969e-05,0.1146383285522461,-0.7078363389177453,-5.476305961608887,2.3549368381500244,-0.0022113213593932405,0.08581399917602539,1.078578671313795,1.1633319502130315,0.009196043014526367,0.19114553928375244,-3.064558935456927,-6.202146053314209,5.78776216506958,0.03433434289830332,0.03239798545837402,1.2616553975492535,1.591774342165165,0.0007250308990478516,0.15059435367584229,-1.1650096386490927,16,3.1641791044776117,2.0,2.6293238159488106,6.913343729115615,1.0,4.75,1.9423501290497467,8,3.253731343283582,3.0,2.0099995068098417,4.040098017375807,2.0,5.0,0.7533095290637821,16,3.074626865671642,2.0,3.1257879380893874,9.770550233905103,1.0,3.5,2.162232607920681,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,124,48,423,175.27184466019418,166.5,109.38248507978001,11964.528042228296,81.0,245.5,0.4745611190625394,419,245.73394495412845,268.5,124.17615795932106,15419.718205538256,138.25,350.5,-0.4893141312870309,26,14.533333333333333,14.0,7.4374428102376395,55.315555555555555,9.5,21.0,-0.10724984352741443,12,18,9,21,0.4,0.6,0.3,0.7,424,424,424,9.015347957611084,47.03090795758402,47.03090795758402,47.03090795758402,47.03090795758402,24.180985695172918,22.849922262411106,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2237960339943343,0.9746360013709767,0.9499153351684066,0.4592402367233113,-11.561728954315186,7.592422962188721,-0.012861164026362922,0.008248090744018555,1.5770978808719214,2.4872377258507052,4.4345855712890625e-05,0.07007831335067749,-1.7094602287690415,-10.418309926986694,4.9242331981658936,-0.004059884173810975,0.0688319206237793,1.7514586605317572,3.067607439551697,0.007533073425292969,0.2086789608001709,-3.8002821029804794,-9.261286973953247,8.298837900161743,-0.004080320358276367,0.025093913078308105,1.5864972868066496,2.5169736410448604,0.0008056163787841797,0.12029176950454712,-1.066608001779571,43,3.6580310880829017,2.0,4.523645448541613,20.46336814411125,1.0,4.0,4.78956235935689,14,2.8247422680412373,2.0,2.2291892533808495,4.96928472738867,1.0,3.0,2.1525574675601176,43,4.5,2.0,5.891377880711213,34.708333333333336,1.0,6.0,3.8738524999889323,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,103,46,704,331.5740740740741,318.5,186.48721303119595,34777.48062414266,193.75,465.25,0.27599155056792846,705,385.492700729927,453.5,224.5294876461287,50413.49082263306,144.5,577.75,-0.38793979192606065,23,11.416666666666666,10.0,7.23945593413084,52.40972222222223,4.75,18.25,0.29211110851858013,11,19,20,10,0.36666666666666664,0.6333333333333333,0.6666666666666666,0.3333333333333333,706,706,706,14.368525981903076,49.1351723126781,49.1351723126781,49.1351723126781,49.1351723126781,19.06945780973626,30.065714502941844,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5346756152125279,0.8450573865111793,0.7141219864971048,1.2654184763000227,-7.554808139801025,6.342661142349243,0.0006376222950788949,0.02178478240966797,1.5887497674661426,2.5241258236237223,6.794929504394531e-05,0.12187695503234863,-0.6211713332759704,-7.647002935409546,3.77297306060791,0.02703536640514027,0.07625913619995117,1.2773107628742264,1.6315227849543381,0.009479999542236328,0.1821039915084839,-3.5420468036113415,-7.183641195297241,5.713594198226929,0.0008306322871027767,0.035382986068725586,1.330705205125021,1.7707763429468244,0.0001380443572998047,0.13502717018127441,-2.004715343372236,156,5.451219512195122,2.0,17.21042823337655,296.1988399762047,1.0,4.0,8.184411806068573,8,2.5365853658536586,2.0,1.7819906787910078,3.1754907792980367,1.0,3.0,1.5692805743873006,156,8.365853658536585,3.0,23.921371297629904,572.2320047590719,2.0,5.0,5.731703044876675,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,102,40,446,256.38483965014575,270.0,120.04485557631664,14410.76735033872,162.5,358.5,-0.30300813419746225,445,112.89423076923077,85.5,90.76829316253036,8238.883043639054,43.75,166.25,1.2064900553542615,20,6.933333333333334,5.0,6.727720432822861,45.26222222222222,1.0,11.5,0.6968079045460286,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,447,447,447,10.376437902450562,43.078366988967744,43.078366988967744,43.078366988967744,43.078366988967744,10.02270730839518,33.05565968057257,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.610648918469218,0.7919014448606432,0.6271078983723744,1.5422346364746897,-10.032219886779785,9.703253984451294,-0.0011145352579122725,0.013453006744384766,1.6967446705140967,2.8789424769179903,0.0001004934310913086,0.06523048877716064,-0.7316277099397125,-5.521758079528809,5.214763879776001,-0.022609797076902527,0.13498616218566895,1.3223857439456692,1.748704055790741,0.03533601760864258,0.21802091598510742,-1.34486001947615,-7.452092170715332,7.5701940059661865,-0.00471789280887649,0.023167133331298828,1.6511125455931714,2.726172638215163,0.00011801719665527344,0.08231377601623535,-0.14932082554624673,175,5.093220338983051,2.0,16.02381029621475,256.76249640907787,1.0,6.0,10.104693973804423,7,1.9830508474576272,2.0,1.2952524186130712,1.6776788279230106,1.0,2.0,2.1374114469093786,175,8.203389830508474,5.0,22.192363674430933,492.50100545820163,2.0,7.0,7.1880326986642435,8,2.727272727272727,2.0,2.1780270092201706,4.743801652892562,1.0,3.0,1.407061664317017,1,3,1.5,1.0,0.7637626158259734,0.5833333333333334,1.0,1.75,1.1222634354993892,2,8,4.2,3.0,2.4,5.76,2.0,6.0,0.5451388888888886,83,43,600,319.95661157024796,333.5,177.60083905995359,31542.05803479954,160.75,479.25,-0.1439004335010208,425,217.44444444444446,229.0,125.18631888088956,15671.614434947767,109.0,312.0,-0.033696994456856436,14,5.571428571428571,6.0,4.348742878792714,18.91156462585034,0.0,9.0,-0.0038994860708596864,21,9,30,0,0.7,0.3,1.0,0.0,601,601,601,10.847362041473389,55.40517571942004,55.40517571942004,55.40517571942004,55.40517571942004,10.786032544379609,44.619143175040435,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5871559633027523,0.8094738258634538,0.6552478747580172,1.450710188625164,-15.668951988220215,7.806823968887329,-0.03695527299658045,0.01634502410888672,2.1024986689709224,4.420500653024501,5.507469177246094e-05,0.13622355461120605,-3.079343775452869,-11.544977188110352,2.143359899520874,-0.13758942928720028,0.07032489776611328,1.9461692791738538,3.7875748632000783,0.009182453155517578,0.22143352031707764,-4.527105315242998,-15.43537187576294,8.536731958389282,-0.02368749165144123,0.02489495277404785,2.2039218466208093,4.857271506012478,4.8995018005371094e-05,0.13622355461120605,-3.661585235254689,182,5.45,2.0,20.260120927575926,410.4725,1.0,3.0,8.290924287330869,8,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.9461729462464437,182,8.65,2.5,28.249380524181408,798.0274999999999,1.0,5.25,5.777791355822667,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,89,39,435,243.41618497109826,261.5,122.70739279569601,15057.104246717228,147.25,347.75,-0.2772678235552693,419,117.86666666666666,113.0,79.66767084443839,6346.937777777778,54.5,191.75,0.5697748755734963,18,6.0,3.0,6.552353266829661,42.93333333333333,0.0,10.5,0.5915090715783115,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,436,436,436,15.67008900642395,27.82370922215323,27.82370922215323,27.82370922215323,27.82370922215323,5.7434262155820885,22.08028300657114,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
