mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.0639269406392694,0.9979545812613434,0.9959133462605032,-0.1281159320065858,-8.769407987594604,6.9835169315338135,0.005945599915688498,0.013083457946777344,1.3950812009757956,1.9462515573160684,5.6743621826171875e-05,0.12581712007522583,-0.961423781911333,-4.981657028198242,4.612682104110718,0.08741093450976957,0.058992862701416016,1.1436897184010972,1.3080261719763813,0.010937213897705078,0.17081999778747559,-1.170678990027278,-6.3178369998931885,4.448437929153442,0.006374156297142826,0.043799400329589844,1.1960159812057063,1.4304542272994485,0.00446850061416626,0.1413317322731018,-2.0049483457670725,42,3.1285714285714286,2.0,3.9002616343428205,15.21204081632653,1.0,3.25,7.215490057885692,10,3.3285714285714287,3.0,2.109308814154387,4.449183673469387,2.0,5.0,1.0161267031744683,42,2.9285714285714284,2.0,5.0887029741559555,25.894897959183666,1.0,2.75,6.522923006933229,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,129,47,437,187.69268292682926,169.0,112.1009483875461,12566.622629387273,103.0,248.0,0.47883982589805535,433,245.60515021459227,278.0,132.00932588040146,17426.462119398035,122.0,357.0,-0.42724681113664853,26,15.533333333333333,17.0,6.878630354624062,47.31555555555555,10.0,20.0,-0.24495095088504804,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,438,438,438,13.021576166152954,33.63648105353755,33.63648105353755,33.63648105353755,33.63648105353755,17.89337919058048,15.743101862957074,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10583153347732181,0.9943840739482096,0.9887996865218385,-0.2128584643499305,-8.028719902038574,5.537895917892456,0.03013034661610921,0.019374489784240723,1.3128855691562569,1.7236685176987485,6.443262100219727e-05,0.09355545043945312,-0.7256943865340587,-7.328358173370361,4.40479302406311,0.01817847820038491,0.05376565456390381,1.303919578347925,1.7002062667990305,0.018840789794921875,0.1705712080001831,-2.82113713313076,-7.714997053146362,4.42310905456543,0.010604165670439952,0.04152703285217285,1.2733400719583896,1.6213949388549966,0.0018870830535888672,0.1282060146331787,-2.517814731604867,22,3.0064935064935066,2.0,2.9398664896948232,8.642814977230563,2.0,3.0,3.566387440863668,22,3.324675324675325,2.0,3.1967579292499293,10.219261258222296,2.0,4.0,3.5348872908407802,18,2.688311688311688,2.0,2.6199025473089352,6.863889357395848,1.0,3.0,3.4784701391439437,8,2.727272727272727,2.0,1.7104443383842527,2.9256198347107443,2.0,2.5,2.607923966094348,2,8,3.1666666666666665,2.0,2.1921577396609844,4.805555555555556,2.0,2.75,1.6858131757171044,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,133,54,462,196.024154589372,178.0,121.64526075793084,14797.569464864988,93.5,281.5,0.42582535773105246,459,259.28125,285.5,136.21492882917607,18554.5068359375,138.75,378.25,-0.36660993549951126,26,16.0,16.0,6.689544080129826,44.75,12.0,21.25,-0.2743379083452636,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,463,463,463,10.384083032608032,44.587470896187014,44.587470896187014,44.587470896187014,44.587470896187014,24.65311565750297,19.93435523868404,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7441860465116279,0.6679724007602359,0.44618712817739326,2.228193996232931,-7.010930061340332,6.023852825164795,-0.002659225687734398,0.012407064437866211,1.3793390026943215,1.9025760843537656,0.00012087821960449219,0.09531402587890625,-1.1960365777339779,-2.022449016571045,5.076026916503906,0.17878225997642236,0.14348292350769043,1.1797746298913065,1.3918681773351693,0.0022624731063842773,0.17729544639587402,2.167065184289486,-6.858849048614502,6.376712083816528,-0.003061703089121226,0.012477874755859375,1.3584703884422076,1.8454417962743221,0.0001220703125,0.08994102478027344,-1.3886667346195094,154,10.238095238095237,3.0,25.411667290186216,645.75283446712,2.0,6.75,4.605457405004165,8,2.619047619047619,2.0,1.914262023070646,3.664399092970522,2.0,3.0,1.9761894245788685,154,17.857142857142858,6.0,34.23070984654919,1171.7414965986395,2.0,8.0,3.1023833222909873,8,2.727272727272727,2.0,1.7104443383842527,2.9256198347107443,2.0,2.5,2.607923966094348,2,8,3.1666666666666665,2.0,2.1921577396609844,4.805555555555556,2.0,2.75,1.6858131757171044,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,52,19,429,232.51733333333334,234.0,116.99863973378302,13688.681699555553,140.5,333.5,-0.09651103878546766,361,91.65454545454546,55.0,99.13741027332962,9828.22611570248,19.5,112.5,1.4831882782301593,19,3.6666666666666665,1.0,5.324993479390896,28.355555555555558,0.0,5.0,1.6719914901515613,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,430,430,430,7.666613817214966,56.08734315460866,56.08734315460866,56.08734315460866,56.08734315460866,7.173962496519713,48.91338065808895,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2088724584103512,0.9779428900082131,0.956372296117616,0.42716698601612,-7.189346075057983,9.099478006362915,-0.018240337514698727,0.014950990676879883,1.3583630565593663,1.8451501934253043,6.902217864990234e-05,0.06614208221435547,-0.04373145748070396,-9.68630599975586,4.041697978973389,0.09993944168090821,0.06968998908996582,1.3054164726841528,1.7041121671551354,0.008787393569946289,0.17715299129486084,-5.182744177467072,-6.589044094085693,7.163496017456055,0.013054308466886351,0.02190685272216797,1.4127943289026237,1.9959878157794149,0.00028002262115478516,0.10142755508422852,-0.21272017667312887,59,4.508333333333334,2.0,6.8750707067071115,47.266597222222224,1.0,5.0,5.079053832099264,14,3.566666666666667,2.0,3.3534393621408394,11.245555555555558,1.0,3.5,1.8845089044942231,59,5.45,2.5,9.02851962763922,81.51416666666665,1.0,5.0,4.1190372538969,25,7.5,2.0,10.111874208078342,102.25,1.75,7.75,1.1490038016699633,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,2,25,13.5,13.5,11.5,132.25,7.75,19.25,0.0,66,26,540,228.01529051987768,213.0,150.1350556478923,22540.53493439572,113.5,316.5,0.4266864581065821,539,334.1542056074766,374.5,142.8523502699202,20406.79397763997,227.0,454.25,-0.6677912862336204,25,11.263157894736842,9.0,8.20039861202624,67.24653739612188,4.0,15.5,0.33767110320189136,27,3,23,7,0.9,0.1,0.7666666666666667,0.23333333333333334,541,541,541,12.653537034988403,42.75484384358905,42.75484384358905,42.75484384358905,42.75484384358905,16.91226725051397,25.842576593075083,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5799086757990868,0.8146814885174142,0.6637059277329496,1.423645152056726,-8.148266077041626,6.988056182861328,0.017251377907868858,0.0237959623336792,1.54820946416382,2.396952544926423,0.00013643503189086914,0.13253271579742432,-1.136330725869707,-6.756690979003906,5.500265836715698,-0.03581635724930536,0.12770307064056396,1.6999897923963891,2.889965294251918,0.013236045837402344,0.2438678741455078,-0.9938122808844395,-7.980961084365845,6.758131980895996,0.005313513571755928,0.03190112113952637,1.587342893208871,2.5196574606207087,0.0001544952392578125,0.13260090351104736,-1.1492452419137424,180,6.4411764705882355,2.0,21.51017703932201,462.6877162629758,2.0,5.0,7.7270196021120885,8,2.7058823529411766,2.0,1.871291025951396,3.501730103806228,2.0,3.0,1.507748840782715,180,10.176470588235293,3.5,29.899312000972326,893.9688581314878,2.0,6.75,5.3805830305467195,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.392820379073795,2,7,3.1666666666666665,2.5,1.7716909687891083,3.1388888888888893,2.0,3.0,1.545113213911466,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,90,33,437,243.88439306358381,262.5,123.17135692533455,15171.18316682816,134.25,348.75,-0.2717465824951772,436,123.03260869565217,116.5,86.70282216546111,7517.379371455576,45.75,186.5,0.8074558141395136,19,6.133333333333334,4.0,6.396526835365858,40.91555555555556,0.0,10.5,0.7266032180823508,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,438,438,438,11.963143110275269,36.61245175808331,36.61245175808331,36.61245175808331,36.61245175808331,7.690286670647636,28.922165087435676,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5391566265060241,0.8422055165425145,0.7093101320946437,1.2803445617867966,-10.71369194984436,5.770147085189819,-0.0023163539775903673,0.01704096794128418,1.2926028948994908,1.6708222439025437,3.504753112792969e-05,0.12030601501464844,-2.93336509232327,-6.008220911026001,3.217841863632202,-0.004801736937628852,0.07511556148529053,1.18275737779753,1.3989150147344889,0.023971140384674072,0.1779083013534546,-2.6812912086338585,-10.136369943618774,7.511687994003296,0.014080974109032574,0.01323235034942627,1.4399841492056764,2.073554349963596,0.00010198354721069336,0.06935995817184448,-1.2894308814336326,101,5.724137931034483,2.0,13.118548468180828,172.09631391200955,1.0,4.0,5.355497434125794,8,2.6379310344827585,2.0,1.863425431851606,3.4723543400713437,1.0,3.0,1.5575028852013146,101,8.810344827586206,2.5,17.93518685342589,321.6709274673008,1.25,6.75,3.679098879978026,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,95,38,663,356.35420743639924,353.0,181.68995164638085,33011.238529264214,214.5,500.5,-0.0510107192294456,562,248.49019607843138,154.0,200.61213895484985,40245.23029603998,83.0,462.0,0.4141890204100005,20,6.6521739130434785,3.0,6.925747146335306,47.96597353497164,0.0,13.0,0.5871460970831736,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,664,664,664,11.34175181388855,58.544747839297486,58.544747839297486,58.544747839297486,58.544747839297486,13.489979547308005,45.05476829198948,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10233393177737882,0.9947501024915669,0.9895277664069828,-0.20574801957006358,-6.497270107269287,8.334213018417358,-0.012573810986110143,0.014544963836669922,1.42170701338285,2.021250831901983,0.00012606382369995117,0.12451249361038208,0.1852232965815631,-6.400714874267578,7.38533091545105,0.05468706972897053,0.05708444118499756,1.4150335359560688,2.002319907880335,0.006586551666259766,0.1726902723312378,-0.17053631049159276,-5.4713990688323975,4.656673908233643,0.04530369524924171,0.03848886489868164,1.0612017573893215,1.1261491698861845,0.0014541149139404297,0.15407800674438477,-1.413866690390834,17,2.785,2.0,2.3746104943758675,5.638775000000001,1.0,3.0,2.5438549036461953,8,3.07,3.0,2.1035921657964027,4.4251,1.0,3.25,1.0807618597176718,17,2.5,2.0,2.5865034312755126,6.69,1.0,2.0,3.4674649014666326,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,146,53,556,256.2,211.5,169.93499933798216,28877.904,108.5,402.75,0.34322350944551216,555,295.7524429967427,309.0,150.6299603983278,22689.3849696018,187.5,422.5,-0.3040561378561218,26,16.157894736842106,16.0,6.097999308614837,37.18559556786704,12.0,21.0,-0.13966799123231302,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,557,557,557,10.731979846954346,51.90095471135947,51.90095471135947,51.90095471135947,51.90095471135947,28.606091734986276,23.29486297637319,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.22372881355932203,0.9746514340949477,0.9499454179833381,0.45909502768458876,-8.942498922348022,3.2235889434814453,-0.0063751651394751765,0.012458086013793945,1.0188519129440599,1.0380592205097703,4.57763671875e-05,0.13160592317581177,-3.390702193937744,-11.425384998321533,3.636528968811035,-0.011222522367130627,0.05630695819854736,1.6528590567181969,2.7319430613753672,0.0023789405822753906,0.1494399905204773,-4.243856966273228,-8.987864971160889,9.412301063537598,0.0029438146099245925,0.024805068969726562,1.6449654985871327,2.7059114915420137,0.0005619525909423828,0.13153386116027832,-1.1153222176410251,69,4.214285714285714,2.0,7.593028488860888,57.65408163265307,1.0,5.0,6.6394063129584024,15,3.2714285714285714,2.0,2.812835014060819,7.9120408163265274,1.0,5.0,1.805424354858174,69,5.1571428571428575,3.0,10.27706978011272,105.61816326530612,1.0,5.0,5.0638249889711195,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,122,47,589,318.55124653739614,303.0,182.0044846022857,33125.63241534365,155.0,492.0,-0.06269926332613512,584,256.585152838428,280.0,142.01441573790453,20168.094277378386,125.0,379.0,-0.29515387047072533,26,11.45,12.5,7.5728132157078845,57.34749999999999,4.0,16.0,0.002854712533937226,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,590,590,590,11.640368938446045,50.68567870313252,50.68567870313252,50.68567870313252,50.68567870313252,19.672915971215843,31.012762731916677,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5491329479768786,0.8357350091064886,0.6984530054462226,1.3141317331290798,-7.033935070037842,6.038739919662476,-0.00514659388311978,0.011752128601074219,1.297995447529681,1.6847921818077771,0.00011491775512695312,0.06995010375976562,-1.626152455629416,-10.311398029327393,5.059134006500244,-0.0005842352670336527,0.12559890747070312,1.9318264524958078,3.7319534425625376,0.039261579513549805,0.2170959711074829,-2.9866419333318475,-10.114897012710571,6.29181981086731,0.00713040622962913,0.020498037338256836,1.44361466120955,2.084023290059164,0.000148773193359375,0.0890359878540039,-2.30257414554105,149,5.19,2.0,15.56322267398369,242.21390000000002,1.0,4.0,8.110204571831517,8,2.34,2.0,1.595117550527233,2.5444,1.0,3.0,1.9773750050914134,149,8.04,2.5,21.578656121269464,465.63840000000005,2.0,6.0,5.690514701854097,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,107,45,518,289.4154228855721,309.5,145.8398360259804,21269.25777208485,156.25,415.75,-0.24157982612736015,517,154.4957264957265,160.0,111.32132776752708,12392.438015925196,54.0,222.0,0.6062507722157263,19,6.5,5.0,6.011562932290477,36.138888888888886,0.25,11.0,0.41503413859245986,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,519,519,519,10.492889881134033,49.46206487243802,49.46206487243802,49.46206487243802,49.46206487243802,11.150407688006258,38.31165718443176,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.29133858267716534,0.9566200030543268,0.9151218302436603,0.6090999179339135,-7.754602909088135,4.945717096328735,0.015806390109815095,0.016376852989196777,1.1935035720764187,1.4244507765591712,0.00011229515075683594,0.12470793724060059,-1.7977769768081646,-7.663217067718506,2.4858078956604004,0.10739849390608541,0.06929993629455566,1.095554282243828,1.2002391853427894,0.011568069458007812,0.2623000144958496,-3.9618313183492644,-7.696509838104248,4.58512282371521,0.09421900033950806,0.06909096240997314,1.2930586181178296,1.672000589888791,0.01312631368637085,0.1839260458946228,-2.0630626039811757,10,2.574324324324324,2.0,1.8783662258988572,3.528259678597516,1.0,3.0,1.728354930542764,5,1.8243243243243243,2.0,0.9351702852322138,0.8745434623813001,1.0,2.0,1.1485065528172642,10,3.324324324324324,2.5,2.2487720860091027,5.056975894813732,2.0,5.0,1.104389147305878,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565665,101,56,380,187.4268292682927,187.5,103.42610933994612,10696.960093198491,101.25,266.75,0.07900539169024248,378,194.6888888888889,208.0,120.88503670332996,14613.192098765432,72.5,300.0,-0.12138905857621811,17,10.384615384615385,11.0,3.5849785223787825,12.852071005917159,8.0,13.0,-0.11439810435996547,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,381,381,381,9.981954097747803,38.168879186287164,38.168879186287164,38.168879186287164,38.168879186287164,13.524406010889154,24.644473175398012,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.021739130434782608,0.9997636771797321,0.9995274102079396,0.043488538203562924,-10.164271116256714,7.444041013717651,-0.002950173743227695,0.007796525955200195,1.3159181061268375,1.7316404620324426,5.751848220825195e-05,0.09723401069641113,-2.186534650474719,-12.21769094467163,6.181238174438477,-0.007053947026750683,0.06732606887817383,1.862159710331291,3.467638786781118,0.017462968826293945,0.34217119216918945,-3.195733960683798,-7.875370025634766,4.839676141738892,0.015483546824682327,0.035932064056396484,1.3961482334628939,1.949229889801559,0.0011827349662780762,0.1338474154472351,-2.863206066238477,25,3.0,2.0,3.010849944999642,9.065217391304348,1.0,3.0,3.5017239849949258,11,2.9347826086956523,2.0,2.160939549212267,4.6696597353497165,1.0,3.0,1.5059694222388378,25,3.0652173913043477,2.0,3.6677334187481363,13.452268431001892,1.0,3.0,3.531408035660693,7,2.142857142857143,2.0,1.4568627181693672,2.1224489795918373,1.25,2.0,2.5231095078354833,1,7,2.4285714285714284,2.0,1.9166296949998196,3.6734693877551012,1.5,2.0,1.8136995817498296,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998722,111,49,551,248.9787234042553,239.5,140.62257559568673,19774.70876716463,149.25,327.75,0.3590568481901295,550,303.2,354.5,172.5017359010885,29756.848888888886,119.25,452.0,-0.3651036795710159,26,14.210526315789474,17.0,7.045558118181689,49.6398891966759,7.5,19.5,-0.088163950719367,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,552,552,552,12.341674089431763,44.72650922395369,44.72650922395369,44.72650922395369,44.72650922395369,21.877096903020828,22.849412320932863,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08433734939759036,0.996437259187245,0.9928872114965889,-0.1692777916923358,-9.036001920700073,7.874874830245972,-0.0039820290993953095,0.010885000228881836,1.4298465423671198,2.044461134719208,6.341934204101562e-05,0.12272799015045166,-1.632100982037684,-12.309522867202759,6.023025989532471,-0.03560121286483038,0.09604048728942871,2.175057089018115,4.730873340487956,0.00629657506942749,0.17040765285491943,-2.8339660181285,-12.307372093200684,7.311574935913086,-0.022495172062858206,0.04712402820587158,1.888380318080029,3.5659802257120314,0.002410292625427246,0.18297171592712402,-2.957559936180081,12,3.1203007518796992,2.0,2.428024333730493,5.895302165187405,1.0,4.0,1.3724433091096901,10,3.3582089552238807,3.0,2.303154828771383,5.304522165292938,2.0,5.0,1.0689596311382714,12,2.878787878787879,2.0,2.525717128977561,6.379247015610652,1.0,3.0,1.6825405921522307,8,2.142857142857143,2.0,1.767045268121855,3.122448979591838,1.0,2.0,2.5014458582178656,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718463,137,49,413,173.55789473684212,162.5,108.27583836902504,11723.657174515234,88.25,233.75,0.48596841983556793,414,235.24,261.0,121.77679107467253,14829.586844444444,131.0,339.0,-0.42914686937606794,25,16.071428571428573,16.0,6.4748335413163405,41.923469387755105,10.5,22.0,-0.23966106521052918,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,415,415,415,13.493981838226318,30.754450759995137,30.754450759995137,30.754450759995137,30.754450759995137,16.67409980963592,14.08035095035922,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6814814814814815,0.7318353574389566,0.5355829903978053,1.8623901525236846,-8.989736080169678,9.936032056808472,-0.007240393483046944,0.016069412231445312,1.8851243028854987,3.553693637329537,0.00010257959365844727,0.08456724882125854,-0.38329736126429403,-10.435932874679565,3.111182928085327,-0.030312299728393555,0.13643193244934082,1.8883544519651,3.5658825362564133,0.08191609382629395,0.5737184286117554,-4.038368506078247,-8.780766010284424,8.061203002929688,-0.008696072121970674,0.018958449363708496,1.6312406528866565,2.6609460676300856,0.00011849403381347656,0.09601390361785889,-1.1536262530407855,190,6.923076923076923,2.0,21.65686320467204,469.0197238658777,2.0,4.75,7.781105054624421,8,2.2051282051282053,2.0,1.3621153831070176,1.8553583168967775,1.0,3.0,2.1218758173086374,190,11.64102564102564,3.0,29.860777103157762,891.6660092044709,2.0,10.0,5.463620367047625,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,74,33,539,292.07709251101323,301.0,150.82168703941204,22747.181281414352,163.25,423.75,-0.13559809802540623,538,150.3139534883721,115.5,124.90287032171233,15600.727014602488,35.0,237.75,0.7866788759018178,18,4.777777777777778,3.5,5.039351320199363,25.39506172839506,0.0,6.75,1.0657225668112167,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,540,540,540,10.48972487449646,51.478947871444696,51.478947871444696,51.478947871444696,51.478947871444696,8.198499105452303,43.28044876599239,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.19832985386221294,0.9801353320164482,0.9606652690669931,0.40469891735090435,-8.968122005462646,8.143345832824707,0.0009320116228630571,0.011917829513549805,1.756608759131356,3.085674332657002,7.200241088867188e-05,0.09122109413146973,-1.144094883493597,-8.393768072128296,6.663424015045166,0.10936354661916757,0.07356595993041992,1.3846583817152778,1.9172788340543718,0.006535053253173828,0.29970407485961914,-1.741771187993549,-8.846504926681519,8.271024942398071,0.045534686669291065,0.033596038818359375,1.3562297695845946,1.8393591879074827,0.001454472541809082,0.12478947639465332,-1.571884132630156,31,3.7421875,2.0,3.8001769978309894,14.44134521484375,1.0,5.0,3.4320666238147197,8,3.0,2.0,2.179449471770337,4.75,1.0,5.0,1.0776502235761916,31,4.484375,3.0,4.7990630189001475,23.031005859375,1.0,6.0,2.9390155400587354,13,6.0,3.0,4.6475800154489,21.6,3.0,10.0,0.4542387875181538,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,2.0,3.0,-0.7071067811865479,10,13,11.5,11.5,1.5,2.25,10.75,12.25,0.0,68,35,478,190.0034843205575,174.0,122.13365895559019,14916.630649880415,91.0,269.0,0.4549505346001702,474,312.2395833333333,351.5,128.26005035276205,16450.64051649306,222.25,414.25,-0.8497930058875921,26,12.0,9.5,7.54983443527075,57.0,5.0,18.25,0.5594406402866829,23,7,11,19,0.7666666666666667,0.23333333333333334,0.36666666666666664,0.6333333333333333,479,479,479,13.863294124603271,34.551672617975825,34.551672617975825,34.551672617975825,34.551672617975825,13.849522218478828,20.702150399496997,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5537190082644629,0.8327035846485951,0.6933952598866199,1.3299306463250908,-8.747925996780396,5.708556175231934,0.010520745317141216,0.015159010887145996,1.297348939758672,1.6831142714929503,9.673833847045898e-05,0.07562756538391113,-2.2830391513049277,-12.075953006744385,5.52276611328125,0.021482271306654987,0.1444718837738037,2.051683770075135,4.209406292389719,0.01903057098388672,0.25494611263275146,-3.942167924412197,-8.906114101409912,5.684714078903198,-0.0028642390636687584,0.01979696750640869,1.290597595539686,1.665642153612819,0.00012511014938354492,0.1098126769065857,-2.900125897199214,149,6.1265822784810124,3.0,16.765219489219678,281.0725845217113,2.0,6.5,7.853427137738304,8,2.7,2.0,1.9646882704388502,3.8600000000000008,1.0,3.0,1.608845981611882,149,9.64102564102564,3.0,23.25939256596793,540.9993425378041,2.0,8.5,5.506142598357463,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,102,37,482,274.6914893617021,286.5,131.2186964976705,17218.34631054776,164.75,388.25,-0.23816196042911775,483,125.94444444444444,87.5,101.73602673489106,10350.219135802468,45.25,192.0,0.862437546119053,25,6.352941176470588,4.0,6.850858052489727,46.93425605536333,1.0,9.0,1.3545909006728727,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,484,484,484,12.276039123535156,39.426397645808535,39.426397645808535,39.426397645808535,39.426397645808535,8.797625920965542,30.628771724843,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
