mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6424116424116424,0.7663597599652374,0.5873072816939763,1.6765275944049636,-7.68306303024292,7.081748008728027,0.01796286393696232,0.01205587387084961,1.6853462219689435,2.840391887904991,4.9114227294921875e-05,0.12064290046691895,-0.6802480639253297,-12.052328109741211,6.395938158035278,0.1425662676493327,0.13030314445495605,2.093884347137642,4.384351659188029,0.07232403755187988,0.574455976486206,-3.7890711864163387,-7.480525016784668,6.943208932876587,0.0008449339753643597,0.022198915481567383,1.6589829834173426,2.752224539268307,0.0001004934310913086,0.11990797519683838,-0.9297625211015016,143,6.413333333333333,3.0,16.789753489024854,281.89582222222225,2.0,6.0,7.25723902043143,8,2.263157894736842,2.0,1.5675023801932029,2.4570637119113563,1.0,3.0,2.0197131564778976,143,10.675675675675675,6.0,23.087441366851085,533.0299488677866,3.0,8.0,5.105380602713029,8,3.3333333333333335,2.0,2.5385910352879693,6.444444444444444,2.0,3.0,1.2134525519450219,1,8,3.0,2.0,2.5298221281347035,6.4,2.0,2.0,1.4082017705437313,2,8,3.75,2.5,2.48746859276655,6.1875,2.0,4.25,1.0659491980021947,80,35,479,262.24303797468355,268.0,135.55191138223876,18374.320679378307,153.5,380.5,-0.1819188826549778,480,137.8372093023256,126.5,103.58648341217292,10730.159545700377,51.25,203.75,0.6783694421331762,15,5.0588235294117645,3.0,4.819941276616822,23.2318339100346,1.0,9.0,0.7077672806562455,15,15,29,1,0.5,0.5,0.9666666666666667,0.03333333333333333,481,481,481,12.319616079330444,39.04342447870679,39.04342447870679,39.04342447870679,39.04342447870679,6.980737016982919,32.06268746172387,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.20189274447949526,0.9794076371595933,0.9592393197265375,0.4122752096665488,-14.963850975036621,9.077584028244019,0.03249494005692452,0.012611865997314453,1.9786474479172962,3.9150457231496296,7.212162017822266e-05,0.1008155345916748,-3.3159521152595315,-15.432322978973389,7.092826843261719,0.05738311630111557,0.09706497192382812,2.269304770943365,5.149744143426319,0.0156935453414917,0.314538836479187,-3.5710806545367495,-15.370210886001587,13.543511152267456,0.03187851500003896,0.025300979614257812,2.385723793445499,5.691678018611982,0.0006901025772094727,0.12567555904388428,-0.8686518387830984,41,3.6647398843930636,2.0,5.0411915472016,25.41361221557686,1.0,5.0,5.192344987932091,13,2.9080459770114944,2.0,2.2212773787369313,4.9340731932884125,1.0,3.0,1.8840657652533916,41,4.430232558139535,2.0,6.705673921136815,44.96606273661438,1.0,5.0,4.063759446731818,9,3.3333333333333335,2.0,2.6246692913372702,6.888888888888889,2.0,3.0,1.2208399305179598,1,7,2.8,2.0,2.2271057451320084,4.959999999999999,1.0,3.0,1.1210847078122892,2,9,4.0,2.5,2.9154759474226504,8.5,2.0,4.5,1.0895204232582913,105,43,630,321.1102362204724,281.0,197.156195124062,38870.56527579721,145.0,518.0,0.06104489998652339,633,309.55731225296444,341.0,159.13109442635457,25322.705213329376,201.0,424.0,-0.24481040470541968,25,11.5,11.5,7.0951327747202235,50.34090909090909,6.0,15.75,0.17447499431934846,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,634,634,634,15.976402997970581,39.68352576487552,39.68352576487552,39.68352576487552,39.68352576487552,15.835854918791018,23.847670846084497,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.05166051660516605,0.9986647040043457,0.9973311910240874,-0.10345918184155864,-10.086748838424683,7.667656898498535,0.004643571418049427,0.00857090950012207,1.7497454145316336,3.0616090156744784,4.100799560546875e-05,0.08413386344909668,-0.9308005080787825,-8.029214143753052,1.7733500003814697,-0.005022347983667406,0.06100451946258545,1.3402739835893942,1.7963343510865835,0.014218568801879883,0.16560566425323486,-4.759451390796123,-8.562419176101685,7.661217927932739,-0.004099664968602797,0.027914047241210938,1.4251321270985282,2.0310015796883754,0.0017810463905334473,0.1179855465888977,-2.2183647801406954,22,2.580952380952381,2.0,2.3310776268700986,5.433922902494331,1.0,3.0,3.6924175257507104,10,2.7142857142857144,2.0,1.8909019551742052,3.5755102040816324,1.0,3.0,1.7329867445091671,22,2.447619047619048,2.0,2.6938411321663858,7.256780045351475,1.0,2.0,4.261112029928589,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,141,63,541,263.27237354085605,264.0,145.08447738883442,21049.505579191205,157.0,373.0,0.0895261927579014,535,277.0175438596491,307.0,165.78405857674585,27484.354078177897,122.0,423.0,-0.08170856973843005,23,15.0,17.0,5.812871380325779,33.78947368421053,11.0,19.0,-0.9212555786183182,12,18,12,18,0.4,0.6,0.4,0.6,542,542,542,12.745789051055908,42.523848294437194,42.523848294437194,42.523848294437194,42.523848294437194,22.360326132683763,20.163522161753427,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4177545691906005,0.908559915426812,0.8254811199203758,0.9195971825245071,-14.047196865081787,10.369112014770508,-0.0075176397555975745,0.010744929313659668,1.833931459737556,3.363304599015123,8.26120376586914e-05,0.09030759334564209,-2.283983084239968,-13.088638067245483,4.803691864013672,0.08283872476645879,0.11778545379638672,1.8444746329927035,3.4020866717535685,0.01869267225265503,0.4112206697463989,-4.65744861208539,-17.334686994552612,14.616183996200562,-0.027401185120552035,0.0242769718170166,2.1898095070531114,4.79526567718019,0.00035309791564941406,0.12154221534729004,-1.6773177828703623,86,4.208791208791209,2.0,8.587643158768318,73.7476150223403,1.0,3.0,6.394205246815374,8,2.4505494505494507,2.0,1.6392422282016401,2.687115082719478,1.0,3.0,1.5920627720115028,86,5.967032967032967,2.0,11.773924018826985,138.625286801111,1.5,5.0,4.518593530107607,7,2.142857142857143,2.0,1.6842608746502281,2.8367346938775517,1.0,2.0,1.9276466394669267,1,7,2.5714285714285716,1.0,2.2587697572631282,5.1020408163265305,1.0,3.5,1.0594895072628137,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,97,41,765,415.91160220994476,418.0,221.29821948316717,48972.90194642003,223.5,623.5,-0.08434620509798745,756,301.1434977578475,356.0,198.4249799847189,39372.472681936095,103.0,441.5,0.04228329655069965,26,8.576923076923077,7.0,7.077445632881297,50.09023668639053,3.0,14.75,0.6294638076922835,12,18,27,3,0.4,0.6,0.9,0.1,766,766,766,18.931409120559692,40.46185865626435,40.46185865626435,40.46185865626435,40.46185865626435,11.779366162332833,28.682492493931516,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7084639498432602,0.7057470026663141,0.49807883177248635,2.0076994933501147,-9.96894884109497,9.99655294418335,-0.0030549108629395975,0.008233070373535156,1.7204273981956495,2.9598704324622522,5.555152893066406e-05,0.09072881937026978,-0.16496971336039776,-10.310724973678589,6.017637014389038,0.22110794140742376,0.135125994682312,1.8862967627458656,3.5581154771455323,0.06909435987472534,0.37708085775375366,-2.8268550106803936,-11.895519971847534,9.79023790359497,-0.02991653325264914,0.017001867294311523,2.0985510372455067,4.403916455924192,0.00014495849609375,0.12163519859313965,-0.8582058733119493,182,7.25,3.0,20.17607156104388,407.0738636363636,2.0,5.0,7.528308013102989,6,2.1136363636363638,2.0,1.0916190871384388,1.1916322314049586,1.0,3.0,1.3463820784875118,182,12.386363636363637,5.0,27.571572900931947,760.1916322314049,3.0,9.75,5.341924159438603,6,3.0,3.0,1.5491933384829668,2.4,2.0,3.75,0.4841229182759271,1,6,2.8,2.0,1.7204650534085255,2.9600000000000004,2.0,3.0,1.0179522960269582,1,5,3.2,3.0,1.32664991614216,1.7600000000000002,3.0,4.0,-0.37003665016361936,67,30,637,331.943119266055,345.0,179.24201893456254,32127.701351738073,182.0,484.0,-0.09919709002662158,632,239.72043010752688,195.0,192.7685316303254,37159.706786911775,72.0,334.0,0.6996197896460371,14,4.2272727272727275,3.0,4.337278348351001,18.811983471074385,0.25,6.0,1.0253588493459616,16,14,24,6,0.5333333333333333,0.4666666666666667,0.8,0.2,638,638,638,12.423326015472412,51.355007443692145,51.355007443692145,51.355007443692145,51.355007443692145,7.4859180129519896,43.86908943074015,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6316507503410641,0.7752530745463513,0.6010173295935706,1.629534331639206,-12.346683025360107,4.80282998085022,-0.00028139337784697485,0.013056039810180664,1.3150905301948628,1.7294631026082052,7.891654968261719e-05,0.07070493698120117,-4.21673372010007,-10.882947206497192,11.276419878005981,-0.01382659912109375,0.12997198104858398,2.7509792230039003,7.567886685399144,0.02129840850830078,0.1710585355758667,-0.6799659582602051,-12.946644067764282,6.967859983444214,-1.4929013831593165e-07,0.018323183059692383,1.4030471783060205,1.9685413845524864,5.4836273193359375e-05,0.07558894157409668,-3.3581986653442453,93,5.7265625,3.0,10.280985820124146,105.69866943359375,2.0,6.0,5.905552400615407,7,2.109375,2.0,1.300446888333007,1.691162109375,1.0,2.25,1.8429571798291235,93,9.34375,6.0,13.547622888813374,183.5380859375,3.75,9.0,4.366608137431699,6,3.0,2.5,1.7888543819998317,3.2,1.25,4.75,0.3144470593359079,1,5,2.2,2.0,1.469693845669907,2.16,1.0,2.0,1.16426364317472,1,6,3.8,4.0,1.7204650534085253,2.96,3.0,5.0,-0.3958703373438167,72,37,732,379.77090301003346,396.5,207.31210057867284,42978.30704634177,198.25,555.75,-0.0830172333912504,727,305.0,281.0,219.47033883791593,48167.229629629626,121.5,519.5,0.42014614836148384,12,5.4,5.0,4.019950248448356,16.16,3.0,10.0,0.3679667233103275,19,11,25,5,0.6333333333333333,0.36666666666666664,0.8333333333333334,0.16666666666666666,733,733,733,14.14004397392273,51.83859409149003,51.83859409149003,51.83859409149003,51.83859409149003,9.54735361848725,42.29124047300278,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6470588235294118,0.7624400821656305,0.5813148788927334,1.6973368495830115,-7.483173131942749,7.145382881164551,0.015289122664083646,0.016181468963623047,1.3365697571850508,1.7864187158217053,0.00011420249938964844,0.08189821243286133,-0.8089940697891372,-5.814476013183594,4.278485059738159,0.11493074133041058,0.10307192802429199,1.4466041859145449,2.092663670705483,0.04449200630187988,0.18336939811706543,-1.264027267583468,-7.797284126281738,5.283771991729736,0.018196364050929986,0.017876029014587402,1.292627777557775,1.6708865713139525,0.00011974573135375977,0.0906868577003479,-1.8349331172257624,126,5.95,2.0,17.134687041203875,293.5975,1.0,4.0,5.74772544597651,5,2.1,2.0,0.99498743710662,0.99,1.0,3.0,0.5603847212354391,126,9.8,3.5,23.591523901605,556.5600000000001,1.0,7.0,3.9156441844584,6,2.5,2.0,1.3844373104863459,1.9166666666666667,1.75,3.0,1.1305801855011368,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575074,1,6,2.6666666666666665,2.5,1.699673171197595,2.888888888888889,1.25,3.0,0.9353231060436473,76,37,475,260.4209183673469,262.5,133.07405054994322,17708.702929768846,158.75,377.25,-0.18439899943599428,349,130.53571428571428,106.5,102.27442616949419,10460.05824829932,54.25,164.25,0.8127506725757578,14,5.25,4.5,5.3091901453988255,28.1875,0.0,10.25,0.1960788608327195,16,14,30,0,0.5333333333333333,0.4666666666666667,1.0,0.0,476,476,476,12.173189163208008,39.10232508656421,39.10232508656421,39.10232508656421,39.10232508656421,6.900410309393683,32.20191477717052,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.03418803418803419,0.9994154182912917,0.9988311783183575,-0.06841606315517074,-8.039502143859863,8.529263973236084,0.0002896796193039208,0.016007542610168457,1.757381125945202,3.0883884218284257,9.042024612426758e-05,0.12132680416107178,-0.7447954867807958,-8.636099100112915,4.736765146255493,0.07911052808656797,0.07507610321044922,1.6492179674862963,2.7199199042796303,0.004416108131408691,0.3296109437942505,-2.354124528769692,-9.15482497215271,6.862990856170654,0.05523109611342935,0.04245603084564209,1.549677982954411,2.4015018508536516,0.0017337799072265625,0.13108021020889282,-1.8727680500452666,37,3.140939597315436,2.0,3.7416935013569033,14.000270258096483,1.0,3.0,5.6872167920419905,11,3.2266666666666666,2.0,2.312708849427922,5.348622222222223,2.0,4.0,1.4436732479466843,37,3.054054054054054,2.0,4.770097998573727,22.753834915997075,1.0,3.0,5.401886067852049,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,122,45,465,197.2566371681416,193.5,123.24960491139619,15190.465110815256,94.25,265.25,0.49818927691318354,467,267.3471074380165,297.5,136.88900074400038,18738.598524690937,162.25,383.5,-0.47781587096858724,27,15.125,15.0,7.183966522750506,51.609375,9.75,21.25,-0.12165677538545373,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,468,468,468,13.216763973236084,35.40957536562648,35.40957536562648,35.40957536562648,35.40957536562648,18.310079569405147,17.099495796221333,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09813084112149532,0.9951735215633443,0.9903703380207881,0.19721352908855344,-6.297262907028198,7.156265020370483,-0.00028547754994145145,0.0067670345306396484,1.403595228870925,1.9700795665092241,4.500150680541992e-05,0.07971823215484619,-0.40964783893362505,-2.9037580490112305,1.4439549446105957,0.09747772897992815,0.0576324462890625,0.5046686158880854,0.2546904118623959,0.0032883286476135254,0.17173874378204346,-2.421120059333084,-11.432554006576538,6.070460081100464,-0.007545076567551185,0.015073060989379883,1.5153868444921528,2.296397288459884,0.0006909370422363281,0.0861818790435791,-2.822246550855819,19,3.754385964912281,3.0,3.3731691681556675,11.378270236995997,1.0,5.0,1.9676909514075855,14,3.3859649122807016,3.0,2.4620230304117023,6.061557402277622,2.0,4.0,2.1050475868882983,19,4.12280701754386,3.0,4.052593605047273,16.423514927670052,1.0,6.0,1.6252850618348438,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.0038561021966648,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,98,37,427,175.82553191489362,164.0,109.37392133077363,11962.654667270259,81.5,248.0,0.46809479570019896,424,259.3730569948186,297.0,124.31397530214221,15453.964455421623,166.0,362.0,-0.6546256344824686,26,12.866666666666667,11.0,7.535397947170556,56.782222222222224,7.5,19.5,0.39212686540759717,15,15,9,21,0.5,0.5,0.3,0.7,428,428,428,12.469496011734009,34.323760928047506,34.323760928047506,34.323760928047506,34.323760928047506,15.477770698862544,18.845990229184963,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.04784688995215311,0.9988546816839307,0.9977106751219065,-0.09580350541380041,-5.1586267948150635,4.816082954406738,0.03148992966722559,0.01628255844116211,0.8850060784407375,0.7832357588770529,9.775161743164062e-05,0.0692828893661499,-1.3068370790422665,-4.106312036514282,2.3756821155548096,0.07617970488288185,0.061011552810668945,0.7884823615567365,0.6217044344860881,0.012139439582824707,0.16241520643234253,-1.7539214450582843,-5.704725980758667,4.792124032974243,0.04594355868542288,0.03210806846618652,1.063509746783844,1.1310529815042356,0.0011866092681884766,0.13776981830596924,-1.5853838390126151,17,3.073529411764706,2.0,2.710633616348053,7.3475346020761245,1.0,4.0,2.4209635379722587,13,3.2205882352941178,3.0,2.3379578081742127,5.466046712802768,1.0,5.0,1.4871122622921127,17,2.926470588235294,2.0,3.0308035066948458,9.185769896193774,1.0,4.0,2.840159456082698,6,1.875,1.0,1.3635890143294642,1.859375,1.0,2.0,1.853425700714182,1,6,2.125,1.5,1.6153559979150107,2.609375,1.0,2.25,1.5763752317851099,1,4,1.625,1.0,0.9921567416492215,0.984375,1.0,2.0,1.5718522528320245,129,52,417,169.63819095477388,146.0,112.12770782932742,12572.622863059014,78.5,239.0,0.5794369620184174,410,243.81278538812785,267.0,117.24780229270792,13747.047142469924,161.5,342.0,-0.5319339610918685,28,15.642857142857142,17.0,6.574921431981883,43.22959183673469,9.25,20.0,0.08345360795402668,13,17,12,18,0.43333333333333335,0.5666666666666667,0.4,0.6,418,418,418,8.111525058746338,51.531616677838784,51.531616677838784,51.531616677838784,51.531616677838784,26.998622135039938,24.532994542798846,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5706214689265536,0.8212132117788303,0.6743911392001021,1.3897035769566595,-11.699991941452026,11.823996782302856,0.019138307041592067,0.015686392784118652,2.4132820650466553,5.82393032547585,9.065866470336914e-05,0.12988001108169556,-0.4154562930213016,-11.718500852584839,11.817569971084595,0.05145134731214874,0.05778002738952637,2.6720556952910908,7.139881638737555,0.006321907043457031,0.13729500770568848,-0.028131527639739078,-13.65018081665039,13.120389938354492,0.023488458720120516,0.019712448120117188,2.397801378246087,5.749451449518834,0.00012350082397460938,0.13014131784439087,-0.5482389118393174,200,7.175675675675675,2.0,26.151511820340488,683.9015704894083,1.0,4.0,6.38437471287821,8,3.081081081081081,2.0,2.1101860860479067,4.452885317750183,2.0,4.0,1.2739310321488921,200,11.27027027027027,2.0,36.46668131147802,1329.8188458729003,1.0,5.0,4.373263089942118,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.0038561021966648,1,5,3.0,2.5,1.5275252316519468,2.3333333333333335,2.0,4.5,0.2805658588748473,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,104,33,530,303.9280575539568,318.0,143.31071575825365,20537.961251142973,208.0,424.0,-0.35594726897116535,523,122.60526315789474,112.0,92.19483739599852,8499.888042474608,65.25,159.75,1.737028943360451,23,6.333333333333333,1.0,7.852812659593165,61.66666666666668,0.0,13.5,0.8045930282826402,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,531,531,531,16.35047698020935,32.47611679113236,32.47611679113236,32.47611679113236,32.47611679113236,6.972273661373049,25.50384312975931,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6181818181818182,0.7860351389533559,0.6178512396694215,1.5729114070013652,-6.578017950057983,6.520020008087158,-1.6373324106974774e-07,0.009185433387756348,1.2993342559661951,1.6882695087272257,5.46574592590332e-05,0.09094947576522827,-1.3276625826530521,-5.490453004837036,4.568824052810669,0.2965620896395515,0.16082942485809326,1.391117538131408,1.9352080048967892,0.027756989002227783,0.32086414098739624,-1.023113349748976,-4.948326826095581,4.036102056503296,-6.570160843943822e-07,0.010658979415893555,1.0128028870132302,1.0257696879423337,9.000301361083984e-05,0.08020544052124023,-1.3371017664045923,172,7.5,3.0,25.435747929386167,646.9772727272727,2.0,3.0,6.150211947351925,8,2.8636363636363638,3.0,1.8164764729716443,3.299586776859505,2.0,3.0,1.840987850486905,172,12.136363636363637,3.0,35.32227658490455,1247.663223140496,2.0,6.0,4.200131764035089,8,2.5,1.5,2.179449471770337,4.75,1.0,3.0,1.5213885509310938,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,6,2.0,1.0,1.8257418583505538,3.3333333333333335,1.0,1.75,1.6431676725154982,62,21,329,188.32584269662922,195.0,86.87988720250404,7548.114800319826,120.5,261.5,-0.26694563595136367,326,63.523809523809526,54.0,54.255087434006185,2943.614512471656,26.0,82.5,1.99946510889771,18,5.7272727272727275,3.0,6.770133731603952,45.83471074380165,0.0,10.0,0.835458381121258,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,330,330,330,11.178776025772095,29.520226475528442,29.520226475528442,29.520226475528442,29.520226475528442,5.635679599873612,23.88454687565483,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2551505546751189,0.966901336460437,0.9348981944489791,0.5277695770059763,-7.499433994293213,6.112323045730591,-0.006204002896340785,0.012756109237670898,1.2958763014748718,1.6792953887241926,4.601478576660156e-05,0.08149909973144531,-1.6484943930518998,-12.18997597694397,4.725619077682495,-0.0021065294353011387,0.06487202644348145,1.6526225440059252,2.731161272956616,0.009402036666870117,0.15097308158874512,-4.786100020073971,-12.237285852432251,4.294295072555542,-0.0022510569436209544,0.04451489448547363,1.4148225761119988,2.0017229218761927,0.011854410171508789,0.13110136985778809,-5.054820010653796,13,2.6737288135593222,2.0,1.9548691042096675,3.821513214593508,1.0,3.0,2.1020179914648187,6,1.9915254237288136,2.0,1.1680474995555792,1.3643349612180409,1.0,3.0,1.2608265718045477,13,3.3559322033898304,3.0,2.3125502238387172,5.347888537776501,2.0,4.0,1.7177975613976686,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360703,1,6,2.8333333333333335,2.5,1.5723301886761007,2.4722222222222228,2.0,3.0,1.0480877914669622,124,63,630,326.6161616161616,341.5,178.79827282461312,31968.822365064785,178.75,481.5,-0.12016462894609084,629,295.4255319148936,284.0,186.03876794342773,34610.42317790855,130.5,429.5,0.2046024176864526,17,10.681818181818182,11.5,4.0043880889521875,16.03512396694215,9.0,13.0,-0.7854475148281307,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,631,631,631,12.358670949935913,51.057270037865365,51.057270037865365,51.057270037865365,51.057270037865365,19.014989633753345,32.04228040411202,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
