mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2706422018348624,0.9626800084067278,0.9267527985859776,0.5622682500341636,-8.991631031036377,8.733341932296753,-0.03451607258023111,0.01369786262512207,1.598809100154393,2.5561905387364994,3.0040740966796875e-05,0.08877205848693848,-1.0995900810993322,-8.785736083984375,2.505232095718384,0.004845599694685503,0.0772320032119751,1.4555354981259556,2.1185835863047737,0.010747671127319336,0.27471524477005005,-4.616317241661028,-8.814779043197632,3.790231943130493,-0.030463974983965764,0.06018650531768799,1.4081939207251843,1.9830101183673665,0.010573804378509521,0.18140554428100586,-3.882955798967836,9,2.5798816568047336,2.0,1.7960699990858346,3.22586744161619,1.0,3.0,1.6959745630391418,5,1.8928571428571428,2.0,0.9260496893854478,0.8575680272108844,1.0,2.0,1.1131637670278407,9,3.2588235294117647,3.0,2.1538088897495093,4.638892733564014,2.0,4.0,1.0978497053357097,8,3.0,2.0,2.04939015319192,4.2,2.0,3.75,1.324435813287295,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401291,1,8,3.4,2.0,2.4979991993593593,6.239999999999999,2.0,4.0,1.003880348854969,124,62,435,229.73646209386283,240.0,125.76288160235222,15816.302388927264,123.0,342.0,-0.15602676645039362,434,196.1823899371069,185.0,123.16419757421197,15169.41956409952,91.5,289.5,0.27072544510272284,15,10.6,11.0,2.8936712552280937,8.373333333333331,7.5,13.0,-0.2099904441473993,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,436,436,436,9.703289985656738,44.933213440440184,44.933213440440184,44.933213440440184,44.933213440440184,16.38619480970181,28.547018630738375,0
-0.23751891074130105,0.9713829147356186,0.943584767040266,0.48903250641575613,-16.734995126724243,16.498909950256348,-0.010698364876412056,0.03444957733154297,2.3564385844283464,5.5528028021826685,3.600120544433594e-05,0.13759303092956543,-3.0012330702470136,-15.248185873031616,11.734700918197632,0.05038027105660274,0.11316299438476562,2.185312990247828,4.775592865345902,0.03199261426925659,0.36426204442977905,-3.926557862593962,-15.501301050186157,11.733700037002563,0.045143984525631634,0.08776307106018066,2.083350590304758,4.340349682123184,0.035334110260009766,0.26174402236938477,-4.197365754665042,9,2.3607142857142858,2.0,1.4374678346002054,2.0663137755102037,1.0,3.0,1.416140451876532,7,1.8,1.0,1.0902162301907952,1.1885714285714288,1.0,2.0,1.8574296950666487,9,2.9214285714285713,3.0,1.5215962348930863,2.3152551020408163,2.0,3.0,1.1668025746891586,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,131,65,659,341.3276283618582,351.0,187.3706895441315,35107.7753002433,180.0,495.0,-0.12444564855621397,660,311.61507936507934,281.5,194.87757311392062,37977.268502771476,145.0,495.75,0.2014293022054337,16,10.956521739130435,12.0,3.6173285947741722,13.085066162570888,9.0,13.5,-0.8687231088481541,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,661,661,661,18.843815803527832,35.07782112135968,35.07782112135968,35.07782112135968,35.07782112135968,13.373087628718064,21.70473349264162,0
-0.25190839694656486,0.9677510834650673,0.9365421595478116,0.5206057657814194,-11.590883016586304,10.973172903060913,-0.039887924194335934,0.015360832214355469,2.071700976979658,4.29194493801847,3.540515899658203e-05,0.1063774824142456,-1.4541519510465584,-10.927792072296143,6.31179404258728,0.07393826440323231,0.08560895919799805,1.6986441003512929,2.8853917796582533,0.013669967651367188,0.38459205627441406,-3.677121832819854,-9.512347936630249,2.8502371311187744,0.06280453780601765,0.06482410430908203,1.135114263898512,1.288484392105861,0.012510061264038086,0.2515718936920166,-4.612819330139457,10,2.7291666666666665,2.0,1.9174590753274385,3.676649305555556,1.0,3.0,1.6027079703792115,6,2.0416666666666665,2.0,1.1807189429420628,1.394097222222222,1.0,3.0,1.3242911172747085,10,3.4166666666666665,3.0,2.2391714737574007,5.013888888888889,2.0,4.25,1.1536489918163089,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,125,63,518,270.0731707317073,283.5,150.18695913701865,22556.12269482451,140.25,401.25,-0.11323131792553814,523,247.1530612244898,243.5,151.9753505819495,23096.50718450646,112.5,383.5,0.1900451233910926,16,10.88888888888889,11.0,3.6801100359287098,13.543209876543209,8.25,13.75,-0.23933686041231622,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,524,524,524,16.48198103904724,31.79229479506126,31.79229479506126,31.79229479506126,31.79229479506126,11.89177438899238,19.900520406068882,0
-0.27194860813704497,0.9623117761579788,0.9260439545323239,0.5651985455749018,-20.19432806968689,15.326916933059692,0.001397928548237634,0.02120506763458252,3.025105097881354,9.151260853227758,3.0994415283203125e-05,0.16904115676879883,-1.8562370318729093,-19.594295978546143,10.038185834884644,0.007884673583201872,0.12715411186218262,2.8749207523532903,8.26516933231161,0.017652034759521484,0.5340299606323242,-4.433822590983107,-19.80070209503174,7.536421060562134,0.007896642186748447,0.08762943744659424,2.716943691942779,7.38178302518766,0.0221860408782959,0.3786727786064148,-5.492344359797614,14,2.38265306122449,2.0,1.9009946650025562,3.6137807163681805,1.0,3.0,2.527275956881759,6,1.7346938775510203,1.0,1.0056069383473405,1.011245314452312,1.0,2.0,1.9336910807951542,14,3.0306122448979593,2.0,2.318752662719867,5.376613910870472,2.0,3.0,1.946854346332814,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.5,1.2171612389003694,1,3,1.5714285714285714,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,0.8598938232981919,1,5,2.375,2.0,1.2183492931011204,1.484375,1.75,3.0,0.9136607219621478,124,70,465,248.5050505050505,265.0,135.71797161618002,18419.367819610245,131.0,366.0,-0.1941875090429367,466,205.91176470588235,190.5,128.8081947628422,16591.551038062284,99.5,305.75,0.33358576060998135,17,10.625,11.0,4.02919036532155,16.234375,7.0,14.0,0.07936548147576325,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,467,467,467,20.386627912521362,22.907172387895056,22.907172387895056,22.907172387895056,22.907172387895056,8.338799370325823,14.568373017569233,0
-0.3213213213213213,0.9469702257538619,0.8967526084643201,0.6786302516861594,-8.63119888305664,7.783895015716553,0.019219040870666504,0.016224980354309082,1.6776614546849704,2.8145479565356912,3.504753112792969e-05,0.14111489057540894,-0.8015360181403846,-8.47623896598816,2.31719708442688,0.11148877441883087,0.09195351600646973,1.116900085453572,1.2474658008861965,0.018725812435150146,0.36890536546707153,-5.499807991720075,-8.283194065093994,2.314126968383789,0.09391211694286715,0.06783509254455566,1.0807031800214824,1.1679193633085445,0.014487028121948242,0.26781606674194336,-4.831617665597957,13,2.685483870967742,2.0,2.064941362456817,4.263982830385015,1.0,3.0,2.238261539599106,5,1.8225806451612903,1.0,1.1433424902224054,1.307232049947971,1.0,2.0,1.4512854510418352,13,3.5483870967741935,3.0,2.394061331003803,5.731529656607699,2.0,4.0,1.8797244829280453,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,105,55,331,178.89545454545456,184.5,95.7395281587815,9166.057252066115,101.25,262.25,-0.22623528258369655,332,140.89380530973452,132.0,91.82508987072872,8431.847129767406,66.0,201.0,0.44284635597035443,15,9.416666666666666,10.0,4.310033513661917,18.57638888888889,6.5,13.25,-0.36690450584624995,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,333,333,333,9.390744924545288,35.46044564895093,35.46044564895093,35.46044564895093,35.46044564895093,12.033124199193558,23.427321449757372,0
-0.3145009416195857,0.9492571610055908,0.9010891577203941,0.6626253760075312,-15.867214918136597,10.86331295967102,-0.007689020260661638,0.03425741195678711,1.915074919761914,3.667511948301101,3.600120544433594e-05,0.1309940218925476,-3.086724350132901,-16.222280025482178,3.7633960247039795,-0.007893479715182087,0.10944390296936035,2.3105984283534,5.338865097109202,0.024284005165100098,0.5619574785232544,-5.515794680742356,-16.155580043792725,3.2172329425811768,-0.006821458598217332,0.060780882835388184,1.869763042937766,3.4960138367358944,0.026996850967407227,0.327415406703949,-6.096410371501117,9,2.469767441860465,2.0,1.7986474095987368,3.235132504056246,1.0,3.0,1.4711306206295436,7,1.6851851851851851,1.0,0.9393471742942517,0.8823731138545953,1.0,2.0,2.4059498227810554,9,3.2616822429906542,3.0,2.0884034442031205,4.361428945759456,2.0,6.0,0.75900022565312,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.4592793267718451,122,70,529,281.5702005730659,294.0,149.4330789078494,22330.245071879544,158.0,411.0,-0.19008232907007172,530,233.22527472527472,211.0,155.5545867889416,24197.229471078368,99.25,349.75,0.37662480143144056,17,10.11111111111111,10.5,3.478327964999673,12.098765432098766,6.75,12.0,-0.10114459087728597,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,531,531,531,16.72837495803833,31.742473571519483,31.742473571519483,31.742473571519483,31.742473571519483,10.879717871970895,20.862755699548586,0
-0.27601809954751133,0.9611524378173214,0.9238140087221799,0.574348227580466,-10.308572053909302,7.938807964324951,-0.02275728654231269,0.031291961669921875,1.7563503634688664,3.0847665992572195,4.100799560546875e-05,0.16670000553131104,-2.0467517119655705,-10.307302236557007,2.0603079795837402,-0.005087990987868536,0.09022188186645508,1.5453898971340054,2.388229934163852,0.021252155303955078,0.26727294921875,-5.09138525292883,-10.169476985931396,4.093275785446167,-0.0032826356651369207,0.06920504570007324,1.5135474687737807,2.2908259402315188,0.010638952255249023,0.2671239376068115,-4.794293152486835,9,2.5697674418604652,2.0,1.8460561209591286,3.407923201730665,1.0,3.0,1.7135888602960128,5,1.8604651162790697,2.0,1.0018911269087452,1.0037858301784752,1.0,2.0,1.2529933015411148,9,3.2790697674418605,3.0,2.1922228434017614,4.805840995132504,2.0,4.75,1.1589971893822322,9,2.727272727272727,2.0,2.0928844424038795,4.380165289256198,2.0,3.0,2.3269239087790696,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,1,9,3.1666666666666665,2.5,2.733536577809454,7.472222222222222,1.25,3.0,1.4406399984983813,125,64,440,234.31205673758865,238.5,127.67915432982691,16301.966450379758,125.25,349.75,-0.16126439975066545,441,196.15625,189.5,123.74618917743487,15313.1193359375,81.5,289.75,0.2792515303600002,17,10.666666666666666,10.0,3.552776691859794,12.622222222222222,9.0,13.0,-0.09976987709609196,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,442,442,442,12.569285869598389,35.16508452314505,35.16508452314505,35.16508452314505,35.16508452314505,12.729442361319473,22.435642161825573,0
-0.28662420382165604,0.9580430918197792,0.9178465657836018,0.5983534692102843,-9.671830892562866,11.443854093551636,-0.02979188495212131,0.03424882888793945,1.9554536964804643,3.823799159079112,3.1948089599609375e-05,0.09324407577514648,-0.5666672721425293,-10.905909061431885,2.8696389198303223,0.07709480795943946,0.08415448665618896,1.554834754618406,2.4175111141692787,0.03635913133621216,0.41777676343917847,-5.4684672194378185,-11.716440916061401,5.14165997505188,0.07831181565376177,0.05532646179199219,1.5082450473027358,2.274803122713232,0.03581136465072632,0.2693668007850647,-4.966135506625315,8,2.4404145077720205,2.0,1.723902018721545,2.9718381701522185,1.0,3.0,1.3599674160764825,6,1.75,1.5,1.0103629710818451,1.0208333333333333,1.0,2.0,2.0299837453139613,8,3.1237113402061856,3.0,1.9909989823210252,3.9640769476033584,1.0,5.0,0.730318130161384,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,124,69,470,251.16501650165017,268.0,134.22838708062855,18017.259898267053,137.5,363.5,-0.2276362045365995,469,205.8452380952381,188.0,134.20874767881094,18011.98795351474,90.75,302.5,0.4176476226375135,17,10.5,9.5,3.6742346141747673,13.5,8.5,13.5,0.21924445228614864,21,9,17,13,0.7,0.3,0.5666666666666667,0.43333333333333335,471,471,471,15.935354948043823,29.5569192864335,29.5569192864335,29.5569192864335,29.5569192864335,10.542595414269273,19.014323872164226,0
-0.28798185941043086,0.95763586432971,0.9170664486505108,0.6014433463433443,-9.907750129699707,6.909493923187256,0.008346859681404244,0.02083301544189453,1.436255772028848,2.062830642686182,3.3855438232421875e-05,0.08964365720748901,-1.7779789456147734,-6.692995071411133,4.638512134552002,0.03602072514525247,0.059519052505493164,1.4032906136662577,1.9692245464038225,0.005198955535888672,0.16538405418395996,-1.4912843769896298,-9.020405054092407,4.613504886627197,0.06024182599688333,0.04035651683807373,1.465080138737373,2.1464598129227204,0.005943000316619873,0.1640447974205017,-2.357666978503871,9,2.345744680851064,2.0,1.73592607534637,3.013439339067451,1.0,3.0,1.797358627798361,5,1.6702127659574468,1.0,0.9037545547084004,0.8167722951561791,1.0,2.0,1.5612587714871158,9,3.021276595744681,3.0,2.073021863584427,4.2974196468990495,1.0,3.0,1.1896340631850428,9,2.727272727272727,2.0,2.0928844424038795,4.380165289256198,2.0,3.0,2.3269239087790696,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,9,3.3333333333333335,2.5,2.6246692913372702,6.888888888888888,2.0,3.0,1.5158079674216285,116,67,439,231.86971830985917,241.5,127.14104649064971,16164.845702737553,129.25,340.25,-0.14035803833335875,440,198.52866242038218,191.0,124.76554116128462,15566.440261268206,90.0,304.0,0.2523685844652643,16,10.466666666666667,10.0,3.263263533472111,10.648888888888889,7.5,13.5,0.2606203887150585,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,441,441,441,11.874311923980713,37.13899405904779,37.13899405904779,37.13899405904779,37.13899405904779,13.22181874664513,23.917175312402655,0
0.13846153846153847,0.9903678116572974,0.9808284023668641,-0.2796163947005399,-15.415169954299927,11.049498081207275,0.002580583817156406,0.0009479522705078125,2.0599926530030364,4.243569730426489,2.6941299438476562e-05,0.10695695877075195,-1.4222818573938683,-12.428026914596558,12.81072998046875,0.027651266814357017,0.03970694541931152,2.449451794373979,5.999814092961905,0.000743865966796875,0.19801616668701172,0.35997158251305583,-11.598387002944946,12.13479995727539,0.03199429412162741,0.04407000541687012,2.479887618599449,6.149842600882847,0.006420016288757324,0.20187807083129883,0.21334226606675227,12,2.665615141955836,2.0,2.0348348083591827,4.140552697310152,1.0,3.0,1.4596749151143005,12,3.0251572327044025,3.0,2.113001637167871,4.4647759186741025,1.0,4.0,1.258931216859058,8,2.3037974683544302,2.0,1.8850137183783582,3.5532767184746046,1.0,3.0,1.7518028368245788,6,3.0,2.5,1.8973665961010275,3.6,1.25,4.5,0.5270462766947299,2,6,4.4,5.0,1.624807680927192,2.6399999999999997,3.0,6.0,-0.3804646084815746,1,3,1.6,1.0,0.8,0.64,1.0,2.0,0.8437499999999996,172,61,841,407.79395604395603,429.5,225.54617194214646,50871.0756777563,217.25,585.25,-0.011455305596951163,844,432.75051975051974,418.0,256.4472933506642,65765.21426688164,210.0,662.0,-0.022529516105342377,27,16.586206896551722,17.0,5.756658761393179,33.139120095124845,14.0,20.0,-0.4542261572759577,8,22,6,24,0.26666666666666666,0.7333333333333333,0.2,0.8,845,845,845,17.133955001831055,49.317276712218366,49.317276712218366,49.317276712218366,49.317276712218366,28.07291135926276,21.2443653529556,0
-0.25886524822695034,0.9659134450148208,0.9329887832603992,0.5360009213309548,-13.170977115631104,12.401376008987427,-0.0026501245747983845,0.02063751220703125,2.0604057870311627,4.245272007231506,3.2961368560791016e-05,0.11899113655090332,-1.4813664775198423,-16.558215856552124,4.462069988250732,0.02336817979812622,0.07651066780090332,1.8700099285566396,3.496937132900408,0.02127593755722046,0.271170437335968,-5.570795590003024,-16.825401067733765,8.451227188110352,0.026914110835294547,0.06377482414245605,1.939996787690677,3.7635875362501454,0.017925024032592773,0.26715683937072754,-4.142102879931217,9,2.292682926829268,2.0,1.5810447678674975,2.499702558001189,1.0,3.0,1.8142849041623041,5,1.6991869918699187,2.0,0.8257537512581868,0.6818692577169675,1.0,2.0,1.1267713055771849,9,2.886178861788618,2.0,1.9008053579098694,3.613061008658867,1.5,3.0,1.235814531991166,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983462,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,5,3.1666666666666665,3.0,1.2133516482134197,1.472222222222222,3.0,3.75,-0.32137188546485707,122,70,561,293.25915492957745,299.0,161.2548517252106,26003.12720491966,159.5,432.5,-0.12945852301830862,563,261.5263157894737,248.0,163.49774452687095,26731.512465373955,119.0,390.0,0.22214520977269728,16,11.0,11.0,2.6950246556825492,7.2631578947368425,9.0,13.0,-0.14519509014546814,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,564,564,564,17.225668907165527,32.74183447038086,32.74183447038086,32.74183447038086,32.74183447038086,12.133055681399998,20.608778788980857,0
-0.2860215053763441,0.9582231986662866,0.9181916984622498,0.5969830531643281,-11.961495876312256,11.458224058151245,0.009295467438736582,0.03486955165863037,2.6568200861091484,7.058692969953023,3.528594970703125e-05,0.15003257989883423,-0.3936064607466194,-8.064795017242432,8.065491199493408,0.1074980553065505,0.07970404624938965,1.8161924550265638,3.2985550336954166,0.04008603096008301,0.25157952308654785,-0.2818228840706693,-7.336590051651001,7.229404926300049,0.07869380453358525,0.04581940174102783,1.358867498439236,1.846520878314507,0.033588707447052,0.22482508420944214,-0.7482960144199465,7,2.473404255319149,2.0,1.552052555311829,2.4088671344499777,1.0,3.0,1.3770424652069706,5,1.7659574468085106,2.0,0.8176969723649207,0.6686283386147579,1.0,2.0,1.0377757905851448,7,3.1808510638297873,3.0,1.7743009768755194,3.1481439565414227,2.0,4.0,0.7996950241842237,7,2.3076923076923075,2.0,1.4876215081395165,2.2130177514792897,2.0,2.0,2.267996381464785,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,122,62,463,248.87959866220737,266.0,135.17977211032277,18273.570787798795,135.5,368.5,-0.1986105823478561,464,201.59638554216866,182.5,126.97224717709283,16121.951553200755,98.25,303.25,0.3453191367920924,17,10.375,10.5,4.136348026943574,17.109375,6.75,13.5,0.0346079884959012,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,465,465,465,16.097043991088867,28.88729137209406,28.88729137209406,28.88729137209406,28.88729137209406,10.312452403801322,18.57483896829274,0
-0.299625468164794,0.9540569054448629,0.910224578827028,0.6281081693446433,-10.05307912826538,9.516248226165771,-0.001805277481622119,0.021034955978393555,1.6782344962030493,2.816471024245903,4.1961669921875e-05,0.07042694091796875,-1.2958830616935952,-10.320063829421997,4.482892036437988,-0.00846370506286621,0.05500006675720215,1.6928707054797034,2.8658112254713486,0.018079042434692383,0.2739717960357666,-3.3010551739064042,-10.0540931224823,9.097583055496216,-0.0049157419512348794,0.02755904197692871,1.9806983910043237,3.923166116127117,0.01720106601715088,0.2506561279296875,-1.689514258374073,7,2.5673076923076925,2.0,1.6970813354614436,2.8800850591715967,1.0,3.0,1.064745387825503,5,1.7980769230769231,1.5,1.0131805186212424,1.0265347633136095,1.0,2.0,1.2991784016783676,7,3.3365384615384617,3.0,1.8841983447521824,3.5502034023668636,2.0,6.0,0.4833569493191411,7,2.142857142857143,2.0,1.551825784457174,2.408163265306123,1.0,2.0,2.1695915359112186,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,1,7,2.5714285714285716,2.0,2.0603150145508513,4.244897959183674,1.0,3.0,1.2700767714051215,113,61,530,271.86167146974066,282.0,146.8572338961839,21567.047147638466,155.5,387.0,-0.09381543139130728,533,256.55080213903744,238.0,166.38892438233557,27685.274157110583,107.5,419.5,0.1594889648792585,17,10.38888888888889,10.0,3.576759689515527,12.793209876543209,8.0,12.0,0.09625947533845869,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,534,534,534,14.212335109710693,37.57299528035616,37.57299528035616,37.57299528035616,37.57299528035616,13.157584489562923,24.415410790793235,0
