mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.18413597733711048,0.9829007792499236,0.966093941850107,0.37467866792745724,-19.54306387901306,16.428902864456177,-0.0006089877121394468,0.014471054077148438,2.5690863885968658,6.600204872073685,3.0994415283203125e-05,0.10000491142272949,-2.697569468403135,-19.543084859848022,9.89526104927063,-0.005280806172278619,0.06147801876068115,2.7151799965633967,7.372202413738008,0.006103336811065674,0.27698785066604614,-4.090539296698384,-19.304429054260254,10.290189027786255,-0.004676490738278343,0.048341989517211914,2.876475428332315,8.274110889799577,0.009335994720458984,0.24256956577301025,-3.781946790567852,12,2.43448275862069,2.0,1.757010757345234,3.087086801426873,1.0,3.0,2.180136324034216,12,1.986206896551724,2.0,1.399439330572225,1.9584304399524375,1.0,3.0,3.451795398029884,11,2.882758620689655,3.0,1.9529056981518487,3.8138406658739594,1.0,3.0,1.5701723628014552,12,3.3333333333333335,2.0,3.197221015541813,10.222222222222221,2.0,3.0,2.1032758287496236,1,12,4.75,3.0,4.264680527307995,18.1875,2.5,5.25,1.023752975981825,1,4,2.2,2.0,0.9797958971132712,0.96,2.0,2.0,0.8675276172357085,147,71,704,370.39234449760767,384.5,195.62346445582517,38268.539845699495,207.25,528.75,-0.10153667233236671,705,326.53125,292.0,212.46164456749926,45139.95041232639,141.75,526.25,0.17181194779064107,19,12.0,13.0,3.872983346207417,15.0,9.75,15.0,-0.6024640760767093,11,19,19,11,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.36666666666666664,706,706,706,20.2083899974823,34.93598451375683,34.93598451375683,34.93598451375683,34.93598451375683,14.25150643054103,20.684478083215797,0
-0.25735294117647056,0.9663174756092431,0.9337694636678201,0.5326467701812283,-10.41140604019165,9.48569107055664,-0.003925980154564763,0.009788036346435547,2.1292919731838587,4.53388430706521,3.0994415283203125e-05,0.11337399482727051,-0.8648788275713594,-13.576581001281738,14.083889961242676,0.02384402369724885,0.07755804061889648,2.8433565511231302,8.084676476814822,0.009479999542236328,0.26654207706451416,-0.990658151234994,-13.561459064483643,13.713379144668579,-0.009985055982696344,0.07735610008239746,2.063078744895468,4.25629390763946,0.007430076599121094,0.24107599258422852,-0.8968306584731918,10,2.6666666666666665,2.0,1.8959881966484038,3.594771241830066,1.0,3.0,1.709510706312261,5,1.9803921568627452,2.0,1.084475043845085,1.1760861207227988,1.0,3.0,1.0535211716961064,10,3.3529411764705883,3.0,2.252001544698428,5.071510957324105,2.0,5.0,1.2204780149011039,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.3333333333333335,2.0,0.9428090415820634,0.888888888888889,2.0,2.75,0.4861359120657507,1,4,2.6666666666666665,3.0,0.9428090415820634,0.8888888888888888,2.25,3.0,-0.48613591206575074,114,61,539,275.8333333333333,282.0,150.38283990539512,22614.998538011696,153.5,396.75,-0.05143964568420355,543,264.16336633663366,254.5,167.45171624034225,28040.0772718361,113.0,426.75,0.08856631417034258,17,10.631578947368421,12.0,3.7586465413383423,14.127423822714682,7.5,13.5,-0.38395679904048036,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,544,544,544,14.585318088531494,37.297781008132404,37.297781008132404,37.297781008132404,37.297781008132404,13.849543683166813,23.448237324965593,0
-0.2778904665314402,0.9606127672537662,0.9227768886109384,0.5785691716879491,-13.354104042053223,8.739266872406006,0.03406436585668308,0.02274632453918457,2.198551729503164,4.833629707301352,3.075599670410156e-05,0.09320676326751709,-2.394575503667595,-12.817556142807007,10.221581935882568,0.0032975373147916395,0.08066391944885254,2.2293399590463316,4.9699566530006996,0.01578056812286377,0.24174654483795166,-2.2276028649047594,-10.051891088485718,10.525857925415039,0.06332662782153568,0.056368112564086914,2.093612650152929,4.38321392888037,0.018601179122924805,0.24194103479385376,-0.7608653138385244,7,2.4527363184079602,2.0,1.541790964506282,2.3771193782332114,1.0,3.0,1.1313002626786959,7,1.78,1.0,1.091604323919615,1.1915999999999998,1.0,2.0,2.104241383638752,7,3.118811881188119,3.0,1.6306903641161354,2.659151063621214,2.0,4.0,0.6030237692404843,4,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,1.0,3.0,0.1262953713852312,1,3,1.8333333333333333,1.5,0.8975274678557508,0.8055555555555557,1.0,2.75,0.33297095121402437,1,4,2.7142857142857144,3.0,1.0301575072754257,1.0612244897959184,2.0,3.5,-0.19201160638565665,125,65,492,257.3333333333333,272.0,139.48808904034416,19456.926984126985,145.5,374.5,-0.16859202346066027,491,225.9438202247191,206.0,145.0344677786382,21034.996843832847,106.25,336.25,0.2983379431643166,16,10.470588235294118,11.0,4.045587968011623,16.366782006920417,6.0,14.0,-0.3221092984763804,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,493,493,493,14.456959962844849,34.101221921277784,34.101221921277784,34.101221921277784,34.101221921277784,12.312408726140863,21.78881319513692,0
-0.24952380952380954,0.9683686635164965,0.9377378684807257,0.5153487900314706,-12.533482074737549,10.866032838821411,0.0018577628862458976,0.009562015533447266,1.957510739772588,3.831848296325025,3.0994415283203125e-05,0.0980069637298584,-0.8678003606351392,-6.765253067016602,6.768354892730713,0.07911923088011194,0.09080052375793457,1.6143872602047378,2.60624622591136,0.020013749599456787,0.24928146600723267,-1.0579738681476718,-10.674943208694458,6.585664987564087,0.08062275305186233,0.07545411586761475,1.7413148584863187,3.032177436385228,0.015481889247894287,0.25922703742980957,-2.3551862267896895,13,2.5240384615384617,2.0,1.8681024510854534,3.489806767751479,1.0,3.0,2.2565337276985438,10,1.8942307692307692,2.0,1.1678239892306055,1.3638128698224852,1.0,2.0,3.502345389375605,13,3.1538461538461537,2.0,2.1960157574800303,4.822485207100592,2.0,4.0,1.634432811066819,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,121,66,522,266.9817073170732,280.5,146.39280489120472,21430.853323914336,141.5,389.5,-0.14217060452634148,524,253.7055837563452,228.0,159.43327493543788,25418.969156638923,123.0,414.0,0.2078253478940647,17,10.944444444444445,11.0,3.748662312852742,14.052469135802468,8.25,13.75,-0.34258423702100976,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,525,525,525,14.57964015007019,36.00911919609158,36.00911919609158,36.00911919609158,36.00911919609158,13.511993298342935,22.497125897748642,0
-0.2152317880794702,0.9765629920287344,0.9536752774001139,0.4407944798979998,-11.86211895942688,7.343743085861206,0.013143009772667517,0.015013933181762695,1.4786681343428805,2.1864594515210545,2.9087066650390625e-05,0.11253809928894043,-3.6027084934774822,-12.407277822494507,12.759401082992554,-0.005080622553035913,0.07243895530700684,2.21501861706601,4.906307473949019,0.011416435241699219,0.24901902675628662,-1.4640619666795343,-12.470350980758667,12.878767967224121,-0.0034993177204462834,0.05898594856262207,2.134639649142142,4.5566864316896885,0.010556936264038086,0.24346590042114258,-1.2178471318996242,10,2.4754098360655736,2.0,1.706847898925732,2.9133297500671858,1.0,3.0,1.8296484066166048,8,1.9426229508196722,2.0,1.1963001729229814,1.4311341037355552,1.0,2.0,2.26491224279608,10,3.0081967213114753,3.0,1.9564768504172898,3.8278016662187584,2.0,3.0,1.400431686806572,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,138,66,602,317.4059945504087,336.0,171.17806675001458,29301.93053627245,170.5,461.5,-0.18606376222630824,603,276.8691983122363,251.0,176.3664307968371,31105.11791201553,129.0,409.0,0.289312596574507,17,11.285714285714286,13.0,4.060762972443399,16.48979591836735,10.0,14.0,-0.9410617160767659,18,12,18,12,0.6,0.4,0.6,0.4,604,604,604,19.14139485359192,31.554649210251167,31.554649210251167,31.554649210251167,31.554649210251167,12.381542819254182,19.173106390996985,0
-0.25259515570934254,0.9675720579430626,0.9361956873121732,0.5221216417644974,-16.817031145095825,12.727108001708984,0.020054530943095877,0.023580074310302734,2.2211864939316013,4.93366944082416,3.0994415283203125e-05,0.1772749423980713,-2.472724985844744,-19.702141046524048,11.779591083526611,-0.0036526824072968186,0.07554006576538086,2.478915684418557,6.145022970456324,0.025340557098388672,0.2438809871673584,-3.77433980502457,-19.737244844436646,11.778637170791626,-0.0029721006133852624,0.05600619316101074,2.206855333300023,4.870210462114756,0.03256487846374512,0.24266290664672852,-4.1267593172161146,7,2.3884297520661155,2.0,1.493079909772432,2.229287616966054,1.0,3.0,1.4340920082317015,7,1.7851239669421488,2.0,1.005822812470836,1.0116795300867425,1.0,2.0,2.096319557507133,7,2.9917355371900825,2.0,1.6489208480449489,2.7189399631172733,2.0,3.0,0.9643776803979006,7,2.3076923076923075,2.0,1.635407048113023,2.6745562130177514,1.0,3.0,1.7151505921126609,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,7,2.5714285714285716,2.0,2.0603150145508513,4.244897959183674,1.0,3.0,1.2700767714051215,125,67,574,298.61878453038673,306.0,161.1608046362664,25972.80495100882,160.75,431.75,-0.1421540574140801,577,271.5416666666667,243.5,174.67331445417588,30510.76678240741,118.25,435.25,0.23102576445266038,16,10.8,11.5,3.5860842154082215,12.86,8.75,13.25,-0.467853066712266,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,578,578,578,20.88565707206726,27.674494415261872,27.674494415261872,27.674494415261872,27.674494415261872,10.342025594630734,17.33246882063114,0
-0.27715355805243447,0.9608256372822678,0.9231859052588759,0.5769070834462202,-15.98360800743103,10.654967069625854,0.006775223797765272,0.01604747772216797,2.578360693423321,6.647943865390389,3.0994415283203125e-05,0.09828519821166992,-1.4133515860229209,-15.407294034957886,10.282961130142212,0.11052336120605469,0.1279468536376953,2.5848148509190247,6.68126781353154,0.002830028533935547,0.29639697074890137,-1.9669322903222206,-16.728413820266724,10.49263596534729,0.007319531789640101,0.06640851497650146,2.4682147275507424,6.092083941298385,0.009523630142211914,0.24968606233596802,-2.8176883127299686,15,2.656716417910448,2.0,1.9461831925807205,3.7876290190836857,1.0,3.0,2.6586279085156694,5,1.93,2.0,1.0124722218411724,1.0251000000000003,1.0,2.0,1.1808761815811164,15,3.376237623762376,3.0,2.341411460359598,5.482207626703264,2.0,4.0,2.1949608358996997,7,2.0,2.0,1.4605934866804429,2.1333333333333333,1.0,2.0,2.567449488305466,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,7,2.375,2.0,1.8666480653835098,3.484375,1.0,2.25,1.7531004292399093,119,58,533,273.07624633431084,285.0,151.15395831132813,22847.51911318272,144.0,399.0,-0.1205301148765669,532,254.88082901554404,233.0,158.6469711212441,25168.861445944858,117.0,406.0,0.20471738958378977,15,10.722222222222221,11.0,2.804867902525409,7.867283950617286,8.5,12.75,-0.500011853393485,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,534,534,534,16.728413820266724,31.921735421983104,31.921735421983104,31.921735421983104,31.921735421983104,11.537256435286029,20.384478986697076,0
-0.27350427350427353,0.9618707877750002,0.9251954123748996,0.5686923378491274,-7.533961057662964,7.556674957275391,-0.03834926274668173,0.017901182174682617,1.498994294003342,2.2469838934545776,3.147125244140625e-05,0.053368449211120605,-0.36566150419451693,-13.26088809967041,6.544713973999023,-0.08459917415272106,0.06949758529663086,1.9880960388984232,3.9525258598836004,0.010296046733856201,0.19096380472183228,-3.36071974739383,-8.574725866317749,5.920991897583008,-0.06689496380942209,0.04228496551513672,1.724714763987072,2.974641017114981,0.02211618423461914,0.1629377007484436,-1.2570292056559065,7,2.5714285714285716,2.0,1.6847268480647737,2.8383045525902673,1.0,3.0,1.1105481537973572,5,1.8681318681318682,2.0,0.996794766632841,0.9935998067866199,1.0,2.0,1.0649132929485647,7,3.2747252747252746,3.0,1.9219148765379521,3.693756792657892,2.0,5.0,0.5450034279492273,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,129,65,466,254.56711409395973,270.5,134.99099097106222,18222.567643349397,144.75,372.75,-0.26913284458097114,467,196.5705882352941,174.5,127.12822736816409,16161.586193771625,97.0,294.75,0.47023879595117435,19,10.625,11.0,4.270172713134681,18.234375,7.0,14.25,0.19189124080144745,18,12,21,9,0.6,0.4,0.7,0.3,468,468,468,14.073054075241089,33.25504169157984,33.25504169157984,33.25504169157984,33.25504169157984,12.079822836684984,21.175218854894855,0
-0.2231686541737649,0.9747798478601568,0.9501957517942705,0.4578852438602753,-13.454864978790283,9.952044010162354,0.02180593818333865,0.021950960159301758,1.667773455651645,2.7814682993762294,3.0994415283203125e-05,0.1260436773300171,-2.758822900745259,-7.715276002883911,5.980020999908447,0.05568882883811484,0.06786298751831055,1.4902344223651518,2.220798633601998,0.010391473770141602,0.24960756301879883,-1.551621016919071,-12.394120931625366,10.308328866958618,0.0526086916242327,0.03484392166137695,2.0205376910202943,4.082572560833623,0.01867854595184326,0.23856103420257568,-0.9521484546428814,8,2.4156378600823047,2.0,1.5595459085487482,2.4321834408711407,1.0,3.0,1.3155787915536499,6,1.884297520661157,2.0,1.0459689062318105,1.0940509528037698,1.0,2.0,1.445396188017808,8,2.942622950819672,2.0,1.7893087791139468,3.201625907014243,2.0,4.0,0.8674434907812201,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,136,64,586,307.15877437325906,324.0,168.2901224669657,28321.565319946312,160.5,454.5,-0.1790137205692614,584,270.7061403508772,255.5,168.8764121891362,28519.242593875035,135.75,394.25,0.28306035141550084,17,11.4,12.0,3.352610922848042,11.24,9.5,14.25,-0.3251303572866214,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,587,587,587,14.146809101104736,41.49345593093221,41.49345593093221,41.49345593093221,41.49345593093221,16.11670860690382,25.376747324028383,0
-0.18796992481203006,0.9821747845298002,0.9646673073661596,0.38276267681218806,-20.700942039489746,18.46710205078125,-0.0017962640401714212,0.015613079071044922,2.630513418721653,6.919600846074678,3.0994415283203125e-05,0.14797139167785645,-1.961939244659221,-16.349967002868652,12.529140949249268,-0.003404838197371539,0.07786345481872559,2.2307898612018744,4.976423404841078,0.016023218631744385,0.24935561418533325,-3.2017266284100088,-16.46603298187256,12.491482973098755,-0.0032223330603705514,0.0728534460067749,2.215791328378685,4.909731210918178,0.015428006649017334,0.2285429835319519,-2.444752783481033,11,2.2997118155619596,2.0,1.5805281020009925,2.4980690812148594,1.0,3.0,2.105953983277036,5,1.8728323699421965,2.0,0.9653006124923978,0.9318052724781983,1.0,2.0,1.335753950888119,11,2.7241379310344827,2.0,1.9219820658462974,3.6940150614348006,1.0,3.0,1.6720416211379303,7,1.875,2.0,1.4086784586980805,1.984375,1.0,2.0,2.9052191859466148,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,1,7,2.125,1.5,1.899835519196333,3.609375,1.0,2.0,2.0080343937083858,139,72,797,416.0126582278481,445.5,226.80408432559915,51440.09266677349,215.75,599.75,-0.1575504195816101,796,372.8796296296296,344.5,233.1133109839237,54341.81575788752,178.75,583.5,0.23059096989806377,16,12.0,13.0,3.496029493900505,12.222222222222221,11.0,14.0,-1.0401410064497372,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,798,798,798,21.598543882369995,36.94693514276093,36.94693514276093,36.94693514276093,36.94693514276093,15.001011260970602,21.945923881790325,0
-0.20556414219474498,0.9786436447674601,0.9577433834437387,0.4201000911697331,-16.795897960662842,10.365242958068848,-0.03695365561156714,0.028380155563354492,1.7629131787222105,3.1078628757124487,3.2901763916015625e-05,0.1269078254699707,-4.455098729087554,-16.308543920516968,10.218113899230957,-0.06959258374713716,0.08872342109680176,2.4079948200614347,5.798439053442701,0.009033679962158203,0.19088107347488403,-1.9961529703965035,-16.397063970565796,13.535161972045898,-0.06281212796556189,0.07828664779663086,2.8637094583061775,8.20083186159226,0.014194250106811523,0.24214500188827515,-1.35669731612388,10,2.52734375,2.0,1.4574814987971332,2.1242523193359375,1.0,3.0,1.467510380451481,7,2.0078125,2.0,1.1625409518996523,1.35150146484375,1.0,3.0,1.2975226631647243,10,3.046875,3.0,1.5353103055652952,2.357177734375,2.0,3.0,1.5144846624572856,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,127,61,644,328.72564102564104,342.0,184.09190600175313,33889.829855358315,174.25,484.75,-0.07481338788174084,646,314.3112840466926,304.0,190.44007091988254,36267.420611969894,150.0,481.0,0.11157775327616873,18,11.681818181818182,11.5,3.005848294066444,9.03512396694215,10.0,13.75,0.22669567291252585,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,647,647,647,18.49342107772827,34.9854143957813,34.9854143957813,34.9854143957813,34.9854143957813,13.896833848092417,21.08858054768888,0
-0.2687224669603524,0.963217647134199,0.9277882357507423,0.5579683216142595,-13.451281070709229,9.071744918823242,-0.027514794180470127,0.03348398208618164,2.1329640424560137,4.5495356064102985,3.0994415283203125e-05,0.09662777185440063,-1.3929351156132097,-14.490000009536743,9.197236061096191,0.07614413193896809,0.10739398002624512,2.138737035754357,4.574196108107334,0.009695053100585938,0.275892972946167,-2.645845037568587,-14.483381032943726,9.606099128723145,-0.05313132947950221,0.06614804267883301,2.191527649825134,4.802793439948076,0.022256672382354736,0.18165981769561768,-2.591797666751848,8,2.536312849162011,2.0,1.5580283459251976,2.427452326706407,1.0,3.0,1.097928350869585,7,1.8651685393258426,2.0,1.1035286735704914,1.2177755333922484,1.0,2.0,1.672689032079371,8,3.2,3.0,1.654623152798781,2.7377777777777776,2.0,4.0,0.6657850609427225,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,128,65,453,241.55208333333334,250.5,131.4429959192017,17277.261176215277,124.75,358.25,-0.19768888842362153,451,200.3855421686747,184.5,126.19809741422853,15925.959790971114,91.0,289.5,0.3407868290686905,16,10.375,10.0,4.013648589500581,16.109375,8.25,14.25,-0.3623064340646174,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,454,454,454,15.051959991455078,30.162184875440374,30.162184875440374,30.162184875440374,30.162184875440374,11.028464073398904,19.13372080204147,0
-0.3141025641025641,0.9493890557743936,0.9013395792241946,0.6616940909358981,-12.574345111846924,7.855434894561768,0.0030961464612911907,0.01318657398223877,1.6892949092504224,2.8537172904193926,4.3511390686035156e-05,0.14314019680023193,-2.250871876025603,-12.86192798614502,3.643203020095825,0.004924108584721883,0.08691549301147461,1.966349540666377,3.8665305160788717,0.00740736722946167,0.34021687507629395,-4.300935957336721,-8.161870002746582,5.68343710899353,0.06190383003418704,0.05941200256347656,1.412236570056657,1.994412129805391,0.008123517036437988,0.27695250511169434,-2.4621153775348996,13,2.7857142857142856,2.0,2.0284959744518467,4.1147959183673475,1.0,3.0,2.012487209706237,5,1.9107142857142858,2.0,0.9687397135727746,0.9384566326530612,1.0,2.0,1.121899199628227,13,3.6607142857142856,3.0,2.399976084064513,5.759885204081634,2.0,5.0,1.4409902889143928,4,2.3076923076923075,2.0,0.9910845174403943,0.9822485207100592,2.0,3.0,0.3029792413600631,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,4,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.3195487066456408,101,53,310,161.24878048780488,164.0,85.17506540534896,7254.791766805472,95.0,231.0,-0.11647972012191754,311,144.48598130841123,127.0,97.82354555605991,9569.446065158529,60.5,242.5,0.23004705498705214,15,9.727272727272727,9.0,3.249920533039905,10.56198347107438,7.0,11.5,0.2920718843273616,15,15,18,12,0.5,0.5,0.6,0.4,312,312,312,12.864954948425293,24.251931021195663,24.251931021195663,24.251931021195663,24.251931021195663,8.317168651499795,15.934762369695868,0
-0.26180257510729615,0.9651214491799406,0.9314594116671887,0.5425277312606585,-9.482835054397583,9.093049049377441,0.02876046848297119,0.025945425033569336,1.8803564733250127,3.535740466775279,3.0994415283203125e-05,0.14108777046203613,-1.0835253418972104,-9.24316692352295,4.061707973480225,0.05915714384199263,0.068450927734375,1.5048248141481557,2.2644977212760313,0.01950812339782715,0.3218444585800171,-3.889434422781777,-8.912968873977661,8.051589012145996,-0.0022761510766070824,0.03421461582183838,1.7493898558406873,3.0603648677183006,0.019473910331726074,0.2377607822418213,-1.6002825267312755,10,2.532608695652174,2.0,1.7473650159754317,3.0532844990548207,1.0,3.0,1.3512939015328678,10,1.8695652173913044,1.0,1.361084855869437,1.8525519848771261,1.0,2.0,3.0041703660682106,8,3.1956521739130435,3.0,1.8370529946367824,3.37476370510397,2.0,4.25,0.615524641894422,8,2.727272727272727,2.0,1.7627926754241197,3.107438016528926,2.0,3.0,2.3099995517939633,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,132,64,464,252.25850340136054,262.5,136.24817734213076,18563.56582905271,135.25,373.75,-0.20338192259438165,465,198.72674418604652,187.0,124.45691691693733,15489.524168469443,98.0,296.25,0.3076851831871198,16,10.75,11.5,4.054318685056714,16.4375,6.75,15.0,-0.35309482222934613,18,12,23,7,0.6,0.4,0.7666666666666667,0.23333333333333334,466,466,466,13.957154989242554,33.38789318877439,33.38789318877439,33.38789318877439,33.38789318877439,12.323428387272951,21.06446480150144,0
-0.299412915851272,0.9541236323566455,0.9103519058214392,0.6276186978237495,-10.828119039535522,9.619459867477417,0.004637330236400754,0.026766061782836914,1.8172562329300939,3.302420216123276,3.24249267578125e-05,0.10709047317504883,-1.5373102697954515,-10.726931095123291,4.774952173233032,0.10507749709762446,0.08800101280212402,1.5886007883403288,2.523652464715514,0.01644003391265869,0.2772245407104492,-3.9282479336672558,-10.335131168365479,5.304697036743164,0.06946681130607173,0.04640483856201172,1.4637640750524965,2.142605267414291,0.02793288230895996,0.18641698360443115,-3.806372487330393,9,2.5297029702970297,2.0,1.746739228269445,3.051097931575336,1.0,3.0,1.3520693886954158,5,1.7722772277227723,2.0,0.9106758247577759,0.8293304577982553,1.0,2.0,1.3295232623669,9,3.287128712871287,3.0,2.031127247201437,4.125477894324087,2.0,6.0,0.7062282622441678,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,3,4,3.1666666666666665,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,1.7888543819998328,128,67,509,275.4698795180723,289.0,146.3574051990947,21420.49005661199,152.5,404.25,-0.2218549708082136,510,217.03351955307264,194.0,142.02493680802058,20171.082675322243,94.0,324.5,0.4141784699028393,16,9.944444444444445,10.5,4.4029311224610135,19.385802469135804,6.25,13.0,-0.28693420790181334,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,511,511,511,15.708901166915894,32.52932809050984,32.52932809050984,32.52932809050984,32.52932809050984,11.394813558123799,21.134514532386042,0
-0.28193832599118945,0.9594325303726604,0.9205107803372858,0.5877189214788863,-12.366338014602661,8.445612907409668,-0.007302483259621313,0.02625250816345215,1.5790568470045052,2.493420526071809,3.4809112548828125e-05,0.1531173586845398,-3.4288008409514465,-15.937400102615356,3.128643035888672,-0.013534812643976496,0.12915992736816406,2.286015513859406,5.225866929605884,0.05028581619262695,0.4989750385284424,-5.298496437795046,-15.918324947357178,4.168735980987549,-0.010207813177535783,0.0904386043548584,2.2289405496996335,4.968175974095305,0.026286184787750244,0.33099669218063354,-5.194827908444824,8,2.7023809523809526,2.0,1.7270933599324916,2.982851473922903,2.0,3.0,1.2338324875635194,6,1.9404761904761905,2.0,1.0617953178707062,1.127409297052154,1.0,2.0,1.7296966081208622,8,3.4642857142857144,3.0,1.9176276798084,3.677295918367347,2.0,6.0,0.6826290148620695,5,2.5,2.5,1.0408329997330663,1.0833333333333333,2.0,3.0,0.6651477158057466,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,2,5,3.1666666666666665,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,1.0501391538288456,106,55,449,230.56701030927834,241.0,125.48891934077704,15747.468877316047,126.5,333.5,-0.10811792944443029,453,219.23926380368098,207.0,140.15980512861432,19644.770973691146,90.5,346.5,0.16945854275160468,16,10.1875,11.0,3.20582965080804,10.27734375,8.5,12.0,-0.3634609350973128,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,454,454,454,16.060476064682007,28.26815333316143,28.26815333316143,28.26815333316143,28.26815333316143,10.149138751773817,18.11901458138761,0
