mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.25851703406813625,0.9660066993021394,0.933168943096614,0.5352282427334997,-10.910636901855469,9.523745059967041,0.01006555739249892,0.03158688545227051,2.0874249671097855,4.357342993313289,4.1484832763671875e-05,0.0996822714805603,-0.9512164748972357,-14.735207080841064,3.1696741580963135,0.02066562259406374,0.07845103740692139,1.8032529182382688,3.2517210871348325,0.0214272141456604,0.2387629747390747,-6.091865720732966,-10.247629165649414,8.569035053253174,0.016868278282840234,0.052900075912475586,1.809682647752816,3.274951285577643,0.020891904830932617,0.1944580078125,-1.6957802702090807,8,2.682795698924731,2.0,1.6948450403943254,2.8724997109492425,1.0,3.0,1.0130738358744678,8,1.989247311827957,2.0,1.2992522552252228,1.6880564227078276,1.0,2.0,2.284980178696753,7,3.3763440860215055,3.0,1.7592396848359186,3.0949242687015825,2.0,5.0,0.3536541388658003,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998708,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,2,3,2.4285714285714284,2.0,0.4948716593053935,0.24489795918367346,2.0,3.0,0.288675134594814,129,60,495,267.28980891719743,281.5,141.50801363039318,20024.51792161954,145.25,387.75,-0.1854784028175024,498,217.95675675675676,205.0,143.00314973008327,20449.900832724616,84.0,328.0,0.3252659335061591,21,10.882352941176471,10.0,4.099962021935676,16.80968858131488,7.0,13.0,0.5350569611185524,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,499,499,499,14.73826003074646,33.857456644068094,33.857456644068094,33.857456644068094,33.857456644068094,12.552363685676548,21.305092958391548,0
-0.21458625525946703,0.9767050419925756,0.9539527390537189,0.4394085133863745,-9.971024990081787,10.643821001052856,-0.002564589813272789,0.02176845073699951,1.6095749148967464,2.5907314066648683,3.528594970703125e-05,0.11396044492721558,-1.0651694776560847,-11.33440899848938,6.306550025939941,0.06492404384507659,0.04524397850036621,1.5000542052196526,2.2501626185971637,0.009079933166503906,0.1758270263671875,-2.744464575958622,-9.342982053756714,8.771706819534302,0.05487930653046588,0.04106545448303223,1.5222899890944752,2.3173668108972576,0.009832322597503662,0.175845205783844,-0.9140684369478533,14,2.3453947368421053,2.0,1.7478685823095885,3.0550445810249305,1.0,3.0,2.4691211431080142,10,1.8421052631578947,1.0,1.2727160304572367,1.6198060941828256,1.0,2.0,2.7483888825019043,14,2.848684210526316,2.0,1.9959164509629095,3.983682479224376,2.0,3.0,2.154949731284702,7,2.3076923076923075,2.0,1.4876215081395165,2.2130177514792897,2.0,2.0,2.267996381464785,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,7,2.7142857142857144,2.0,1.8294640678379568,3.346938775510204,2.0,2.5,1.685533893553858,132,70,711,359.01847575057735,369.0,198.77820715604338,39512.77564017089,192.0,514.0,-0.05462613259510931,712,351.33214285714286,330.5,216.18819604616226,46737.33610969388,161.25,553.25,0.07568464836337324,18,11.666666666666666,12.0,3.3747427885527643,11.388888888888888,11.0,13.25,-0.6740652222989147,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,713,713,713,13.526559114456177,52.711114036236964,52.711114036236964,52.711114036236964,52.711114036236964,20.70001673232307,32.01109730391389,0
-0.20103761348897536,0.9795835227088384,0.9595838779626573,0.4104552778369461,-17.128693103790283,12.925205945968628,-0.003149275072009604,0.01810598373413086,1.9610647271557267,3.8457748640943645,3.409385681152344e-05,0.1165459156036377,-2.786812631586474,-12.708589792251587,8.919307947158813,0.076371138857812,0.06549453735351562,1.68321445005374,2.833210884869714,0.016842186450958252,0.22868597507476807,-3.260769448837778,-12.70949101448059,8.953623056411743,0.07124536567264134,0.049793362617492676,1.7911719206261245,3.2082968492394794,0.0109022855758667,0.18685322999954224,-2.2265256887899154,19,2.3944099378881987,2.0,1.7346576244858674,3.0090370741869528,1.0,3.0,3.604869093006482,6,1.9130434782608696,2.0,1.017799992236489,1.0359168241965975,1.0,2.0,1.3408693541496317,19,2.875776397515528,2.0,2.1257304596935636,4.518729987269009,2.0,3.0,3.2469616571114672,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,2,7,3.1666666666666665,2.5,1.7716909687891083,3.1388888888888893,2.0,3.0,1.545113213911466,134,67,768,394.69330453563714,408.0,217.88874273360332,47475.50421003037,213.5,568.5,-0.09579884022629177,770,370.42857142857144,344.0,228.65154845800825,52281.5306122449,172.75,589.25,0.14233456209089618,17,11.846153846153847,13.0,3.1827939793195696,10.130177514792901,9.25,14.0,-0.5610685604648201,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,771,771,771,17.441730976104736,44.20432817455298,44.20432817455298,44.20432817455298,44.20432817455298,17.658797766228687,26.545530408324293,0
-0.17971334068357223,0.9837190224756001,0.9677031151803501,0.36537534921569514,-16.019936084747314,17.164865970611572,-0.007009280276597793,0.01832103729248047,2.5514471209083744,6.509882410791633,3.600120544433594e-05,0.08083927631378174,-0.9588723003302853,-15.631206035614014,10.091876029968262,-0.004659164216783311,0.06507396697998047,2.187756649925134,4.786279159291645,0.018323898315429688,0.20022296905517578,-2.368928618473475,-15.543689012527466,13.923857927322388,-0.002084190883333721,0.0607149600982666,2.4775467717548914,6.138238006233083,0.02125757932662964,0.1764088273048401,-1.3558341339850006,9,2.3619791666666665,2.0,1.4367614913058138,2.064283582899306,1.0,3.0,1.6261147916205632,8,1.9375,2.0,1.184205957593526,1.40234375,1.0,2.0,1.9461696872771748,9,2.7864583333333335,3.0,1.538134678736084,2.365858289930556,2.0,3.0,1.4253397737335995,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998708,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,2,3,2.4285714285714284,2.0,0.4948716593053935,0.24489795918367346,2.0,3.0,0.288675134594814,134,66,904,461.2728971962617,479.0,256.24520294396376,65661.60403179318,242.5,668.5,-0.06566339647721095,906,441.10215053763443,417.5,269.2095364423486,72473.77451150422,207.75,694.75,0.09394561416855345,19,12.0,12.0,3.292219567012406,10.838709677419354,9.5,14.0,-0.3905311476175431,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,907,907,907,20.247550010681152,44.79554314085072,44.79554314085072,44.79554314085072,44.79554314085072,18.37259321763668,26.42294992321404,0
-0.11942098914354644,0.9928437074142018,0.9857386273519773,0.24056352123048805,-13.44870901107788,11.071013927459717,-0.003153539839245024,0.017423152923583984,1.8894411658137056,3.569987919071455,3.790855407714844e-05,0.09205222129821777,-1.6431633636335923,-10.169701099395752,7.300966024398804,-0.005231004365732972,0.05955386161804199,2.0040459337298633,4.0162001044992,0.018368005752563477,0.1900029182434082,-2.1050725053690504,-9.979343891143799,7.406239986419678,-0.004641348044777757,0.0567779541015625,1.8808018511110303,3.537415603142678,0.01913905143737793,0.157304048538208,-1.5408576023388627,18,2.315642458100559,2.0,1.6163725874431096,2.6126603414375333,1.0,3.0,3.3747161416530997,18,2.0391061452513966,2.0,1.604334660791502,2.573889703816984,1.0,2.0,5.813278348999961,8,2.5921787709497206,2.0,1.580660088194063,2.4984863144096625,1.0,3.0,1.1547460325220142,18,3.3333333333333335,1.0,5.228129047119374,27.333333333333332,1.0,2.0,2.3999838873847605,1,18,5.75,2.0,7.119515432949071,50.6875,1.0,6.75,1.1105959569795927,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,146,65,826,428.5,442.5,227.75578648162175,51872.69827586207,235.75,627.25,-0.09484202543540994,828,395.5671232876712,378.0,252.04003598841118,63524.179741039596,175.0,613.0,0.12935811243556777,23,13.035714285714286,13.0,3.245680017424731,10.534438775510202,12.0,14.25,0.3440665115662989,7,23,12,18,0.23333333333333334,0.7666666666666667,0.4,0.6,829,829,829,15.992938995361328,51.83537561422871,51.83537561422871,51.83537561422871,51.83537561422871,22.822571892875125,29.012803721353585,0
-0.23905723905723905,0.971005477046515,0.94285163645433,0.4923911238572493,-9.07824993133545,8.908751010894775,-0.004037791897791513,0.008367419242858887,1.3199892570770977,1.7423716387989483,3.314018249511719e-05,0.09131467342376709,-2.3670352694910317,-9.875753164291382,9.349799871444702,0.011302095569976389,0.05393099784851074,2.1337767391184954,4.55300317240316,0.006454408168792725,0.2270796298980713,-1.4201077829286706,-9.333112955093384,9.668360948562622,0.012951290948050363,0.04376506805419922,1.8001908228917085,3.2406869988235263,0.006793022155761719,0.17045104503631592,-0.5889945931560048,13,2.4647302904564317,2.0,1.8602081348198976,3.460374304850122,1.0,3.0,2.254288576388809,7,1.8833333333333333,2.0,1.0660154261964923,1.136388888888889,1.0,2.0,2.3795923449765835,13,3.041322314049587,2.0,2.2577568558373584,5.097466020080595,1.0,4.0,1.6678014775983094,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,131,66,593,307.1929347826087,316.5,167.38640942077214,28018.210058778353,163.75,445.5,-0.14106944051357717,591,279.08849557522126,260.5,176.54551708316325,31168.31960216149,127.5,440.25,0.22627787923103437,16,11.3,12.0,3.8483762809787723,14.810000000000006,7.75,14.25,-0.43435806149516903,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,594,594,594,13.911139011383057,42.69959487242188,42.69959487242188,42.69959487242188,42.69959487242188,16.245973806679032,26.45362106574285,0
-0.20059880239520958,0.9796734764591761,0.9597601204776078,0.4095217584541164,-13.021944046020508,6.932250022888184,0.019690250946303545,0.014693021774291992,1.4292225577048594,2.0426771194524203,3.314018249511719e-05,0.10608148574829102,-2.848257558263625,-9.059988975524902,5.264619827270508,-0.004150301577096962,0.056540489196777344,1.4309879915235102,2.0477266318844896,0.0228271484375,0.2455962896347046,-3.11624840423363,-8.495695114135742,7.5520548820495605,-0.004119043044227967,0.03649592399597168,1.5375073287711076,2.3639287860248666,0.013933420181274414,0.2117825746536255,-2.166170182925973,9,2.4558823529411766,2.0,1.5380834476846574,2.3657006920415227,1.0,3.0,1.4167650237470129,6,1.963235294117647,2.0,1.1272564836499261,1.270707179930796,1.0,2.0,1.3041926575782932,9,2.948529411764706,3.0,1.7249034625211062,2.975291955017301,2.0,3.0,1.1540698082480532,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,128,66,662,338.0224438902743,355.0,187.46338494031113,35142.52069327927,178.0,490.0,-0.09083433055288889,667,326.70786516853934,313.0,200.4403131897929,40176.31915162227,157.5,518.5,0.12436205130087405,18,11.608695652173912,12.0,3.213275863809022,10.325141776937617,9.0,14.0,-0.35231166527007013,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,668,668,668,13.092980861663818,51.019703385949384,51.019703385949384,51.019703385949384,51.019703385949384,20.39260599408456,30.627097391864826,0
-0.25608011444921314,0.9666555617093805,0.9344229749836779,0.5298270130394224,-8.98167896270752,7.010555982589722,-0.016118944840654525,0.014751911163330078,1.471410591675425,2.165049129294624,3.218650817871094e-05,0.07334744930267334,-1.3652763199122326,-9.820428848266602,6.633017063140869,-0.0014524573371523903,0.05005002021789551,1.6289905311198143,2.6536101504780145,0.015025913715362549,0.147000253200531,-3.2728967678455336,-9.999543190002441,6.5767529010772705,-0.0012578349752524465,0.036594510078430176,1.5707099272026195,2.467129675412858,0.015184283256530762,0.10652923583984375,-2.8420811763228744,8,2.487544483985765,2.0,1.6142232640628793,2.605716746241816,1.0,3.0,1.146826638556478,6,1.8571428571428572,1.5,1.1184902360607647,1.251020408163265,1.0,2.0,1.4470433384897126,8,3.1134751773049647,3.0,1.7788840177691783,3.164428348674614,2.0,5.0,0.7129823291136094,5,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,2.0,3.0,0.8885781486746587,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,117,62,698,348.75626423690204,348.0,194.4718618658501,37819.30505757027,190.5,511.5,0.006056128063072075,695,349.41153846153844,356.0,213.5614212260601,45608.480636094675,153.75,530.0,-0.008708576652505105,15,10.833333333333334,11.0,2.98142396999972,8.888888888888891,8.75,14.0,-0.24404585660681352,15,15,15,15,0.5,0.5,0.5,0.5,699,699,699,15.079498052597046,46.354328079217176,46.354328079217176,46.354328079217176,46.354328079217176,17.241953219737432,29.112374859479743,0
-0.3466666666666667,0.9379883913046165,0.8798222222222224,0.7391704841559917,-10.402967929840088,7.853806018829346,0.03374707298790849,0.02681708335876465,1.5933059678399362,2.538623907154356,3.814697265625e-05,0.17075109481811523,-2.5012744636643047,-7.218986988067627,7.423181056976318,0.07367595525888296,0.09362506866455078,1.9011479217799054,3.6143634204880537,0.02586197853088379,0.28269100189208984,-0.7003037313545617,-5.890664100646973,3.086439847946167,0.1111410238656653,0.06385111808776855,1.3633317068735862,1.8586733429668458,0.007401585578918457,0.28243398666381836,-2.2058256718240408,8,2.542372881355932,2.0,1.8487011830875546,3.4176960643493244,1.0,3.0,1.5947432431601714,4,1.6610169491525424,1.0,0.8153229471732674,0.6647515081873024,1.0,2.0,1.2566211996343766,8,3.4237288135593222,3.0,2.148735456507184,4.617064062051136,2.0,5.0,0.9092844143133401,4,1.875,1.5,1.0532687216470449,1.109375,1.0,2.25,0.8925935288387573,1,4,1.875,1.5,1.0532687216470449,1.109375,1.0,2.25,0.8925935288387573,1,4,1.875,1.5,1.0532687216470449,1.109375,1.0,2.25,0.8925935288387573,98,59,298,152.44554455445544,155.5,81.0531515194697,6569.613371238113,87.25,216.75,-0.06518751665306236,299,143.42857142857142,124.5,96.7612251569685,9362.734693877552,53.5,240.5,0.13532115865090957,15,9.8,10.0,3.124099870362662,9.760000000000002,7.25,12.0,0.008658231634805889,15,15,18,12,0.5,0.5,0.6,0.4,300,300,300,14.403741121292114,20.8279222372672,20.8279222372672,20.8279222372672,20.8279222372672,6.803787930840619,14.02413430642658,0
-0.17318435754189945,0.9848894244039781,0.9700071783027994,0.35168284530358285,-11.577725887298584,6.463289976119995,-0.00274545967080799,0.009500980377197266,1.3853889929493224,1.9193026617851374,2.753734588623047e-05,0.14758896827697754,-2.944801106712607,-6.912482023239136,4.675440073013306,0.0204395919010557,0.02911520004272461,1.2246691598297714,1.4998145510381582,0.007518351078033447,0.22261905670166016,-2.362644678405131,-6.976580858230591,6.762436866760254,0.02440736993499424,0.028731942176818848,1.4574804616929748,2.124249296216767,0.00815671682357788,0.16952931880950928,-0.8368170183111505,22,2.512280701754386,2.0,1.9692433470252013,3.877919359803017,1.0,3.0,3.9804587735552714,22,2.084507042253521,2.0,2.0469591247509342,4.19004165840111,1.0,2.0,6.679525132233372,9,2.937062937062937,2.0,1.7904829337078492,3.2058291358990663,2.0,5.0,0.8620589305357051,5,2.142857142857143,2.0,0.9147320339189784,0.8367346938775511,2.0,2.0,1.9540765816793886,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998708,2,5,2.4285714285714284,2.0,1.049781318335648,1.1020408163265307,2.0,2.0,2.041241452319315,143,60,715,366.8047619047619,372.5,196.987188309993,38803.95235827665,210.75,524.25,-0.11616840838175582,713,344.2972972972973,328.0,219.04889493232733,47982.41837107378,153.75,560.25,0.1545757844421979,22,12.333333333333334,13.0,3.975620147292188,15.805555555555557,10.0,15.0,-0.09563267257980938,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,716,716,716,12.945531845092773,55.308658506093906,55.308658506093906,55.308658506093906,55.308658506093906,22.86503200810586,32.44362649798805,0
-0.24695121951219512,0.9690279124883039,0.93901509518144,0.5096885576351772,-11.223825931549072,10.361808061599731,0.031842372039469276,0.01463305950164795,1.6606995174165695,2.7579228871476267,3.314018249511719e-05,0.11963975429534912,-1.760303377848184,-8.494894981384277,7.267100095748901,0.036235090953851835,0.07068395614624023,1.6147486766820944,2.607413288846575,0.01418304443359375,0.21000409126281738,-1.947889755476564,-9.985553979873657,8.270463943481445,0.0230356153400465,0.05192208290100098,1.6066691809023472,2.581385856861419,0.017049670219421387,0.18920421600341797,-2.121083914982228,11,2.4477611940298507,2.0,1.6484599967491347,2.7174203608821568,1.0,3.0,1.9388818774309031,6,1.8432835820895523,2.0,0.9372433189861551,0.8784250389841837,1.0,2.0,1.4580649149286866,11,3.0522388059701493,2.0,1.9559216027504878,3.8256293161060366,2.0,4.0,1.446776090331061,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.678202962974904,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032712,112,62,652,322.47677261613694,328.0,185.6449013886158,34464.02941158888,162.0,473.0,0.006037811821101294,655,335.81781376518217,322.0,195.0997129220464,38063.89798226491,175.5,521.0,-0.020758989291436183,17,11.227272727272727,12.0,3.329370923132725,11.084710743801653,10.25,13.0,-0.3467478645528227,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,656,656,656,14.70189094543457,44.62011059901855,44.62011059901855,44.62011059901855,44.62011059901855,16.80055993591095,27.819550663107606,0
-0.2162516382699869,0.9763376613372788,0.9532352289455469,0.44298534581527726,-15.60164213180542,13.499379873275757,0.015593173590348793,0.022563576698303223,2.3819212767734306,5.67354896874597,3.314018249511719e-05,0.12587743997573853,-1.2484335826045863,-11.452307939529419,13.124740839004517,0.05898846767760895,0.06415951251983643,2.108840559852334,4.447208506878306,0.02475714683532715,0.25868546962738037,-0.238572157141018,-11.695703983306885,12.977375030517578,0.0498204489646874,0.04712796211242676,2.4267930192846348,5.889324358448633,0.011077523231506348,0.20994114875793457,-0.009681087854233291,11,2.4934640522875817,2.0,1.7362785386395931,3.0146631637404413,1.0,3.0,1.5487275776816385,7,1.9542483660130718,2.0,1.2594213282715094,1.586142082105173,1.0,2.0,1.7547787836695956,11,3.0326797385620914,2.0,1.9651150431276865,3.861677132726729,2.0,4.0,1.1894882703503125,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,124,64,760,382.5,395.5,215.36120420322243,46380.44827586207,202.75,556.25,-0.04004880049111518,762,378.67224080267556,360.0,227.63132399608267,51816.01966420956,179.5,586.0,0.055849915228616084,17,11.5,11.5,3.0413812651491097,9.25,9.25,14.0,-0.19276721172603226,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,763,763,763,16.284563064575195,46.8541892695789,46.8541892695789,46.8541892695789,46.8541892695789,18.36094704011021,28.493242229468688,0
-0.23173277661795408,0.972779481815346,0.9462999202409331,0.47643434293146775,-12.156890153884888,10.591975927352905,0.008969711475684995,0.01297295093536377,1.9805933230655888,3.9227499113719917,3.886222839355469e-05,0.07370340824127197,-1.287114476784314,-15.297358989715576,10.03601598739624,0.006264337729582022,0.04164910316467285,2.0871653156754055,4.356259054958415,0.009971976280212402,0.1538405418395996,-1.9584959873451184,-15.257642030715942,10.362865209579468,-0.0012344727292656898,0.03432905673980713,2.027965894630191,4.112645669783229,0.010432958602905273,0.1184762716293335,-2.4765861375678444,9,2.5962059620596207,2.0,1.722507380459315,2.9670316757368114,1.0,3.0,1.1302835914950187,9,2.0,2.0,1.4026372675598728,1.9673913043478262,1.0,3.0,2.1506448284261017,8,3.189189189189189,3.0,1.8044664980502767,3.256099342585829,2.0,5.0,0.5665804222857661,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,127,55,957,491.97966101694914,501.5,271.9816474240096,73974.0165354783,260.25,720.5,-0.09335934070576492,956,456.88858695652175,426.5,282.38276921229334,79740.02834800331,210.0,703.5,0.15061756287186953,20,11.5,11.5,3.5794552658190883,12.8125,8.75,14.25,0.20237443692055093,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,958,958,958,16.22218918800354,59.054914777374805,59.054914777374805,59.054914777374805,59.054914777374805,22.684977701538546,36.369937075836255,0
