mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.20236336779911374,0.9793105061077414,0.9590490673730007,0.4132772323732226,-14.332597017288208,10.989464044570923,0.03923255904426788,0.016240477561950684,1.6294599105811456,2.6551396001911147,3.427267074584961e-05,0.13170450925827026,-2.649266383689506,-16.985234022140503,7.926684141159058,-0.0021481970827022714,0.05240201950073242,2.296594129216115,5.274344594349925,0.010442614555358887,0.23104405403137207,-5.050730794185413,-14.281893968582153,14.317772150039673,-0.0014659680818256578,0.04438495635986328,2.81173298270516,7.905842366032057,0.012851357460021973,0.2333894968032837,-1.472984179494145,16,2.435251798561151,2.0,1.7996147992851463,3.238613425806118,1.0,3.0,2.6048120070305725,16,1.9424460431654675,2.0,1.6393093131154586,2.687335024067077,1.0,2.0,5.060077179489744,9,2.9280575539568345,2.0,1.8177394759543894,3.3041768024429383,2.0,4.0,1.1920394817721214,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.052788009415939,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,130,64,674,342.07616707616705,350.0,190.63796063852118,36342.83203641435,179.5,500.5,-0.06717067575992133,676,331.85555555555555,313.0,202.29103865714777,40921.66432098766,156.25,527.25,0.09495558965174378,21,11.73913043478261,12.0,4.02402989988403,16.19281663516068,10.5,14.5,-0.26564621640770075,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,677,677,677,16.98628807067871,39.85567636572818,39.85567636572818,39.85567636572818,39.85567636572818,15.895173735223942,23.960502630504237,0
-0.18055555555555555,0.9835647875752896,0.9673996913580246,0.3671452208057713,-12.981626987457275,13.063345909118652,-0.004964817315340042,0.015245437622070312,2.119959388967426,4.494227810871142,3.30805778503418e-05,0.11716729402542114,-1.0870922222723365,-13.503884077072144,13.607499837875366,-0.0037703186601072878,0.08411753177642822,2.5087862777764873,6.294008587559602,0.0134773850440979,0.26284170150756836,-1.8057166739989086,-13.530040979385376,12.340490818023682,-0.0030398309527344966,0.07253813743591309,2.390259349930568,5.713339759930502,0.016969919204711914,0.2472090721130371,-2.152923155245075,19,2.627737226277372,2.0,2.036195462166403,4.146091960147052,1.0,3.0,2.8164026615046334,19,2.153284671532847,2.0,1.9515687530277366,3.808620597794235,1.0,3.0,5.046259631230179,9,3.102189781021898,3.0,2.0083209078961093,4.033352869092653,2.0,4.0,1.2006930503276274,6,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.5,0.8689716113478518,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,1,6,2.8333333333333335,2.5,1.7716909687891083,3.1388888888888893,1.25,3.75,0.6127173089648914,138,61,714,371.76,379.0,199.3312674035508,39732.95416470588,207.0,536.0,-0.09729842914727309,719,341.8372881355932,322.0,218.32585031250812,47666.1769146797,153.5,547.5,0.1473481367940656,22,12.291666666666666,12.5,3.9736545591628314,15.789930555555555,9.75,14.25,0.588914076029614,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,720,720,720,16.55999207496643,43.47828167674166,43.47828167674166,43.47828167674166,43.47828167674166,17.814018186998318,25.664263489743337,0
-0.23308270676691728,0.9724569151413379,0.9456724518062073,0.479368706495425,-12.907105922698975,10.254357099533081,0.006164313461374028,0.016710996627807617,1.6202063180989208,2.6250685132076614,3.0994415283203125e-05,0.09196794033050537,-2.054716464526912,-10.568607091903687,11.224261999130249,-0.003942158016456566,0.06222796440124512,2.0865550065133838,4.353711795206068,0.014976024627685547,0.17113304138183594,-1.0823753739808977,-11.978346824645996,8.881934881210327,-0.035254262261471506,0.04229307174682617,1.9750515442714947,3.9008286025292156,0.01785874366760254,0.14901196956634521,-2.0486977702469957,8,2.432926829268293,2.0,1.5066158878992462,2.269891433670434,1.0,3.0,1.2734208583957747,7,1.8658536585365855,2.0,1.1181670009434235,1.2502974419988102,1.0,2.0,1.7311481097461574,8,3.0,3.0,1.626757960919397,2.6463414634146343,2.0,3.0,0.909331755767172,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,122,71,796,401.3211382113821,413.5,224.19509714910436,50263.441585696346,206.75,582.75,-0.04692601848353561,797,393.9640522875817,370.5,239.87724668880912,57541.09347900379,176.25,610.75,0.06877728052195883,17,11.333333333333334,12.0,3.4318767136623336,11.777777777777779,9.0,14.0,-0.20158763180999875,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,798,798,798,15.18151593208313,52.563920728995505,52.563920728995505,52.563920728995505,52.563920728995505,20.15608990359978,32.40783082539573,0
-0.18610421836228289,0.9825300096728669,0.9653652199077638,0.3788265325844779,-16.425500869750977,7.045804023742676,0.015746152289559907,0.01507103443145752,1.3973214579646676,1.952507256888504,3.3855438232421875e-05,0.09373092651367188,-4.746913674927453,-9.447742938995361,8.20590591430664,0.06601491585153664,0.050299882888793945,1.5160936288179903,2.298539891342502,0.01559150218963623,0.16508591175079346,-1.519171444509211,-10.611626863479614,8.396849870681763,-0.04406388742583139,0.044971466064453125,1.7840935616577485,3.18298983674863,0.01309967041015625,0.10736691951751709,-1.8814974465627334,21,2.4723926380368098,2.0,1.9978911686848693,3.9915691219089924,1.0,3.0,3.520914596557751,21,2.0122699386503067,2.0,1.80655836595088,3.263653129587113,1.0,2.0,7.304985552580366,10,2.932515337423313,2.0,2.072693734551592,4.2960593172494255,1.0,4.0,1.3096281360592508,3,1.5,1.0,0.5916079783099616,0.35,1.0,2.0,0.7244179326244428,1,3,1.6,1.5,0.66332495807108,0.44000000000000006,1.0,2.0,0.657842933624211,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,132,70,800,401.244769874477,405.5,222.83866784485974,49657.07188687173,209.5,576.75,0.014814068197180686,805,404.3292682926829,390.5,246.2888352379767,60658.190362879235,182.75,638.25,-0.020031974109789043,25,12.148148148148149,12.0,3.9129765472762044,15.311385459533607,11.0,14.0,0.6232333373231469,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,806,806,806,16.52675485610962,48.76940494473647,48.76940494473647,48.76940494473647,48.76940494473647,19.84660647875132,28.922798465985156,0
-0.2126537785588752,0.9771276121697885,0.9547783704646325,0.4352630626958968,-8.028089046478271,6.448819875717163,-0.006498280974933535,0.003606081008911133,1.6959267711751356,2.876167613188521,3.0994415283203125e-05,0.07995796203613281,-0.9685695423101878,-8.248302936553955,9.065026044845581,-0.0064334335860672534,0.04601001739501953,1.5093222819021894,2.2780537506464325,0.006926059722900391,0.1700739860534668,0.041968663272452356,-8.066405057907104,9.084775924682617,-0.004952135393696447,0.04114103317260742,1.614741274844847,2.6073893846875618,0.006998419761657715,0.1441100835800171,-0.3968879711827828,17,2.4525862068965516,2.0,1.8470368257486962,3.4115450356718195,1.0,3.0,3.028173253222466,7,1.9310344827586208,2.0,1.1120355514894549,1.2366230677764563,1.0,3.0,1.6030445884186297,17,2.9741379310344827,2.0,2.245536595485517,5.042434601664686,1.75,3.0,2.6497735004735286,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,3,2.125,2.0,0.5994789404140899,0.359375,2.0,2.25,-0.0543950645366282,128,63,567,288.4347826086956,301.0,158.2234045477845,25034.64574669187,161.0,414.0,-0.10439179696679672,568,277.16964285714283,251.5,172.91399020037477,29899.248007015303,128.0,450.25,0.14250169732327667,17,11.789473684210526,12.0,3.0013847219754215,9.00831024930748,10.0,14.0,-0.6262727207340388,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,569,569,569,12.999861001968384,43.76969876169018,43.76969876169018,43.76969876169018,43.76969876169018,17.23095346681652,26.538745294873657,0
-0.24438902743142144,0.9696772675850064,0.940274003271124,0.5040626105221082,-14.375893115997314,11.324952125549316,-0.006078837042171243,0.02037191390991211,1.9302798871541897,3.725980442751992,3.236532211303711e-05,0.08682823181152344,-1.7137598814363797,-9.503292083740234,11.88540005683899,0.015249832983939879,0.07282841205596924,1.7428345148923772,3.0374721463001477,0.016375839710235596,0.18788689374923706,-0.3004246713874169,-9.619608163833618,11.490669012069702,0.009417352270572743,0.050119876861572266,1.5258010669579076,2.3280688959298894,0.0149461030960083,0.13212907314300537,-0.5921255183622061,9,2.6912751677852347,2.0,1.6983977007126587,2.8845547497860458,1.0,3.0,1.2691673159256651,6,2.033557046979866,2.0,1.0832223081589916,1.1733705688932932,1.0,3.0,1.2323960027830192,9,3.348993288590604,3.0,1.9314638691436363,3.730552677807306,2.0,4.0,0.8082091274916475,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,124,64,799,409.5871743486974,422.0,226.6907304907117,51388.68729041249,212.5,596.0,-0.08383577212962708,801,385.53465346534654,361.0,238.50039878012626,56882.440218279255,178.5,618.5,0.1368920043835673,16,11.222222222222221,12.0,2.7932900199947857,7.80246913580247,9.5,13.0,-0.4328989715633433,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,802,802,802,16.527356147766113,48.52560765494248,48.52560765494248,48.52560765494248,48.52560765494248,18.333240797316176,30.192366857626308,0
-0.19170984455958548,0.9814516470509077,0.9632473354989395,0.39066589808196966,-10.631634950637817,7.633617877960205,-0.002249926528674644,0.008725523948669434,1.796864915247845,3.228723523648646,3.1948089599609375e-05,0.10607725381851196,-1.4311702564172504,-10.521957874298096,7.871572971343994,-0.00011529288925491013,0.06055593490600586,1.7690450473122563,3.1295203794200233,0.013687968254089355,0.2899664640426636,-3.332133606152494,-10.58709192276001,8.155944108963013,-8.752593746433011e-05,0.05191946029663086,1.7375859889165675,3.0192050688791654,0.008639216423034668,0.23958539962768555,-3.2035597220436376,19,2.5848214285714284,2.0,2.015994518019251,4.064233896683673,1.0,3.0,3.364476700142268,19,2.0892857142857144,2.0,1.9158808652408215,3.6705994897959187,1.0,2.0,6.28694664004772,9,3.080357142857143,2.5,1.9916719145748185,3.966757015306123,2.0,4.0,1.3265917095466788,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,140,59,577,301.6057971014493,319.0,166.09709390616914,27588.24460407477,150.0,442.0,-0.18386341156002295,578,270.4145299145299,245.0,166.94508527741476,27870.66149828329,137.5,399.0,0.27110006337363174,20,11.7,12.0,4.371498598878878,19.109999999999996,8.75,15.0,-0.10622540456502486,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,579,579,579,13.068980932235718,44.303377822814696,44.303377822814696,44.303377822814696,44.303377822814696,17.904992073469153,26.398385749345543,0
-0.36140350877192984,0.9324095150990994,0.8693875038473378,0.7752033906121577,-8.303434133529663,3.859877109527588,-0.02508913165461408,0.015246152877807617,1.3450301037419654,1.809105979972122,3.2901763916015625e-05,0.12918901443481445,-2.9271529874175632,-9.094811201095581,2.1174731254577637,0.07584698738590363,0.09189558029174805,1.2278907008021755,1.507715573116458,0.04458498954772949,0.258700966835022,-6.609472154966989,-8.103985071182251,3.671549081802368,0.07530742078214078,0.07925903797149658,1.2970542036010828,1.6823496070792394,0.016479671001434326,0.2534077763557434,-3.6295547092038793,11,2.590909090909091,2.0,1.8843636714501246,3.550826446280993,1.0,3.0,1.8150336366774098,6,1.6545454545454545,1.0,0.9948628378403239,0.9897520661157027,1.0,2.0,2.283803685431317,11,3.5272727272727273,3.0,2.0876654682774287,4.358347107438016,2.0,5.0,1.3823272314740644,5,2.727272727272727,3.0,0.9620913858416693,0.9256198347107438,2.0,3.0,0.5669467095138416,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401291,2,3,2.8333333333333335,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,-1.7888543819998328,91,55,283,152.09278350515464,161.5,80.15450061313312,6424.743968540759,84.25,220.75,-0.18014989348448615,284,120.48351648351648,104.0,82.59385106524692,6821.744233788189,48.5,180.5,0.4102940793816325,15,9.1,9.0,3.269556544854363,10.690000000000001,6.25,11.0,0.28874248115459183,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,285,285,285,11.454742193222046,24.88052504303755,24.88052504303755,24.88052504303755,24.88052504303755,7.944307996197955,16.936217046839598,0
-0.23535457348406988,0.9719095764216605,0.9446082247401316,0.48431372463802513,-16.778395175933838,16.648103952407837,-7.6050163534277546e-06,0.0185549259185791,2.4770405004385623,6.135729640812924,3.2901763916015625e-05,0.08972787857055664,-1.106067421735182,-14.08554196357727,14.382785081863403,0.018427840594587654,0.04784393310546875,2.5777373461398674,6.644729825684206,0.007837951183319092,0.17689496278762817,-1.4138225075192836,-14.188944101333618,13.176445007324219,-0.00407753512263298,0.044269561767578125,2.619977622887107,6.864282744429174,0.007457375526428223,0.151927649974823,-1.0190084369662613,11,2.5672823218997363,2.0,1.9363447195168895,3.749430872800941,1.0,3.0,1.6708124764406658,11,1.9682539682539681,2.0,1.3329553508074297,1.7767699672461577,1.0,2.0,2.9265683737582693,11,3.163157894736842,2.0,2.235999841426364,4.9996952908587255,1.0,5.0,1.032547276148084,7,2.5,2.0,1.7559422921421233,3.0833333333333335,1.0,3.0,1.431432869269985,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,1,7,2.6666666666666665,2.0,2.0548046676563256,4.222222222222222,1.25,2.75,1.3746130948448831,129,61,972,488.93843594009985,506.0,269.678136626965,72726.297374592,258.0,716.0,-0.059364489040770886,970,481.252688172043,445.5,298.03020092738376,88822.00066481673,220.75,761.25,0.0797203736845684,18,11.272727272727273,12.0,4.265952075145479,18.198347107438014,8.0,15.0,-0.30330042591650536,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,973,973,973,18.089248180389404,53.788857905926214,53.788857905926214,53.788857905926214,53.788857905926214,20.564702097640854,33.22415580828536,0
-0.2255054432348367,0.9742419078809224,0.9491472950714597,0.4629352143664905,-10.327681064605713,9.824321985244751,0.026325886332711507,0.02731454372406006,1.5267400939842182,2.330935314578939,2.962350845336914e-05,0.11364781856536865,-0.3448057640604331,-12.266602039337158,5.153554916381836,-0.007103059198949244,0.06682455539703369,1.750011013063034,3.0625385458419063,0.02268803119659424,0.258203387260437,-4.129017592556571,-12.005488872528076,12.006420850753784,-0.005908052757303551,0.03821110725402832,2.2209254497660735,4.932509853418637,0.01905989646911621,0.16051411628723145,-0.9393856116513268,9,2.51171875,2.0,1.62495774434243,2.6404876708984375,1.0,3.0,1.164392333516597,7,1.9453125,2.0,1.161280232047265,1.34857177734375,1.0,3.0,1.393521021146482,9,3.078125,3.0,1.8140483688080096,3.290771484375,2.0,4.0,0.7554081534529149,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,3.0,0.2119641573579631,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.22826882356360703,1,3,1.8571428571428572,2.0,0.6388765649999399,0.4081632653061225,1.5,2.0,0.13416407864998703,127,61,641,329.75634517766497,344.5,174.93902207486553,30603.66144451029,190.0,469.75,-0.07940713219997877,642,307.144578313253,285.0,200.58217271924738,40233.20801277399,118.0,501.0,0.13315310591309978,17,11.318181818181818,12.0,3.5469111227089827,12.580578512396697,8.0,14.0,-0.11602545383024805,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,643,643,643,14.942628860473633,43.03125012365589,43.03125012365589,43.03125012365589,43.03125012365589,16.66373449578587,26.367515627870013,0
-0.2558139534883721,0.9667260321314664,0.9345592212006488,0.5292377467571571,-9.26474404335022,8.570002794265747,0.004148026175846327,0.017168521881103516,1.5943374586994055,2.5419119322120785,3.0994415283203125e-05,0.09247511625289917,-0.8248887257982558,-11.851292848587036,6.790248870849609,0.06845618386305015,0.05829596519470215,1.6861076051102866,2.8429588560107457,0.017025470733642578,0.2742260694503784,-4.0709841524951615,-10.107924938201904,7.88427996635437,0.005547711428473977,0.029158353805541992,1.723478387644494,2.9703777526776647,0.012857198715209961,0.2017272710800171,-1.8671086336048108,8,2.4955357142857144,2.0,1.6583063860918648,2.749980070153061,1.0,3.0,1.4351312475684759,7,1.8571428571428572,2.0,1.0594569267279519,1.1224489795918366,1.0,2.0,1.773452092761264,8,3.1339285714285716,3.0,1.8874374905178304,3.562420280612245,2.0,4.0,0.9380553887585971,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,121,64,557,283.011396011396,293.0,155.12068598532653,24062.427220558275,154.0,408.5,-0.08766319776799851,558,272.2307692307692,262.5,171.184629902316,29304.1775147929,118.75,443.25,0.1313317500320625,16,10.947368421052632,11.0,3.068922049918579,9.418282548476455,9.0,13.0,-0.10332285347232817,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,559,559,559,12.391906976699829,45.110086853546655,45.110086853546655,45.110086853546655,45.110086853546655,16.78514859666852,28.32493825687813,0
-0.19843342036553524,0.9801143696946979,0.9606241776820349,0.4049189084480959,-11.306955099105835,9.887232065200806,-2.5251402926804432e-05,0.009859919548034668,1.5096225482718069,2.2789602382506637,3.314018249511719e-05,0.07499045133590698,-1.548577918989972,-13.608997821807861,11.82229495048523,-0.0035486749700597816,0.05608201026916504,2.059221034117448,4.240391267351732,0.010195016860961914,0.20343494415283203,-2.5781161611091674,-13.609867095947266,7.954712152481079,-0.002646938809808695,0.042065978050231934,1.842577284539348,3.395091049500397,0.012439250946044922,0.18828493356704712,-3.838232173620674,19,2.6597222222222223,2.0,2.231912466064214,4.981433256172839,1.0,3.0,3.2335496261880365,19,2.1319444444444446,2.0,1.7960084128800184,3.2256462191358026,1.0,2.25,6.001686308705306,16,3.1875,3.0,2.4859850216318233,6.180121527777778,1.0,4.0,2.1124216118984993,5,2.142857142857143,2.0,1.1866605518454392,1.4081632653061225,1.0,2.75,1.0049601648898996,1,5,2.142857142857143,2.0,1.2453996981544784,1.5510204081632657,1.5,2.0,1.5032767824676283,1,4,2.142857142857143,2.0,1.1248582677159729,1.2653061224489794,1.0,3.0,0.3195487066456407,135,57,764,391.3333333333333,407.0,208.8434591121861,43615.590413943355,215.5,559.5,-0.08600177855513583,765,369.2931596091205,351.0,237.6980375480333,56500.35705418625,161.0,600.5,0.12531698511812325,21,11.807692307692308,12.0,3.8632313175653548,14.924556213017748,10.25,13.75,-0.13404650338255852,15,15,13,17,0.5,0.5,0.43333333333333335,0.5666666666666667,766,766,766,13.611012935638428,56.27795694722632,56.27795694722632,56.27795694722632,56.27795694722632,22.555264729501932,33.722692217724386,0
