mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24004825090470447,0.9707609578251446,0.9423768372375922,0.49455687101899765,-12.03872299194336,13.085859060287476,-0.0017944854377900195,0.010013818740844727,1.8744805147063448,3.5136772000137637,2.5987625122070312e-05,0.09075689315795898,-0.5898002165771241,-13.509929180145264,11.955010175704956,-0.005854633119371202,0.07514119148254395,1.9723737501836858,3.890258210413656,0.006605982780456543,0.19309604167938232,-2.335044687850393,-13.33767294883728,11.313638925552368,-0.0048145270247838485,0.04135894775390625,2.0703252568051234,4.2862466689652,0.008051037788391113,0.16308510303497314,-1.6555129973821707,13,2.558641975308642,2.0,1.815473446454473,3.2959438347812826,1.0,3.0,2.1678321307211927,10,1.9444444444444444,2.0,1.1666666666666667,1.3611111111111112,1.0,2.0,2.603606521973868,13,3.1728395061728394,3.0,2.1157266705820255,4.4762993446121015,2.0,4.0,1.6967045745696332,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,119,62,827,413.69844357976655,424.5,232.0669359478499,53855.062760223474,216.25,606.75,-0.020824986663109675,828,414.4920634920635,404.0,250.68290683307805,62841.919778281685,187.0,658.0,0.02611681890633818,18,11.25,11.0,3.4291294188800414,11.758928571428571,9.0,13.0,0.010296350114372162,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,829,829,829,17.50462293624878,47.35891787096408,47.35891787096408,47.35891787096408,47.35891787096408,17.9952462356498,29.363671635314276,0
-0.22742474916387959,0.9737956579630793,0.9482779834677466,0.46708926519469507,-12.915756940841675,9.738878011703491,-0.0016576978051738374,0.010929465293884277,1.5339001964803751,2.3528498127625337,3.361701965332031e-05,0.1438060998916626,-2.412293829476655,-9.404613971710205,8.400980949401855,-0.007366999476945319,0.07533788681030273,1.8613612302294857,3.4646656294014244,0.010857462882995605,0.27185750007629395,-2.3884497899090724,-9.325440168380737,8.60680603981018,0.00632901794939156,0.05503356456756592,1.8363096573793363,3.3720331577846157,0.009307384490966797,0.24407315254211426,-1.6492918403059633,9,2.373015873015873,2.0,1.531334758504877,2.3449861426051903,1.0,3.0,1.6660389631953212,6,1.8333333333333333,2.0,0.9738648255341694,0.9484126984126983,1.0,2.0,1.420672050246167,9,2.9126984126984126,2.0,1.7773702764256214,3.15904509952129,2.0,3.0,1.259897960570312,9,2.3076923076923075,2.0,2.0525637021732823,4.21301775147929,1.0,2.0,2.571356886996196,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360806,1,9,2.7142857142857144,2.0,2.657296462534039,7.061224489795918,1.0,2.5,1.7703619504392887,125,68,595,302.1662125340599,313.0,166.79022100526396,27818.977822984798,159.5,432.5,-0.08611979276978464,597,292.6753246753247,264.0,181.3634585845315,32892.70410974307,131.5,468.5,0.12130084232164368,17,11.55,12.0,3.485326383568689,12.147499999999997,9.0,14.0,-0.5068673263353646,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,598,598,598,14.482309103012085,41.29175780923124,41.29175780923124,41.29175780923124,41.29175780923124,15.95049507346558,25.341262735765664,0
-0.22392638036809817,0.9746060620451946,0.9498569761752418,0.45952182956504994,-9.518458127975464,9.574154138565063,-0.020471138761222706,0.012111425399780273,1.525473407331558,2.327069116475753,2.9265880584716797e-05,0.11441874504089355,-1.4712666646529728,-10.645967960357666,9.986257791519165,-0.007127667963504791,0.05938291549682617,1.7759998013813811,3.154175294506705,0.007991671562194824,0.22234797477722168,-1.9656784811981913,-8.201422929763794,6.246501922607422,-0.006598085970491977,0.039717912673950195,1.485032742026891,2.2053222448919065,0.010006904602050781,0.1529688835144043,-1.2011031886388064,22,2.5076923076923077,2.0,2.0047871701587514,4.019171597633135,1.0,3.0,4.284728351274287,6,1.9461538461538461,2.0,1.040055756357014,1.0817159763313606,1.0,2.0,1.1742186200607365,22,3.0692307692307694,2.0,2.515149365616473,6.3259763313609465,2.0,3.0,3.701485474371374,6,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.25,2.0,1.9470151098225306,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,126,64,649,326.0877192982456,329.0,179.59741898710146,32255.232906828474,182.5,468.5,-0.04042084886676992,651,324.57312252964425,300.0,201.05521921809142,40423.201174834794,144.0,514.0,0.04823185491375809,17,11.5,11.5,3.640054944640259,13.25,9.0,14.75,-0.22901280987671652,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,652,652,652,12.424363136291504,52.477538916704006,52.477538916704006,52.477538916704006,52.477538916704006,20.363216788230233,32.114322128473766,0
-0.2607944732297064,0.9653943457120722,0.9319862427328399,0.5402858932995821,-7.70182204246521,9.063688039779663,-0.010357532408330348,0.019689440727233887,1.2919933995171307,1.6692469443958322,3.0040740966796875e-05,0.09732061624526978,-0.8561973599279906,-14.201694011688232,8.556849002838135,-0.004018933233553476,0.05718493461608887,1.9459904874398097,3.7868789772062286,0.010718107223510742,0.2342391014099121,-2.964838690804958,-13.647456884384155,8.245269060134888,-0.0027345699422499713,0.03525197505950928,1.8444689823431082,3.402065826825821,0.014614880084991455,0.14813339710235596,-2.674638427781418,8,2.539473684210526,2.0,1.5903281367820958,2.5291435826408124,1.0,3.0,1.138372114810582,5,1.8771929824561404,2.0,1.0607871198477876,1.1252693136349647,1.0,2.75,1.0837306081744786,8,3.2017543859649122,3.0,1.7480807749683926,3.055786395814096,2.0,4.0,0.7540953760407261,5,2.5,2.0,0.9574271077563381,0.9166666666666666,2.0,3.0,1.139417384437295,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,5,3.0,3.0,1.0,1.0,2.25,3.0,1.0,120,60,577,291.35890410958905,302.0,160.67762316234453,25817.298585100394,159.0,419.0,-0.06176555770400438,578,284.9766355140187,262.5,177.55505771315373,31525.798519521355,122.75,460.75,0.09038843705224617,19,10.7,12.0,4.302324952859791,18.509999999999998,7.0,13.25,0.024938459116612605,18,12,18,12,0.6,0.4,0.6,0.4,579,579,579,14.202858924865723,40.76644026832605,40.76644026832605,40.76644026832605,40.76644026832605,15.067388976548832,25.699051291777216,0
-0.2144082332761578,0.9767441371738029,0.9540291095033968,0.43902640438988527,-12.326161861419678,7.729824066162109,0.002709584298476674,0.02165389060974121,1.6283745608934435,2.651603710564915,2.7000904083251953e-05,0.12550628185272217,-2.0175093266553232,-10.97065806388855,3.3316681385040283,-0.002856872762952532,0.06334590911865234,1.527764478477899,2.334064301698847,0.02562636137008667,0.21319353580474854,-4.662576438334171,-8.155213117599487,7.915941953659058,-0.004028018315633138,0.03665304183959961,1.6858268694493448,2.8420122337573783,0.020462989807128906,0.19344210624694824,-1.732691140111589,16,2.4703389830508473,2.0,1.86719264128444,3.4864083596667634,1.0,3.0,2.655366289692227,16,1.9406779661016949,2.0,1.6482778525919157,2.716819879345017,1.0,2.0,5.465571990766706,11,3.0,3.0,1.9222162350363416,3.694915254237288,2.0,4.0,1.2027401305664644,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,121,61,580,287.9378531073446,297.5,162.0538606910751,26261.453764882375,150.25,422.75,-0.022254152420442787,582,295.73362445414847,284.0,177.41332530572114,31475.487996033637,137.0,467.0,0.012947282829006312,16,11.45,12.5,3.528101472463625,12.4475,8.0,14.25,-0.517925760281897,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,583,583,583,13.232136011123657,44.05940201263789,44.05940201263789,44.05940201263789,44.05940201263789,17.306351733952106,26.753050278685787,0
-0.2147093712930012,0.9766779847416263,0.9538998858789643,0.43967279829656697,-14.870491981506348,11.72644305229187,-4.7986825655012734e-05,0.013216972351074219,2.1642997739143475,4.684193511365695,3.0040740966796875e-05,0.08760285377502441,-1.141764742798603,-15.262503862380981,9.827455997467041,-0.002530930198241617,0.04766356945037842,1.9803919854992127,3.921952416229514,0.011005282402038574,0.14084476232528687,-3.344784355449713,-14.909914016723633,9.763484001159668,-0.0023378015549714902,0.0367131233215332,1.9763895242114924,3.9061155514129293,0.01300048828125,0.12823373079299927,-3.060562163727236,8,2.361344537815126,2.0,1.5578360292979643,2.4268530941788478,1.0,3.0,1.2232190744496927,6,1.8595505617977528,2.0,1.115490429868808,1.2443188991288978,1.0,2.0,1.6141957092687043,8,2.8603351955307263,2.0,1.7616466076729238,3.1033987703255206,1.0,4.0,0.7707288764993238,6,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.75,1.6782029629749047,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,1,6,2.4285714285714284,2.0,1.5907898179514348,2.5306122448979593,1.5,2.5,1.4078738191131068,130,66,842,431.38671875,436.5,241.25386747906944,58203.4285736084,220.25,648.25,-0.09140903648573737,841,404.9335347432024,384.0,245.70134240764637,60369.14966091948,192.0,615.0,0.14105429728821609,16,11.413793103448276,12.0,3.157009075378372,9.966706302021404,10.0,14.0,-1.2108218184783675,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,843,843,843,16.45653796195984,51.22584117927107,51.22584117927107,51.22584117927107,51.22584117927107,20.113586512857324,31.112254666413747,0
-0.2130718954248366,0.9770365230532927,0.9546003673800674,0.43615953016572034,-13.829227924346924,9.249064922332764,0.019375575683252984,0.010027170181274414,1.6115181939757273,2.5969908895147897,3.0040740966796875e-05,0.07487547397613525,-2.685967387710921,-13.548979043960571,8.194715023040771,-0.0014286028777117505,0.054141998291015625,1.666502084349876,2.777229197142481,0.013364434242248535,0.22150743007659912,-3.781084480420581,-13.604560852050781,8.522796154022217,-0.0010901186703505673,0.04398703575134277,1.8039638900814154,3.254285716717673,0.010006070137023926,0.18281161785125732,-4.193424666314148,8,2.4056603773584904,2.0,1.513741887181782,2.2914145010086626,1.0,3.0,1.2574538989909885,7,1.8930817610062893,2.0,1.1022629380098499,1.2149835845101062,1.0,2.0,1.62093586384131,8,2.9182389937106916,2.0,1.6859334926455862,2.8423717416241447,2.0,4.0,0.8451359186538072,8,2.727272727272727,2.0,2.004127971368055,4.016528925619834,1.5,3.0,1.596592422650856,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.0,2.544056253745625,6.472222222222224,1.25,4.25,0.9672184250457682,131,69,759,387.32327586206895,400.0,215.06004328292815,46250.822216854926,204.5,565.25,-0.06319603344239351,764,373.7940199335548,348.0,229.21381761034368,52538.974183507904,172.0,582.0,0.09334434144591199,18,11.576923076923077,12.0,3.188598401071168,10.16715976331361,9.0,13.0,0.14531512536887356,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,765,765,765,13.884942054748535,55.095656646141805,55.095656646141805,55.095656646141805,55.095656646141805,21.67816032743619,33.417496318705616,0
-0.24796747967479674,0.9687683567415531,0.9385121290237293,0.5119231608861256,-17.158488988876343,15.737279176712036,-0.0035376056094011256,0.024717092514038086,2.5614668281789257,6.561112311861007,3.1948089599609375e-05,0.1188344955444336,-1.9752977415157054,-15.242911100387573,8.938159942626953,-0.0076695289611816405,0.10404396057128906,2.431585744954285,5.912609235064885,0.015238046646118164,0.23059415817260742,-3.813236052011602,-17.24962615966797,8.700476169586182,-0.010329572085676522,0.08968091011047363,2.609441263540725,6.809183707869016,0.01737523078918457,0.237684965133667,-3.9080784506232162,9,2.4477611940298507,2.0,1.5383998479671792,2.3666740922254403,1.0,3.0,1.2666434675869565,6,1.8316831683168318,1.0,1.2028786177019755,1.4469169689246153,1.0,2.0,1.588708851537878,9,3.07,3.0,1.58905632373431,2.5251,2.0,4.0,1.1113662224826952,9,3.3333333333333335,3.0,2.160246899469287,4.666666666666668,2.0,3.0,1.8149013066969848,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445464,1,9,4.0,3.0,3.0,9.0,2.5,4.5,0.8888888888888888,107,59,487,247.7915309446254,252.0,133.2362729266663,17751.904423389107,136.5,360.5,-0.03257187930342399,491,241.6972972972973,230.0,155.44984502089324,24164.654317019726,96.0,390.0,0.05351820540488552,18,10.882352941176471,11.0,4.199192540605822,17.633217993079583,7.0,14.0,0.03958388015796461,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,492,492,492,19.06430697441101,25.807389728899405,25.807389728899405,25.807389728899405,25.807389728899405,9.703998170419492,16.103391558479913,0
-0.1731669266770671,0.9848924893130312,0.9700132155052194,0.3516463544114385,-10.990697860717773,8.26382303237915,0.006021481999278774,0.013089537620544434,1.7267853986533876,2.981787813002539,3.0040740966796875e-05,0.14412200450897217,-1.9546088020674934,-8.461329936981201,5.484025955200195,0.05424869954586029,0.05494356155395508,1.413912811702205,1.9991494390956355,0.006771504878997803,0.20662695169448853,-1.6714865197733646,-8.423832893371582,5.360063076019287,0.05320460513486701,0.04817700386047363,1.3543254210339628,1.8341973460588206,0.008550882339477539,0.16556692123413086,-1.7883855663474764,16,2.5846774193548385,2.0,1.9429585170989971,3.775087799167534,1.0,3.0,2.4184562866325603,16,2.1370967741935485,2.0,1.7382540249200875,3.0215270551508846,1.0,3.0,4.551998796569116,9,3.032258064516129,2.0,2.0317459672257723,4.127991675338189,2.0,4.0,1.2023748343844227,3,2.3076923076923075,2.0,0.6056929133855238,0.36686390532544366,2.0,3.0,-0.27038736716169504,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,2,3,2.2857142857142856,2.0,0.45175395145262565,0.20408163265306123,2.0,2.5,0.9486832980505147,141,60,638,331.8723404255319,346.5,180.53328119193608,32592.265617926663,178.25,486.25,-0.1692949665294205,640,303.1547169811321,280.0,189.9846335057552,36094.16096831612,142.0,454.0,0.2322699934189193,20,12.045454545454545,13.0,3.9019490785465476,15.22520661157025,8.5,15.0,-0.2224048332657741,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,641,641,641,15.492631912231445,41.37450651583157,41.37450651583157,41.37450651583157,41.37450651583157,17.104905189852364,24.269601325979202,0
-0.21076233183856502,0.977537334058383,0.9555792394779706,0.43121080800782446,-9.20641016960144,7.060582876205444,-0.0025699366034799918,0.01052248477935791,1.3689566622261695,1.874042343053415,3.0994415283203125e-05,0.10125899314880371,-2.3368432066954448,-12.496070861816406,12.858999013900757,0.0291080734946511,0.0512540340423584,2.3123132933329256,5.3467927665241595,0.0042819976806640625,0.20252609252929688,-0.2174693748731466,-9.397288084030151,9.2949800491333,0.02304267750846015,0.0429309606552124,1.7812531437687573,3.172862762186081,0.00427091121673584,0.16380399465560913,-0.6752912251042995,14,2.553435114503817,2.0,1.8705756027181926,3.499053085484529,1.0,3.0,2.141581921114369,7,2.015267175572519,2.0,1.2599814176772697,1.5875531728920225,1.0,2.0,1.5283078450838272,14,3.0916030534351147,3.0,2.1980226425334917,4.831303537089914,2.0,3.0,1.8589003126594483,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,129,61,666,336.5530864197531,340.0,184.89403110264968,34185.80273738759,185.0,482.0,-0.0639299760068858,668,330.0833333333333,306.5,205.04554341349967,42043.67487373738,145.75,519.25,0.08262141993488234,17,11.478260869565217,12.0,3.8433405444538375,14.77126654064272,8.5,15.0,-0.3300581407428775,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,669,669,669,12.91927194595337,51.78310378469486,51.78310378469486,51.78310378469486,51.78310378469486,20.434588040597074,31.348515744097785,0
-0.22714681440443213,0.9738605263105793,0.9484043247059184,0.4664873629593887,-11.800063848495483,10.853319883346558,0.0028615160992271024,0.012596487998962402,1.8166890540551535,3.3003591191238084,3.0040740966796875e-05,0.07316166162490845,-1.2276044742239944,-13.532454013824463,6.502040863037109,-0.0024028861590024444,0.0626678466796875,1.8456006071323978,3.4062416010474754,0.014451980590820312,0.19157886505126953,-2.7556579918366597,-13.355277061462402,7.847968101501465,0.004789237928862619,0.05254197120666504,2.0186540709418077,4.074964258129933,0.008246004581451416,0.16309034824371338,-2.2126827297120424,15,2.489655172413793,2.0,1.8027459567399429,3.2498929845422118,1.0,3.0,2.3139641203428845,8,1.9241379310344828,2.0,1.1690418040411212,1.3666587395957193,1.0,2.0,1.8827416858865738,15,3.0551724137931036,3.0,2.119789548255716,4.493507728894173,2.0,3.0,1.9737882226835175,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,125,61,719,367.0632054176072,379.0,202.5795289041678,41038.46553103456,194.5,532.5,-0.0763311778798308,721,350.078853046595,326.0,216.97197897501246,47076.83966033325,160.5,547.5,0.11719420207587412,18,11.16,11.0,3.8124008183820335,14.534399999999998,9.0,14.0,-0.4392742641313943,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,722,722,722,13.65984296798706,52.85565886021274,52.85565886021274,52.85565886021274,52.85565886021274,20.42483216343401,32.43082669677873,0
-0.19060773480662985,0.9816662831287857,0.9636686914318853,0.38833509530167665,-12.838788986206055,10.466620922088623,-0.0007890100064484969,0.01557302474975586,2.0293224469840023,4.118149593833138,3.0040740966796875e-05,0.08703446388244629,-1.108343495846162,-10.396775960922241,9.14631700515747,-0.027776743029500103,0.06792640686035156,1.6138604961709944,2.604545701101288,0.016201019287109375,0.20868903398513794,-1.6222463383476378,-10.342021942138672,10.045675992965698,-0.006521774026063772,0.057418107986450195,1.5780345278656522,2.490192971136172,0.019496619701385498,0.15460622310638428,-1.2069254280047512,8,2.4053156146179404,2.0,1.6551053554371442,2.7393737375967158,1.0,3.0,1.6570048299627222,8,1.9533333333333334,2.0,1.1738067226857332,1.3778222222222218,1.0,2.0,1.8217619259518494,8,2.8543046357615895,2.0,1.9202557466032004,3.6873821323626146,1.0,3.0,1.2624851123126852,6,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.75,1.6782029629749047,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.5714285714285716,2.0,1.5907898179514348,2.530612244897959,1.5,3.0,1.1471564452032714,132,66,723,365.9419953596288,371.0,202.18032858453907,40876.885266552184,201.5,525.5,-0.0902425755669884,721,354.9658703071672,329.0,218.48277365653368,47734.72238465212,167.0,561.0,0.1180969899376849,20,11.72,13.0,4.190656273186814,17.561600000000002,9.0,14.0,-0.5955095429125935,18,12,15,15,0.6,0.4,0.5,0.5,724,724,724,15.227522134780884,47.54548990911173,47.54548990911173,47.54548990911173,47.54548990911173,19.241475888632234,28.304014020479496,0
