mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.1975867269984917,0.9802854101301435,0.9609594853140235,0.40312081554342394,-7.956924915313721,7.410907983779907,0.01040603190052266,0.01312398910522461,1.2590318246986196,1.5851611356039357,3.218650817871094e-05,0.09926092624664307,-1.1078760249406465,-12.230476140975952,8.737903833389282,-0.007672825455665588,0.07903087139129639,1.9126616755817496,3.6582746852391863,0.018450379371643066,0.23905885219573975,-2.194628027242247,-9.063356161117554,8.192627906799316,-0.005403687665750692,0.053783535957336426,1.856889302940933,3.4480378833764638,0.00979846715927124,0.20741069316864014,-1.1833543275132117,14,2.55,2.0,1.871188433548624,3.5013461538461534,1.0,3.0,2.3714798055120463,8,2.046153846153846,2.0,1.3692307692307693,1.874792899408284,1.0,2.75,1.6068919342552654,14,3.0538461538461537,3.0,2.1494598193017938,4.6201775147929,2.0,3.0,2.295833576790887,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130,60,658,333.1309823677582,341.0,187.62097483699168,35201.63019878307,165.0,486.0,-0.047946293269055536,662,327.81954887218046,302.5,196.841519956395,38746.583978743845,166.75,505.75,0.06640372675469515,20,11.565217391304348,11.0,3.645438924566015,13.289224952741021,10.0,14.0,-0.17180636344740524,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,663,663,663,13.65601897239685,48.55002042250626,48.55002042250626,48.55002042250626,48.55002042250626,19.478590395756658,29.0714300267496,0
-0.22302158273381295,0.9748135071052849,0.9502613736349054,0.45756769086238214,-15.64316701889038,13.60335898399353,0.028692531970239455,0.017548441886901855,1.9256894937780022,3.7082800264469786,3.0994415283203125e-05,0.13822901248931885,-1.1444982422138312,-15.301423072814941,15.712714910507202,-0.01639095942179362,0.06930243968963623,2.601505717182735,6.767831996534455,0.010373532772064209,0.23827695846557617,-0.5965485337497669,-15.473733901977539,15.712718963623047,0.021813949352593592,0.07565116882324219,2.629106662196165,6.912201841204261,0.014307022094726562,0.23759007453918457,-0.8946780038227016,20,2.4645390070921986,2.0,1.8662221387534448,3.4827850711734816,1.0,3.0,3.9314694451549226,11,1.9148936170212767,2.0,1.2115833477482338,1.4679342085408176,1.0,2.0,3.369326057915661,20,3.0141843971631204,3.0,2.212106648458368,4.893415824153713,2.0,3.0,3.6458576463071735,8,2.3076923076923075,2.0,1.8967427701443005,3.5976331360946747,1.0,3.0,1.9890800896872283,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394126,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,123,63,692,346.3105882352941,358.0,193.702373287735,37520.609417301035,187.0,502.0,-0.04667731711906574,694,348.0851851851852,332.5,211.06749000278754,44549.48533607682,159.25,546.75,0.05435632787100147,19,11.25,11.0,3.357206179747281,11.270833333333334,9.0,13.25,-0.09167247545464266,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,695,695,695,16.266041040420532,42.72705314544269,42.72705314544269,42.72705314544269,42.72705314544269,16.59899906369716,26.128054081745532,0
-0.21388888888888888,0.9768579954168756,0.9542515432098766,0.4379119378505191,-12.166043043136597,10.65745997428894,-0.0017588257492331793,0.029928207397460938,1.7897453700233013,3.2031884895198437,3.4809112548828125e-05,0.0993201732635498,-2.07127974404111,-15.669649124145508,8.942728042602539,-0.00216166222293074,0.07571601867675781,1.915257311174732,3.668210568008264,0.026723861694335938,0.16870689392089844,-3.673374660226158,-15.673858165740967,13.170761108398438,-0.0017865705707846167,0.05838298797607422,2.312788729336427,5.348991706545605,0.025665879249572754,0.14289045333862305,-1.7796748642762816,9,2.4489795918367347,2.0,1.5958435530596382,2.5467166458420105,1.0,3.0,1.513889573949685,8,1.9251700680272108,2.0,1.212679247563602,1.4705909574714238,1.0,2.0,2.065933530683786,9,2.9727891156462585,3.0,1.753308158808792,3.0740894997454764,2.0,4.0,1.1320042869958613,8,2.3076923076923075,2.0,1.8967427701443005,3.5976331360946747,1.0,3.0,1.9890800896872283,1,8,2.3333333333333335,1.0,2.5603819159562025,6.5555555555555545,1.0,1.75,1.7123151681545647,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565654,129,68,718,365.8741418764302,373.0,200.69841485410421,40279.85372495012,192.0,537.0,-0.11350265056045622,719,349.65724381625444,325.0,218.05818065531807,47549.370150707335,167.5,550.5,0.15740796890491598,17,11.791666666666666,12.0,3.303775197490827,10.914930555555555,8.75,15.0,-0.10059377488686039,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,720,720,720,15.750075101852417,45.71406773262424,45.71406773262424,45.71406773262424,45.71406773262424,17.968168289350917,27.745899443273323,0
-0.23181049069373943,0.9727609657075718,0.9462638964043275,0.4766031920804391,-11.860761165618896,7.657124042510986,0.006817649694589468,0.034639835357666016,1.6394356050749632,2.6877491031875107,3.0994415283203125e-05,0.1661360263824463,-2.595844104827332,-11.64494800567627,4.243698835372925,0.0516579657384794,0.07514941692352295,1.5354423702918836,2.357583272487558,0.013312757015228271,0.2549282908439636,-5.744681664599933,-10.689726829528809,4.522679090499878,-0.0001917474725273218,0.04735207557678223,1.4167456875463358,2.00716834318114,0.01948338747024536,0.20502418279647827,-4.945231719800334,8,2.5256410256410255,2.0,1.615028450764393,2.6083168967784354,1.0,3.0,1.2260464435852472,8,1.9401709401709402,2.0,1.2695688634274969,1.6118050989845862,1.0,2.0,2.2424196177697207,7,3.111111111111111,3.0,1.708589550656209,2.919278252611586,2.0,4.0,0.6905460443695327,8,3.0,1.5,2.569046515733026,6.6,1.0,4.5,0.9200442067363455,1,8,2.8,1.0,2.7129319932501077,7.360000000000001,1.0,3.0,1.2332237528390582,1,7,3.2,2.0,2.4,5.76,1.0,5.0,0.5451388888888886,133,63,589,311.75,321.5,166.85599708651847,27840.923763736264,169.5,456.25,-0.18727531506058623,590,268.1409691629956,245.0,173.10407209327045,29965.019775272176,111.5,403.5,0.3042215709255265,16,11.35,11.5,3.3804585487770735,11.427499999999998,8.75,14.25,-0.17063726553538394,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,591,591,591,16.547878980636597,35.71454690305357,35.71454690305357,35.71454690305357,35.71454690305357,13.717770130276074,21.996776772777494,0
-0.21202003338898165,0.9772653198808064,0.955047505441735,0.433904752528906,-12.647132873535156,6.037842035293579,-0.002850841340564546,0.01659393310546875,1.3830387353297526,1.9127961434225218,3.1948089599609375e-05,0.07946598529815674,-4.282174106408697,-8.145457983016968,3.44999098777771,-0.006438612937927246,0.06411302089691162,1.3538068412674997,1.8327929634626854,0.012043237686157227,0.2146446704864502,-3.664017032535888,-7.860785007476807,4.608006000518799,-0.005064314187959183,0.05215740203857422,1.3889670765379984,1.9292295397065138,0.0118064284324646,0.17109423875808716,-2.6845911403304465,11,2.7227272727272727,2.0,2.0181971743887526,4.073119834710744,1.0,3.0,1.8043177052087447,10,2.1454545454545455,2.0,1.5125917771485868,2.2879338842975203,1.0,3.0,2.3690374265196343,11,3.3,3.0,2.2785561616554864,5.191818181818183,2.0,4.0,1.3894282880753437,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,125,55,596,297.0495867768595,310.0,167.1288009549661,27932.036108644676,154.0,422.5,-0.036644175506291295,598,302.0,286.5,181.4170445900732,32912.14406779661,143.25,474.75,0.03655830531209155,17,11.8,12.5,4.069397989875161,16.56,10.0,15.0,-0.7190466412481582,18,12,15,15,0.6,0.4,0.5,0.5,599,599,599,13.074589014053345,45.81405957435138,45.81405957435138,45.81405957435138,45.81405957435138,18.0502805668563,27.763779007495078,0
-0.24,0.970772887960928,0.9424000000000003,0.4944513860581972,-13.658507108688354,10.74166202545166,0.01039417636510992,0.018280029296875,1.8832794920739757,3.5467416452664122,2.5987625122070312e-05,0.0978395938873291,-1.1636244721702786,-10.545557975769043,8.547888994216919,0.05457075551259432,0.07814311981201172,1.6957740103043974,2.875649494023859,0.01864945888519287,0.2548189163208008,-2.9305700297870545,-10.546840190887451,8.29563307762146,-0.003320556914734983,0.05084419250488281,1.6751967207677005,2.8062840532708573,0.018430471420288086,0.22459101676940918,-2.65034505679517,8,2.3504273504273505,2.0,1.5760832081175389,2.4840382789100737,1.0,3.0,1.3042554578572507,8,1.7863247863247864,1.0,1.1899081328402263,1.4158813645993136,1.0,2.0,2.365753825628619,7,2.9145299145299144,3.0,1.7075631137872063,2.9157717875666593,2.0,4.0,0.7408173513369555,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,124,68,545,283.62463343108504,290.0,154.701945509789,23932.691944513725,152.0,415.0,-0.153499678353784,549,259.6124401913876,237.0,164.10953874313844,26931.94070648566,122.0,387.0,0.24057204916966587,17,11.0,11.0,4.052289801035823,16.42105263157895,8.0,14.5,-0.15186095901317676,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,550,550,550,13.688146114349365,40.180751681444406,40.180751681444406,40.180751681444406,40.180751681444406,15.268685638948876,24.912066042495532,0
-0.22796352583586627,0.973669672367626,0.9480326308884802,0.46825639599421504,-14.267193078994751,10.323760986328125,-0.001971651756600158,0.02047896385192871,1.8786172906589904,3.5292029247629255,3.3855438232421875e-05,0.13735699653625488,-1.7271431565866466,-19.103680849075317,8.475726842880249,0.06862418490684837,0.06983304023742676,1.9689325352322042,3.876695328295915,0.013031005859375,0.34067606925964355,-5.31438751708957,-14.056299924850464,8.297343969345093,0.05347314402831728,0.048401832580566406,1.8007107896329237,3.242559347900428,0.023968219757080078,0.2489469051361084,-2.958775466081151,8,2.3840579710144927,2.0,1.5147701015030226,2.294528460407477,1.0,3.0,1.5289507126947497,6,1.8405797101449275,2.0,1.016147718432354,1.0325561856752783,1.0,2.0,1.6486066504661687,8,2.927536231884058,2.0,1.7221392205812114,2.9657634950640626,2.0,3.0,1.125131403728326,3,1.7647058823529411,2.0,0.7299808027053445,0.532871972318339,1.0,2.0,0.3955858187033687,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,3,1.8888888888888888,2.0,0.7370277311900889,0.54320987654321,1.0,2.0,0.17816579452322406,132,73,654,341.25,355.5,184.25814429116497,33951.063737623765,182.75,500.5,-0.1519116392484302,657,308.2204724409449,289.5,196.96955731790894,38797.006510013016,138.0,470.5,0.23703758332084313,17,11.545454545454545,12.0,3.2012394293925475,10.247933884297522,9.25,14.0,-0.1835799219082442,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,658,658,658,19.86953592300415,33.11602256589164,33.11602256589164,33.11602256589164,33.11602256589164,12.783388650055436,20.332633915836205,0
-0.288135593220339,0.9575896197847819,0.9169778799195631,0.6017934765940708,-15.791844129562378,10.331161975860596,0.025309218300713435,0.012189984321594238,2.301221659014457,5.29562112391725,3.528594970703125e-05,0.11118024587631226,-1.1002134407966824,-11.1576509475708,5.230072021484375,0.11101992553639635,0.06342697143554688,1.696594572289002,2.878433142720501,0.010571956634521484,0.2695186138153076,-3.343224001766323,-9.38512110710144,4.801374912261963,0.03185904593694778,0.05996859073638916,1.7121712477610402,2.9315303816595972,0.0068364739418029785,0.24973130226135254,-3.099463941483545,11,2.5376344086021505,2.0,1.9179914437168084,3.678691178170887,1.0,3.0,1.8878111371553306,6,1.8064516129032258,1.0,1.090112596691342,1.1883454734651404,1.0,2.0,1.7335124372994304,11,3.2688172043010755,3.0,2.258269319949337,5.099780321424442,2.0,4.0,1.373146475969579,4,2.3076923076923075,2.0,0.8213137116947162,0.6745562130177514,2.0,3.0,0.21196415735796323,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,1,4,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.18144368465060523,117,63,470,247.54605263157896,252.5,133.11806388235485,17720.418931786706,138.75,360.25,-0.15802706401713734,471,213.70238095238096,185.5,139.12685028606643,19356.280470521542,98.75,338.25,0.29287499442256193,15,10.5,11.0,3.142451272494134,9.875,8.75,13.0,-0.3685746405168572,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,472,472,472,15.834030151367188,29.809214425377686,29.809214425377686,29.809214425377686,29.809214425377686,10.610059371744601,19.199155053633085,0
-0.23580034423407917,0.9718015217414973,0.9443981976590898,0.4852849866123237,-8.145633935928345,5.947129011154175,-8.554240457372728e-05,0.012866616249084473,1.3097048993587392,1.7153269234042854,3.4868717193603516e-05,0.10070019960403442,-2.0931796161801257,-13.75082516670227,5.805968999862671,-0.0037361521651779394,0.06362557411193848,1.7428176524147865,3.0374133695685877,0.00989675521850586,0.19103258848190308,-4.038835027811923,-8.043811082839966,7.3277459144592285,-0.004833496973186196,0.036958932876586914,1.664668255810094,2.7711204019018205,0.007086038589477539,0.13577806949615479,-0.745286274247582,9,2.6171171171171173,2.0,1.7737512482837283,3.146193490788084,1.0,3.0,1.2525293668612902,6,2.0,2.0,1.2592003754707135,1.5855855855855856,1.0,3.0,1.4348932997599833,9,3.234234234234234,3.0,1.9862362204714477,3.9451343235127014,2.0,5.0,0.8609559109775021,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,113,56,577,292.52646239554315,290.0,160.13844548745925,25644.321723139958,168.5,418.5,0.002584420053600358,580,285.9144144144144,287.0,179.22784047472555,32122.618801233668,119.25,457.25,0.010817996538825007,17,11.1,12.0,3.3600595232822883,11.29,8.0,14.0,-0.1973898980994472,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,581,581,581,13.755470991134644,42.237739469223015,42.237739469223015,42.237739469223015,42.237739469223015,16.139032981355438,26.098706487867577,0
-0.25727069351230425,0.9663393763371633,0.9338117902596977,0.5324644732732912,-5.901425123214722,7.215111017227173,-0.0031035466071886895,0.0028045177459716797,1.393022827790882,1.9405125987465055,2.9265880584716797e-05,0.050962984561920166,0.2048972781597831,-5.728515148162842,3.5920021533966064,-0.007001905797797942,0.04070401191711426,1.371373750514945,1.8806659636014267,0.0009920597076416016,0.17080295085906982,-1.5134193128994509,-9.010349035263062,9.426889896392822,-0.006905642766801137,0.03901791572570801,1.8622225375154011,3.4678727792302992,0.0017497539520263672,0.16478794813156128,-0.20154272715023305,16,2.6449704142011834,2.0,2.1520572582790782,4.631350442911663,1.0,3.0,2.7114550824250694,7,1.9761904761904763,2.0,1.194991437269486,1.428004535147392,1.0,2.25,1.6782872199066368,16,3.3058823529411763,3.0,2.6302472682319284,6.918200692041523,2.0,4.0,2.199474696024227,4,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715976,2.0,3.0,0.6904795927426031,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,121,60,446,232.5729537366548,240.0,124.65258132130869,15538.266030065477,127.0,340.0,-0.14386605951034984,444,206.79518072289156,188.5,134.5956245405075,18115.982145449263,95.25,311.75,0.24597907138664554,15,11.066666666666666,12.0,3.2957885584822066,10.862222222222222,8.0,13.5,-0.8297881614355734,15,15,14,16,0.5,0.5,0.4666666666666667,0.5333333333333333,447,447,447,13.826669931411743,32.328825539148454,32.328825539148454,32.328825539148454,32.328825539148454,12.00578308612672,20.32304245302174,0
-0.19943019943019943,0.9799120346006731,0.9602275955552309,0.4070369428853272,-13.686858892440796,13.736308097839355,0.006242484626374714,0.017408013343811035,2.3698532319630488,5.616204341045707,3.2007694244384766e-05,0.16502231359481812,-0.8895364961218183,-17.634618043899536,9.729059934616089,-0.0065439274297893375,0.08054900169372559,2.6482289425469205,7.01311653214318,0.013198137283325195,0.2893640995025635,-3.0836019698211006,-13.755106925964355,9.68816590309143,0.0355640591359606,0.060418128967285156,2.4215265406091393,5.863790786874465,0.0160372257232666,0.25830554962158203,-2.287501144549528,11,2.3796610169491523,2.0,1.6108508816947003,2.594840563056593,1.0,3.0,1.857143569568225,6,1.91156462585034,2.0,1.081226124776094,1.1690499328983293,1.0,2.0,1.3707329139940896,11,2.8445945945945947,2.0,1.8913488602904893,3.5772005113221326,2.0,3.0,1.5363410476841892,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,129,71,701,359.68171021377674,368.0,202.11246222140457,40849.447385198684,183.0,537.0,-0.10857865845498915,700,336.7437722419929,328.0,202.6750950013664,41077.194133812896,165.0,494.0,0.16262609441530831,16,11.708333333333334,13.0,3.3970473290131764,11.539930555555557,9.25,15.0,-0.6803128978640011,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,702,702,702,18.27850914001465,38.40575807483156,38.40575807483156,38.40575807483156,38.40575807483156,15.373245041349954,23.032513033481603,0
-0.23469387755102042,0.9720693307784515,0.9449187838400664,0.48287477059495987,-12.502646923065186,9.86730408668518,-0.0015181204315963064,0.0156935453414917,1.620238644426188,2.6251732648920116,3.0040740966796875e-05,0.10637879371643066,-1.8681754119653244,-8.929928064346313,5.649842977523804,-0.004372351745079304,0.0837860107421875,1.4669735453754102,2.152011382831301,0.013470888137817383,0.2550208568572998,-3.0286065513383464,-12.476553916931152,8.078474044799805,-0.0037737786769866943,0.060289978981018066,1.7487303021317506,3.058057669593804,0.012764692306518555,0.2490360140800476,-2.912019683747999,14,2.4098360655737703,2.0,1.779915720792842,3.1680999731255026,1.0,3.0,2.627198820732961,6,1.8442622950819672,2.0,1.0244590079989255,1.0495162590701423,1.0,2.0,1.7784431344547469,14,2.9754098360655736,2.0,2.1556753715353887,4.6469363074442365,2.0,3.0,2.157601682055911,6,2.727272727272727,2.0,1.28564869306645,1.652892561983471,2.0,3.0,1.2876414485407035,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,6,3.1666666666666665,3.0,1.5723301886761005,2.472222222222222,2.25,3.75,0.4954596832389282,128,69,584,301.56749311294766,317.0,165.21772175653783,27296.895582420755,162.5,435.5,-0.13058342301173753,587,280.4844444444444,258.0,176.0163148442724,30981.743091358025,134.0,453.0,0.20086336619565717,16,11.25,11.5,3.5759614091877445,12.7875,8.75,14.25,-0.4014259961753341,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,588,588,588,14.181291103363037,41.46307946958074,41.46307946958074,41.46307946958074,41.46307946958074,15.865974286829367,25.597105182751378,0
-0.22580645161290322,0.9741721851962257,0.9490114464099895,0.4635863249727655,-14.256402969360352,16.304400205612183,-0.02067120869954427,0.0204010009765625,2.2010152892561616,4.844468303539385,3.0994415283203125e-05,0.13895702362060547,-1.2314385049164744,-11.134830951690674,5.653991937637329,0.06561647297500016,0.061380982398986816,1.4909312115798958,2.222875877663096,0.021081387996673584,0.24894005060195923,-4.653801574986001,-16.59747886657715,11.006777048110962,0.05171418440969367,0.03283703327178955,2.398690800453421,5.753717556179874,0.013800621032714844,0.23720896244049072,-1.9624748036176145,9,2.552941176470588,2.0,1.6246089051150152,2.639354094579008,1.0,3.0,1.27987820999701,7,1.984251968503937,2.0,1.1568641565323705,1.3383346766693531,1.0,2.0,1.7699723962407825,9,3.1171875,3.0,1.814098836845377,3.29095458984375,2.0,4.0,0.8227187238006236,6,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,2.0,2.0,2.7284543413589315,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306123,1.5,2.0,-0.9486832980505131,2,6,2.5714285714285716,2.0,1.3997084244475304,1.959183673469388,2.0,2.0,2.0412414523193148,134,64,650,336.4736842105263,349.0,181.93100591017807,33098.89091148925,180.5,490.5,-0.1512242471423084,649,306.8333333333333,276.0,195.67748611280902,38289.67857142857,140.25,479.25,0.23067709155931487,17,11.454545454545455,12.0,3.1002532554508972,9.611570247933885,9.25,13.75,-0.48265902054539356,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,651,651,651,16.863358974456787,38.60440858704844,38.60440858704844,38.60440858704844,38.60440858704844,14.943642033696172,23.66076655335227,0
