mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24014336917562723,0.9707374321828629,0.9423311622409785,0.4947648276746169,-12.518420934677124,8.17164397239685,0.014448305995193953,0.01437997817993164,1.9933238972551226,3.9733401593683504,4.3511390686035156e-05,0.09215247631072998,-1.7891690577304575,-13.579801082611084,6.624994993209839,-0.0026271272061476067,0.08819246292114258,1.9865209953967686,3.9462656651521684,0.013601601123809814,0.2701157331466675,-4.90988489339255,-13.668833017349243,13.362442016601562,-0.003269346860738901,0.05787396430969238,2.2834956687301244,5.2143524691092376,0.012948691844940186,0.21638858318328857,-2.1018851881983465,8,2.6445497630331753,2.0,1.7284094436416422,2.9873992048696114,1.0,3.0,1.3608603695354158,5,2.019047619047619,2.0,1.1379258690471503,1.2948752834467123,1.0,3.0,1.0097951605697233,8,3.2641509433962264,3.0,1.972939033535066,3.89248843004628,2.0,4.75,1.001271631299925,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.29514591494904796,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,4,3.3333333333333335,3.0,0.4714045207910317,0.2222222222222222,3.0,3.75,0.7071067811865466,125,58,557,284.8121387283237,295.5,154.3284987207196,23817.285517391156,154.25,410.75,-0.10468511452814955,555,268.1981132075472,263.0,171.0306394161044,29251.47961908153,106.5,431.5,0.1592348464258916,18,11.157894736842104,11.0,3.3444873400667907,11.185595567867036,9.0,13.5,0.03975124176348442,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,558,558,558,13.698536157608032,40.73427945730481,40.73427945730481,40.73427945730481,40.73427945730481,15.476106173743045,25.258173283561764,0
-0.2283464566929134,0.9735799380203926,0.9478578957157915,0.46908619985990396,-17.016093969345093,17.243229866027832,-0.011297212249931248,0.028479456901550293,2.573640876634609,6.62362736188456,3.504753112792969e-05,0.12364369630813599,-1.2049812986365656,-17.517503023147583,12.57109022140503,-0.0023935697017571866,0.1033329963684082,2.7201888186941536,7.399427209348696,0.024996042251586914,0.3144717216491699,-3.7816839684394794,-17.887032985687256,11.236099004745483,-0.001711649420373727,0.07382893562316895,2.6799252751367026,7.181999480316531,0.03951883316040039,0.2664315700531006,-2.9979634265591537,7,2.3782771535580522,2.0,1.4019702661988789,1.9655206273057553,1.0,3.0,1.216446014309826,6,1.8421052631578947,2.0,1.0393904030595524,1.080332409972299,1.0,2.0,1.6042459314847315,7,2.91044776119403,3.0,1.5084967636945987,2.275562486077078,2.0,3.0,0.8696408709686702,4,2.3076923076923075,2.0,0.910166120476864,0.8284023668639053,2.0,3.0,-0.03259880696809919,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,1,4,2.857142857142857,3.0,0.8329931278350428,0.6938775510204079,3.0,3.0,-1.2105782480647687,131,72,634,324.9153846153846,339.0,177.5143201712969,31511.33386587771,177.25,469.75,-0.12333534886686705,631,304.4,277.0,191.49805561969148,36671.50530612245,141.0,497.0,0.18433230208456378,16,11.136363636363637,11.5,3.864705734363632,14.935950413223141,10.0,14.5,-0.7035784658215356,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,635,635,635,18.130640029907227,35.023584327555,35.023584327555,35.023584327555,35.023584327555,13.51303647283618,21.510547854718816,0
-0.2345679012345679,0.9720997375323224,0.94497789971041,0.4826004826007236,-15.663877964019775,12.489454984664917,0.007700443890325083,0.01712489128112793,1.8899656639346236,3.571970210851843,3.504753112792969e-05,0.10688149929046631,-2.5085820006413635,-17.240272998809814,6.889848947525024,-0.00590652675297908,0.07566499710083008,2.0724910940269226,4.295219334820911,0.020457983016967773,0.23330998420715332,-5.396594301597469,-16.20999503135681,7.195626974105835,-0.004628564752460097,0.04090404510498047,2.187084269377228,4.783337601357324,0.011934995651245117,0.18537020683288574,-3.3349331453352637,14,2.53125,2.0,1.8044300712259382,3.2559678819444446,1.0,3.0,1.9971834464324387,7,1.9375,2.0,1.2146029872623674,1.4752604166666667,1.0,2.0,1.7706162309934192,14,3.125,2.0,2.081248957290363,4.331597222222222,2.0,4.0,1.6868339708174458,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,116,64,727,362.6088888888889,365.5,205.1216070987292,42074.873698765434,185.25,530.75,-0.013273939472764918,728,366.2437275985663,356.0,218.73710040018668,47845.91909148135,177.5,560.5,0.013942884038036216,17,11.16,12.0,3.5516756608676983,12.6144,9.0,14.0,-0.48522126415463857,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,729,729,729,17.247153997421265,42.267843153078914,42.267843153078914,42.267843153078914,42.267843153078914,16.176581947474645,26.091261205604265,0
-0.2556053811659193,0.9667812002304478,0.9346658891190253,0.5287760686802591,-9.75132703781128,9.709703922271729,-0.01319997331925801,0.015471100807189941,2.0254385383711115,4.102401272718905,3.463029861450195e-05,0.17306137084960938,-0.10696847872417625,-8.866008996963501,2.4951980113983154,-0.010682094771907015,0.06988894939422607,1.3228694806331864,1.7499836627907162,0.012367308139801025,0.2662084698677063,-4.02461173678754,-9.057327032089233,2.518019199371338,-0.012884649456056774,0.04217100143432617,1.2324847107798504,1.5190185623060917,0.011085987091064453,0.2401130199432373,-4.183684823269024,8,2.4916201117318435,2.0,1.7316273067343102,2.998533129427921,1.0,3.0,1.5569970461587261,6,1.8651685393258426,2.0,1.0406459881814236,1.0829440727180915,1.0,2.0,1.6471072517743812,8,3.111111111111111,2.5,2.0300215896194276,4.120987654320988,2.0,4.0,1.028335913073287,8,3.0,2.0,1.7888543819998317,3.2,2.0,3.0,2.0963137289060527,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.2271057451320084,4.959999999999999,2.0,4.0,1.1210847078122892,126,63,445,236.96428571428572,247.5,128.22142737770278,16440.73443877551,127.75,352.25,-0.19837894449307877,444,198.1024096385542,185.5,125.92336690044084,15856.69433154304,94.5,294.5,0.33657930192542074,16,11.066666666666666,11.0,3.193048003954146,10.195555555555556,9.0,13.5,-0.17117979256670163,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,446,446,446,14.34104585647583,31.099544933022067,31.099544933022067,31.099544933022067,31.099544933022067,11.575166948165164,19.5243779848569,0
-0.2281303602058319,0.9736305966599229,0.9479565387523575,0.4686178946890984,-8.176509141921997,9.394903898239136,0.01627468392252922,0.014158010482788086,1.8010718913019574,3.24385995763801,2.9742717742919922e-05,0.18525147438049316,-0.7420478537471215,-11.540204048156738,3.1977269649505615,0.055383315822422105,0.0740349292755127,1.5001492473784792,2.2504477644102177,0.011046171188354492,0.2698080539703369,-5.709248286470862,-11.622171878814697,8.50272798538208,0.05016490010654225,0.054905056953430176,1.737395526853215,3.018543216729561,0.01016765832901001,0.26621097326278687,-3.36008636650176,11,2.4291666666666667,2.0,1.7330077819277736,3.003315972222222,1.0,3.0,1.8316566910938477,7,1.875,1.0,1.2217644344689909,1.4927083333333333,1.0,2.0,1.8296042723989678,11,2.9833333333333334,3.0,1.974771435438092,3.8997222222222225,2.0,3.0,1.522949307891604,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,7,4.0,3.0,1.5491933384829668,2.4,3.0,4.0,1.2909944487358056,124,65,580,294.3100558659218,302.5,162.70040142893484,26471.42062513654,158.25,425.75,-0.08005350016255156,582,285.73333333333335,273.0,176.71018331971956,31226.48888888889,133.0,456.0,0.11304867870781841,18,11.25,12.0,3.344772040064913,11.1875,8.75,13.0,0.04659986388330505,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,583,583,583,13.075534105300903,44.58708878007883,44.58708878007883,44.58708878007883,44.58708878007883,17.20771007807502,27.37937870200381,0
-0.2888146911519199,0.9573850187750074,0.9165860741748212,0.6033407364603716,-12.821332931518555,8.523892879486084,-0.001632365511684883,0.018360018730163574,1.5202140010761696,2.311050609068016,3.147125244140625e-05,0.08333402872085571,-2.6380879347681314,-13.376765012741089,11.875699043273926,-0.006745978059439823,0.10417819023132324,2.4459736887086243,5.982787285854873,0.02005791664123535,0.3030660152435303,-2.4771585087232593,-13.115870952606201,12.426005840301514,-0.005541230296040629,0.0606989860534668,2.2052361787807646,4.8630666042035875,0.023516476154327393,0.17797356843948364,-2.360424631077208,8,2.581896551724138,2.0,1.5844665771565016,2.5105343341260404,1.0,3.0,1.1469981061032304,5,1.8362068965517242,2.0,0.9186193305364284,0.843861474435196,1.0,2.25,0.929806676345811,8,3.3275862068965516,3.0,1.7507430051708268,3.0651010701545776,2.0,4.25,0.6401824804317823,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,113,55,596,299.6373056994819,306.5,168.05653211500922,28242.997986523125,156.25,439.75,-0.01511843608050909,598,297.84507042253523,278.0,181.3856665626717,32900.760034384715,137.0,468.0,0.024495153425839244,15,10.65,10.5,2.920188350089768,8.5275,9.75,13.0,-0.544265564066715,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,599,599,599,15.89421010017395,37.68667937725602,37.68667937725602,37.68667937725602,37.68667937725602,13.4011063561862,24.285573021069826,0
-0.22491349480968859,0.9743787353244592,0.9494139198524925,0.4616551791532982,-14.263100147247314,13.39014983177185,-0.009990372828074865,0.015981554985046387,2.056535889866948,4.2293398663108395,3.695487976074219e-05,0.09009778499603271,-1.7525852379504523,-9.828104972839355,4.687655925750732,-0.047235101172067584,0.05701303482055664,1.3879858807910412,1.9265048052752825,0.013024985790252686,0.1795673966407776,-3.8810466460615825,-13.642256021499634,9.812916994094849,-0.040749269897017736,0.04115009307861328,2.0695059896321215,4.282855041123226,0.008419990539550781,0.1215970516204834,-1.6115797838820323,13,2.6272727272727274,2.0,1.8998840039987015,3.609559228650138,1.0,3.0,2.0211679620349665,7,2.036363636363636,2.0,1.2204862870427935,1.489586776859504,1.0,3.0,1.4907308298701052,13,3.2181818181818183,3.0,2.2430302211523485,5.031184573002754,2.0,4.0,1.6599622557044498,7,2.727272727272727,2.0,1.6006197146962737,2.5619834710743805,2.0,3.0,1.5137098950158874,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.8856180831641267,3.5555555555555554,2.25,3.75,0.8562621178430845,123,57,864,441.728813559322,454.0,245.55387620424838,60296.706118931346,239.0,648.5,-0.07977647602877394,866,419.20535714285717,395.5,256.971318289964,66034.25842368198,197.25,653.25,0.12409158556708405,17,11.586206896551724,12.0,3.718706128149769,13.828775267538647,10.0,14.0,-0.5981974206223458,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,867,867,867,17.295289039611816,50.12925762699248,50.12925762699248,50.12925762699248,50.12925762699248,19.42725555094518,30.702002076047293,0
-0.2571428571428571,0.9663734014450149,0.933877551020408,0.5321811563901743,-11.302026987075806,9.346363067626953,-0.006165759168940482,0.016294121742248535,1.8577438400042767,3.4512121750738354,3.600120544433594e-05,0.1121528148651123,-1.253974228654138,-8.556571006774902,8.917304039001465,-0.018285249710083006,0.06612491607666016,1.921301267883642,3.6913985619712903,0.011124134063720703,0.22291278839111328,-0.7952940323383003,-9.269832134246826,8.9479660987854,-0.011560374184658653,0.0498509407043457,1.5355822892286979,2.3580129669928485,0.013762056827545166,0.2187318205833435,-1.6375249074974014,19,2.625,2.0,2.2504166280935625,5.064375,1.0,3.0,3.5619304315652527,8,1.95,2.0,1.1863810517704672,1.4075,1.0,2.25,2.2165412354472225,19,3.3,3.0,2.794637722496424,7.81,2.0,4.0,2.956274325839836,3,1.5789473684210527,2.0,0.5907880084379908,0.3490304709141275,1.0,2.0,0.45816212899272735,1,2,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.22360679774997907,1,3,1.7,2.0,0.6403124237432849,0.41,1.0,2.0,0.36567514978795607,125,64,523,277.76060606060605,287.5,149.12829627923685,22239.248751147843,152.25,409.75,-0.16615916789694768,524,235.32820512820513,226.0,151.8924551201259,23071.31792241946,102.0,344.5,0.28864111765519584,15,10.833333333333334,11.5,3.4840908267278126,12.138888888888891,7.5,14.0,-0.4829624303690061,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,525,525,525,14.101192951202393,37.23089257886042,37.23089257886042,37.23089257886042,37.23089257886042,13.828617243576726,23.40227533528369,0
-0.18244170096021947,0.9832166728400926,0.9667150257507416,0.3711118942546479,-10.927357196807861,7.749677896499634,-0.0027528639909475687,0.014711856842041016,1.3978702390309348,1.9540412051684026,3.552436828613281e-05,0.10199093818664551,-3.288315273246915,-10.45964503288269,7.674458026885986,-0.02553720570089829,0.03641700744628906,1.8759655430459483,3.5192467186956797,0.007252097129821777,0.13487040996551514,-1.1859341380644477,-14.382186889648438,9.796967029571533,-0.003911730361311403,0.03457903861999512,2.111710177681619,4.459319874524136,0.013923406600952148,0.11679160594940186,-1.5781055089967397,11,2.3592233009708736,2.0,1.4649366969901656,2.1460395261884564,1.0,3.0,1.772676565571666,11,1.9350649350649352,2.0,1.2724622040432094,1.6191600607185022,1.0,3.0,2.825865961632937,9,2.7806451612903227,3.0,1.5209121530566112,2.3131737773152965,2.0,3.0,1.264562712110839,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.03259880696809917,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360695,1,4,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.1814436846506052,136,66,728,366.52204176334106,376.0,204.91600645087615,41990.56969977552,195.5,534.5,-0.0641234053145072,725,360.3523489932886,341.5,218.13992494932776,47585.026856898345,170.25,556.75,0.08277778844679615,20,11.92,12.0,3.463177731506138,11.993599999999999,10.0,14.0,0.06160867547027458,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,729,729,729,16.255343914031982,44.84679031433537,44.84679031433537,44.84679031433537,44.84679031433537,18.332432803390866,26.51435751094451,0
-0.18971061093247588,0.9818400501607311,0.964009884099627,0.3864389335134975,-12.779088020324707,9.289961099624634,-0.0017773611305733404,0.01670658588409424,1.6427404402376815,2.6985961539922916,3.4809112548828125e-05,0.12092602252960205,-3.0237451826841264,-17.485513925552368,6.2347869873046875,0.1057841494679451,0.06304693222045898,1.8240127205634638,3.3270224047773285,0.016654789447784424,0.2698124647140503,-5.63409926285531,-17.79628896713257,6.4663519859313965,0.09715159868789931,0.05105400085449219,1.77353810784239,3.145437419969165,0.016731977462768555,0.2695000171661377,-5.755518504590083,23,2.488,2.0,2.0980600563377587,4.4018559999999995,1.0,3.0,4.550280283502272,23,2.016,2.0,2.154006499525942,4.639744,1.0,2.0,7.539023032772752,11,2.96,2.0,1.928315326911032,3.7184,2.0,4.0,1.3955266822694916,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177517,2.0,3.0,0.21196415735796306,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360695,1,4,2.4285714285714284,2.0,0.9035079029052513,0.816326530612245,2.0,3.0,0.21345374206136614,131,64,620,316.1459459459459,327.5,175.37035805279248,30754.762483564642,170.25,461.75,-0.06541840155519889,621,302.21031746031747,284.5,185.21825235289617,34305.80100466112,136.75,478.25,0.0954765804791706,21,12.0,12.0,3.4086724129853865,11.619047619047619,10.0,14.0,0.33905801581731154,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,622,622,622,18.221193075180054,34.136074264382586,34.136074264382586,34.136074264382586,34.136074264382586,13.830049380425098,20.306024883957488,0
-0.2930232558139535,0.956105314048714,0.9141373715521901,0.6129518401547631,-10.95861291885376,8.844877004623413,0.01759405880537717,0.02447986602783203,1.6932559752901515,2.8671157978558024,3.504753112792969e-05,0.09188199043273926,-0.6342023950396845,-8.876683950424194,2.1340417861938477,0.03835577001938453,0.059659481048583984,1.3212203468501686,1.74562320493088,0.02464151382446289,0.45724326372146606,-3.987645780766408,-8.564249038696289,6.081002950668335,0.03283101500886859,0.041356444358825684,1.295878889218107,1.6793020955211546,0.01843029260635376,0.2344256043434143,-2.6103656318823165,7,2.544378698224852,2.0,1.6280041139533994,2.6503973950491932,1.0,3.0,1.0109917555041623,6,1.8095238095238095,2.0,1.0174219342486428,1.0351473922902497,1.0,2.0,1.5403164321747767,7,3.2705882352941176,3.0,1.784826472330624,3.18560553633218,2.0,5.0,0.42109213900259074,5,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,1.2511920522832212,1,5,2.3333333333333335,2.0,1.247219128924647,1.5555555555555556,2.0,2.0,1.4126665643942429,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.4592793267718452,98,56,429,215.99640287769785,210.5,117.73169405738568,13860.751785621862,123.25,310.25,0.04294325388021214,428,211.76315789473685,218.5,135.00724818953947,18226.95706371191,83.0,339.5,-0.03751011695064532,17,10.133333333333333,10.0,3.537733109712426,12.515555555555553,7.5,12.5,0.22415269881873207,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,430,430,430,13.132973909378052,32.742012811960564,32.742012811960564,32.742012811960564,32.742012811960564,11.57392080794885,21.168092004011715,0
-0.23992994746059546,0.9707902040665408,0.9424336203115559,0.49429824581161486,-14.256104946136475,9.755184888839722,-0.02408456094194167,0.011309146881103516,1.8276716470886543,3.3403836495717543,3.409385681152344e-05,0.10162699222564697,-1.6824406964024101,-8.97406005859375,8.624145030975342,0.07064196360196999,0.06430602073669434,2.014804112000444,4.059435609733898,0.012999892234802246,0.2702000141143799,-0.9152963999543818,-8.76456904411316,8.158713817596436,0.06000880375961585,0.0666959285736084,1.7130513149476494,2.9345448076438707,0.012469053268432617,0.26695454120635986,-1.20141202935933,10,2.549107142857143,2.0,1.7441993422952737,3.0422313456632653,1.0,3.0,1.6215101506860379,9,1.9375,2.0,1.248436522214886,1.55859375,1.0,2.0,2.3482647725704844,10,3.1607142857142856,3.0,1.9436415170855905,3.777742346938776,2.0,4.25,1.1667967128811856,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,122,62,566,288.7005649717514,298.0,159.85466792820867,25553.51485843787,156.25,410.75,-0.06398470312533727,570,278.963133640553,261.0,172.4768027556106,29748.24748879781,121.0,444.0,0.09793350311951093,15,10.85,12.0,4.102133591193734,16.8275,8.5,15.0,-0.7659753985862611,21,9,18,12,0.7,0.3,0.6,0.4,571,571,571,14.256104946136475,40.05301603470209,40.05301603470209,40.05301603470209,40.05301603470209,15.221549000928816,24.831467033773276,0
-0.2197452229299363,0.975557295600557,0.9517120369994727,0.4505019314004727,-12.518592119216919,9.502503871917725,-0.0015907548690048349,0.0238797664642334,1.7288359125304924,2.9888736124551407,3.1948089599609375e-05,0.10256505012512207,-1.3066985505243287,-12.545871019363403,7.7092390060424805,-0.0060193478306637535,0.06639409065246582,1.824101646618911,3.3273468171978227,0.01676046848297119,0.208992600440979,-4.2002566041380005,-11.913503885269165,3.2392208576202393,-0.00564289853927937,0.04192805290222168,1.3957383151286868,1.9480854443182656,0.02314978837966919,0.16977518796920776,-5.455728644582288,10,2.3969465648854964,2.0,1.6330526340389753,2.6668609055416352,1.0,3.0,1.624437649574387,6,1.8702290076335877,2.0,1.094029226097504,1.1968999475555036,1.0,2.0,1.4476645795474916,10,2.9236641221374047,2.0,1.8926064285246766,3.581959093292932,2.0,3.0,1.2515952272488153,4,2.142857142857143,2.0,0.9147320339189784,0.836734693877551,1.25,3.0,0.27425636234096684,1,4,2.0,2.0,1.0690449676496976,1.1428571428571428,1.0,2.5,0.701560760020114,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.4592793267718451,128,67,627,317.8015665796345,329.0,173.92143509358814,30248.66558501319,174.5,451.5,-0.05640452598061088,625,306.7755102040816,291.0,192.04562226956114,36881.52103290296,132.0,491.0,0.08440960279037363,16,11.666666666666666,11.0,3.1672931711077887,10.031746031746033,10.0,14.0,-0.6377818802881132,16,14,15,15,0.5333333333333333,0.4666666666666667,0.5,0.5,628,628,628,12.586225986480713,49.89581473227605,49.89581473227605,49.89581473227605,49.89581473227605,19.465723900330623,30.430090831945424,0
