mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.1829059829059829,0.9831304091610616,0.9665454014171965,0.37208895422543736,-8.582695960998535,7.216192007064819,-0.004160236282602101,0.008659124374389648,1.5499109420083774,2.402223928157296,3.0994415283203125e-05,0.08163690567016602,-1.3876521203041892,-8.940438985824585,6.4470579624176025,0.0036647438157534767,0.04486393928527832,1.377205351841324,1.896694581140385,0.009032964706420898,0.18225717544555664,-2.082026760375573,-8.99777603149414,6.400558948516846,0.0022117176895621437,0.03129410743713379,1.3869891379684367,1.9237388688424273,0.004725933074951172,0.12124896049499512,-1.9082616759547686,17,2.588495575221239,2.0,2.0162285045906336,4.065177382723784,1.0,3.0,2.8638626851520033,17,2.1150442477876106,2.0,1.8083004898962305,3.269950661758947,1.0,2.0,5.162269914146665,10,3.061946902654867,3.0,2.1004979849529235,4.412091784791292,2.0,3.0,1.5968860516856485,6,3.0,2.5,1.7888543819998317,3.2,1.25,4.75,0.3144470593359079,1,6,3.0,2.0,2.0976176963403033,4.4,1.0,5.0,0.39005287741865136,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,143,61,582,310.2369942196532,318.5,168.22460012755303,28299.516088075114,160.5,457.75,-0.18833549830740434,584,265.59832635983264,252.0,166.3051266306678,27657.395143642443,125.0,382.5,0.2732378587147881,20,11.95,13.0,3.8661996844446613,14.9475,8.75,15.0,-0.08146302800480375,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,585,585,585,13.007468938827515,44.974160826459105,44.974160826459105,44.974160826459105,44.974160826459105,18.374058867561924,26.60010195889718,0
-0.21428571428571427,0.9767710236555245,0.9540816326530611,0.4387634544762783,-17.455483198165894,10.983006954193115,-0.0011269446702031364,0.0181884765625,2.0685912238852557,4.279069651535099,3.236532211303711e-05,0.11954087018966675,-4.45196014667175,-17.279354095458984,11.187341928482056,-0.012638067175274246,0.0770559310913086,2.4900388037747354,6.200293244303915,0.012770533561706543,0.20910108089447021,-3.289883462466562,-17.350966215133667,11.057943105697632,-0.01158570171741957,0.0596843957901001,2.4104616216226544,5.810325229315717,0.013522148132324219,0.17498862743377686,-3.0512017121404007,8,2.4029850746268657,2.0,1.7368671530200346,3.01670750723992,1.0,3.0,1.697063804652975,7,1.8880597014925373,2.0,1.169643699805814,1.3680663844954333,1.0,2.0,1.8969811548394946,8,2.917910447761194,2.0,2.033482812858115,4.135052350189351,1.0,3.0,1.245648895895727,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,127,69,642,324.30179028132994,332.0,177.3460528954995,31451.62247761331,179.0,466.0,-0.04454863012911879,643,317.1699604743083,299.0,198.33344872761168,39336.15688418817,130.0,500.0,0.062357040558857914,16,11.5,11.5,3.2438753479021467,10.522727272727273,9.0,14.0,-0.2996176307603361,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,644,644,644,17.7726891040802,36.23537193660538,36.23537193660538,36.23537193660538,36.23537193660538,14.235324689380688,22.0000472472247,0
-0.21395348837209302,0.9768438487360264,0.9542239048134127,0.4380505413407378,-13.778470993041992,11.206104040145874,0.021167829863019863,0.014822006225585938,2.3060048576945182,5.317658403710714,3.0994415283203125e-05,0.07059693336486816,-1.0859172376868735,-18.12949514389038,17.15349292755127,0.02725176694916516,0.06249117851257324,2.683054604825476,7.198782012475191,0.013378143310546875,0.15630817413330078,-0.6232548073851998,-13.66267204284668,16.860673189163208,0.03443161485648831,0.04130196571350098,2.284238093834562,5.217743669324953,0.014647364616394043,0.10203707218170166,-0.1752092438685761,15,2.638036809815951,2.0,1.8178463826841023,3.3045654710376757,1.0,3.0,1.883874779257519,15,2.0736196319018405,2.0,1.5250798317979684,2.3258684933569196,1.0,3.0,4.15128702657502,9,3.2024539877300615,3.0,1.9094839478951828,3.646128947269373,2.0,4.0,0.8148095797754987,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,125,64,858,434.02107279693485,448.5,240.88116801408523,58023.73710382995,223.25,621.75,-0.04153349470140071,859,422.5177514792899,407.5,259.08953236199943,67127.38577955954,200.25,665.75,0.06252363382741101,18,11.655172413793103,12.0,3.1543714830425573,9.950059453032104,9.0,14.0,-0.09702177628125577,18,12,15,15,0.6,0.4,0.5,0.5,860,860,860,18.942028999328613,45.401683210942295,45.401683210942295,45.401683210942295,45.401683210942295,17.84391735499825,27.557765855944044,0
-0.21699544764795145,0.9761726157294442,0.9529129757000652,0.4445841732321117,-13.054456949234009,7.707342863082886,0.034137832636088994,0.01783442497253418,1.7481792930997575,3.056130840822768,3.796815872192383e-05,0.14073151350021362,-3.0480895096283485,-10.008847951889038,10.184628963470459,-0.008030627825245353,0.06193399429321289,2.054576721212361,4.221285503347736,0.010514974594116211,0.20639395713806152,-0.9211772534519249,-10.011720180511475,7.766833066940308,-0.00538039725759755,0.04703700542449951,1.9039539654568078,3.625040702578703,0.010097861289978027,0.17755794525146484,-1.4491162127762849,9,2.4774436090225564,2.0,1.7963671167800388,3.2269348182486293,1.0,3.0,1.6865709199035575,7,1.9398496240601504,2.0,1.1487776995358965,1.3196902029509863,1.0,2.0,1.5161352779964707,9,3.0150375939849625,2.0,2.1345174743278053,4.556164848210753,1.0,4.0,1.2375108115875804,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,133,68,657,333.8753117206983,348.0,183.92605153398708,33828.792432882874,180.0,490.0,-0.08711762878118436,658,321.42248062015506,291.5,199.4130821287287,39765.57732407909,148.25,517.25,0.12329413983805033,17,11.727272727272727,12.5,3.632952945943288,13.198347107438014,9.25,15.0,-0.5365395599391665,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,659,659,659,14.324947118759155,46.003660225524335,46.003660225524335,46.003660225524335,46.003660225524335,18.01053769072121,27.993122534803124,0
-0.2573189522342065,0.9663265270192526,0.9337869568210903,0.5325714342706435,-12.000659942626953,7.464055061340332,-0.003985298543736555,0.011085987091064453,1.5278893068419424,2.3344457339619513,2.8848648071289062e-05,0.10021305084228516,-2.3990220612840596,-7.001697063446045,6.68330717086792,0.030223143100738526,0.062192559242248535,1.3501943126137892,1.8230246818146227,0.014455080032348633,0.15539944171905518,-1.6611665472610377,-7.602135896682739,6.307063102722168,-0.03504524541937787,0.04818844795227051,1.4826465667150301,2.1982408417918666,0.014782547950744629,0.1946730613708496,-2.227287343497736,13,2.4770992366412212,2.0,1.8975301297227205,3.6006205932055244,1.0,3.0,2.219096930660739,7,1.8396946564885497,2.0,1.0324268740578144,1.0659052502767903,1.0,2.0,1.6973445615677996,13,3.114503816793893,2.0,2.307112207616927,5.322766738535051,1.5,4.0,1.654294904488867,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,127,62,646,332.6519607843137,344.0,180.57004356595317,32605.540633410226,182.75,480.5,-0.07144568961808699,648,309.3526970954357,290.0,197.43787321340534,38981.713779032725,131.0,493.0,0.12919594772368717,18,10.954545454545455,10.5,3.2540502416537165,10.588842975206612,9.0,12.0,0.6817115779773807,18,12,18,12,0.6,0.4,0.6,0.4,649,649,649,12.10323691368103,53.6220190209113,53.6220190209113,53.6220190209113,53.6220190209113,19.912028634883857,33.70999038602744,0
-0.2608695652173913,0.9653740570075877,0.9319470699432891,0.5404528189332541,-11.886029958724976,6.434906959533691,-0.02996544062235709,0.015455961227416992,1.608787884566124,2.5881984575267447,3.218650817871094e-05,0.12609505653381348,-2.237023114863905,-11.886966943740845,2.433426856994629,0.06398569792509079,0.08217144012451172,1.6240721945964298,2.637610493261264,0.0013579726219177246,0.4679502248764038,-5.410002471653926,-11.944605827331543,8.705157041549683,0.035066687635013034,0.0812145471572876,1.9499023998334803,3.8021193688763657,0.003931641578674316,0.3167763948440552,-2.304593441707834,16,2.7972972972972974,2.0,2.385087282270137,5.688641344046749,1.0,3.0,2.8162695517548997,9,2.0675675675675675,2.0,1.3981752691534997,1.9548940832724613,1.0,2.75,2.401099675990902,16,3.527027027027027,3.0,2.890912943676822,8.357377647918188,2.0,4.0,2.3113237749804654,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,111,56,404,211.64367816091954,224.0,113.28037745334824,12832.443915973046,117.0,307.0,-0.1911707740802407,413,197.72549019607843,172.0,128.97723542837562,16635.127258746634,84.0,338.0,0.2678120668630058,16,10.928571428571429,12.0,4.061391135951285,16.49489795918367,8.5,13.75,-0.6648001056220976,20,10,12,18,0.6666666666666666,0.3333333333333333,0.4,0.6,414,414,414,11.963687896728516,34.60471416286351,34.60471416286351,34.60471416286351,34.60471416286351,12.788698712362601,21.816015450500906,0
-0.26365054602184085,0.9646182610662029,0.9304883895823851,0.5466422452554961,-8.792786121368408,3.3551859855651855,-0.0009999784027657857,0.02118504047393799,1.0363854141386108,1.07409472663926,3.4809112548828125e-05,0.0650177001953125,-4.250971689885435,-12.336163997650146,8.011977910995483,-0.007018076048956977,0.06060516834259033,1.8912017497264206,3.576644058168275,0.020808637142181396,0.20729434490203857,-4.032495626989864,-9.24731707572937,8.402225017547607,-0.005671906340969065,0.03990006446838379,1.4174991413904297,2.0093038158426055,0.01473701000213623,0.14863252639770508,-2.1633328212390768,9,2.727659574468085,2.0,1.7364309357843044,3.015192394748755,1.0,3.0,1.0368019788122669,6,2.017094017094017,2.0,1.1838146798756093,1.4014171962889912,1.0,3.0,1.1416025247340769,9,3.4322033898305087,3.0,1.902179007239258,3.6182849755817292,2.0,6.0,0.6179593821873642,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,122,55,640,323.0320987654321,332.0,178.18361027229543,31749.39896966926,175.0,469.0,-0.03918618902995414,638,314.79661016949154,289.0,196.14094980880174,38471.27219189888,139.75,494.0,0.06433474758679084,17,10.727272727272727,11.0,3.898505753162103,15.198347107438018,8.0,13.75,-0.13960942073024787,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,641,641,641,12.637726068496704,50.72115003330254,50.72115003330254,50.72115003330254,50.72115003330254,18.674245566083307,32.046904467219235,0
-0.2146118721461187,0.9766994135013791,0.953941744333938,0.4394635016248339,-12.57763409614563,10.660192012786865,-0.02397733830857551,0.014828920364379883,1.8607537030142358,3.462404343281191,3.254413604736328e-05,0.06748437881469727,-0.7024108131306306,-9.444205045700073,8.864617824554443,0.014614135176692177,0.055239200592041016,1.9122425429298557,3.6566715429908414,0.01089942455291748,0.18673205375671387,-1.232017337124455,-9.358738899230957,8.643587112426758,0.011767080996898894,0.035588979721069336,1.773505318272361,3.1453211139403487,0.015318036079406738,0.10608339309692383,-1.1451708889383307,17,2.7037037037037037,2.0,1.9353402383390965,3.745541838134431,1.0,3.0,2.2026098718745737,17,2.123456790123457,2.0,1.6951835622909106,2.8736473098613016,1.0,3.0,4.649595874546408,9,3.2839506172839505,3.0,1.9859666172845793,3.9440634049687553,2.0,4.0,0.9472778136105499,9,3.0,2.0,2.04939015319192,4.2,2.0,3.0,2.439750182371333,2,9,3.6,2.0,2.727636339397171,7.44,2.0,3.0,1.4286267334338292,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,138,59,874,457.27255639097746,470.5,239.94230775617626,57572.3110513596,258.75,655.25,-0.11049666716327025,875,406.92151162790697,366.0,268.827465205618,72268.20604887776,170.5,662.25,0.19175603953378142,18,11.466666666666667,11.0,3.8011694107062484,14.448888888888888,8.25,15.0,-0.10311601652262027,12,18,17,13,0.4,0.6,0.5666666666666667,0.43333333333333335,876,876,876,13.194005966186523,66.39378534805917,66.39378534805917,66.39378534805917,66.39378534805917,26.07244538782232,40.32133996023684,0
-0.22505800464037123,0.9743453671811113,0.9493488945472947,0.4619676189183077,-11.818506002426147,11.203139066696167,-0.003395939752253519,0.010517477989196777,1.8589463736745513,3.4556816201977645,3.3855438232421875e-05,0.08913397789001465,-1.5134140166768897,-8.568068027496338,7.985329866409302,0.010952822448033367,0.05041813850402832,1.3684036576395846,1.8725285702413932,0.008136987686157227,0.15639305114746094,-1.362628833198804,-11.858568906784058,10.891149044036865,0.010487945403082895,0.03171396255493164,2.0173767303724044,4.0698088722480525,0.005750417709350586,0.14573436975479126,-1.5491787423793453,14,2.7806451612903227,2.0,2.1395536698918196,4.577689906347553,1.0,3.0,2.1497620524987613,11,2.1548387096774193,2.0,1.5118539589987752,2.2857023933402703,1.0,2.5,2.3913239600869036,14,3.4064516129032256,3.0,2.4670650558090625,6.086409989594173,2.0,5.0,1.7789108641428129,4,2.0,2.0,1.0954451150103321,1.2,1.0,3.0,0.6085806194501847,1,3,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1,4,2.25,2.0,1.1989578808281798,1.4375,1.0,3.25,0.3807654517563974,133,59,859,438.22727272727275,448.5,241.44165619691114,58294.073347107435,233.75,644.25,-0.10653017694001343,861,418.28443113772454,399.5,259.6325015582505,67409.03586539495,193.5,653.75,0.154579827935576,16,11.517241379310345,11.0,3.3074700160777377,10.93935790725327,9.0,14.0,-0.45868638170511755,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,862,862,862,16.07460594177246,53.62495373898739,53.62495373898739,53.62495373898739,53.62495373898739,20.778114325779335,32.84683941320805,0
-0.20309050772626933,0.9791599693979969,0.9587542456714861,0.41482600202933656,-16.402912139892578,13.66013216972351,-0.005785852853505889,0.018994808197021484,2.3357944233747023,5.455935588268358,3.2901763916015625e-05,0.08601903915405273,-1.4311132665690907,-16.13460087776184,8.987399816513062,-4.174398339313009e-06,0.05575299263000488,2.1081461083421233,4.44428001411804,0.018862366676330566,0.22255027294158936,-2.9477106289399906,-16.090456008911133,10.204164981842041,0.030583441719528315,0.049364566802978516,2.078067716759052,4.31836543543618,0.02166604995727539,0.1904284954071045,-2.307905681687739,8,2.4486486486486485,2.0,1.5063149273428884,2.2689846603360113,1.0,3.0,1.2372663675300675,7,1.9513513513513514,2.0,1.1450531963617123,1.311146822498174,1.0,2.0,1.5640958237324651,8,2.945945945945946,3.0,1.6529408018363685,2.7322132943754567,2.0,3.0,0.8833039122552788,4,1.875,1.5,0.9921567416492215,0.984375,1.0,3.0,0.6359402244282236,1,3,1.625,1.0,0.8569568250501305,0.734375,1.0,2.25,0.800705698009719,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,134,71,903,461.297247706422,468.0,256.68569237751444,65887.54467132397,243.0,671.0,-0.07125779993195884,905,439.218836565097,415.0,268.15505763651475,71907.13493604254,208.0,682.0,0.10686246445708679,19,11.64516129032258,12.0,3.4129581067604042,11.648283038501562,9.5,14.0,-0.5527565174252562,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,906,906,906,18.830821990966797,48.112610295748695,48.112610295748695,48.112610295748695,48.112610295748695,19.17069792137448,28.941912374374212,0
-0.2413793103448276,0.9704308468600199,0.9417360285374554,0.4974683381630913,-9.67101788520813,5.61487603187561,0.022378093157059107,0.01976907253265381,1.363501075378836,1.859135182559242,3.266334533691406e-05,0.11976796388626099,-3.1612679079665713,-7.983906984329224,5.128085136413574,0.05523252487182617,0.0632331371307373,1.2335730231602131,1.5217024034686277,0.027051568031311035,0.22757244110107422,-2.1601097965566898,-7.743841886520386,5.320497035980225,-0.0001493280842190697,0.03955996036529541,1.4166203484247646,2.0068132115711013,0.022599458694458008,0.19345498085021973,-2.6000690946871163,8,2.5914893617021275,2.0,1.7464650969868278,3.05014033499321,1.0,3.0,1.0787838795285547,7,1.9743589743589745,1.0,1.3490201474836827,1.8198553583168968,1.0,3.0,1.571454417292017,8,3.2033898305084745,3.0,1.8756211266521923,3.517954610744039,2.0,4.75,0.6829062820854873,6,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,1.4133534589762036,1,5,2.1666666666666665,2.0,1.343709624716425,1.805555555555556,1.25,2.0,1.343391586935427,2,6,2.8333333333333335,2.0,1.4624940645653537,2.138888888888889,2.0,2.75,1.5688079356781328,126,62,608,310.4920634920635,320.5,170.57515897001755,29095.884857646764,169.25,440.75,-0.04304965433586809,605,293.3766233766234,267.0,183.5427481703225,33687.94040591443,127.5,474.5,0.08033427263155753,18,11.0,11.0,4.163331998932265,17.333333333333332,8.0,14.0,-0.2731856689916459,17,13,23,7,0.5666666666666667,0.43333333333333335,0.7666666666666667,0.23333333333333334,609,609,609,12.102872848510742,50.318631586296256,50.318631586296256,50.318631586296256,50.318631586296256,19.086377498250304,31.232254088045952,0
-0.1825876662636034,0.983189576901836,0.9666617441284112,0.3714190438002038,-10.077497005462646,9.0363609790802,0.003442099918622152,0.008661031723022461,1.6878865717338623,2.8489610790394906,3.0994415283203125e-05,0.07048594951629639,-0.54804729569672,-8.504964828491211,8.720539093017578,0.01567315462216809,0.04460287094116211,1.6541840778113113,2.7363249632844586,0.0062139034271240234,0.11802911758422852,-0.530918588575401,-8.478869915008545,8.740231990814209,-0.006961501841982379,0.03253889083862305,1.5390828664313752,2.3687760697426183,0.005697965621948242,0.10953807830810547,-0.9728809709355589,15,2.4760479041916166,2.0,1.8125546725047939,3.2853544408189603,1.0,3.0,2.103568286936356,15,2.0239520958083834,2.0,1.5705069771796172,2.466492165369859,1.0,3.0,4.189838420448025,8,2.92814371257485,2.0,1.92235154858644,3.695435476352684,1.0,4.0,1.0073687654308723,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,134,56,824,416.3312883435583,433.0,229.7298063129056,52775.783908565114,230.0,600.0,-0.0769661405094569,826,408.1804733727811,385.5,251.11233012459647,63057.40234060432,179.25,647.75,0.09465082009476718,21,12.071428571428571,13.0,3.82593192595488,14.637755102040817,10.0,15.0,-0.4297193760725841,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,827,827,827,12.085285902023315,68.4303215252478,68.4303215252478,68.4303215252478,68.4303215252478,27.967894408142396,40.46242711710542,0
-0.23229461756373937,0.9726454701744701,0.946039210650916,0.4776552704698681,-11.924652099609375,11.069278001785278,-0.0005153398150983064,0.013681530952453613,1.6942073247349065,2.870338459185409,3.0994415283203125e-05,0.08580845594406128,-1.0941733645682448,-11.629999876022339,8.990211963653564,-0.04011232796169463,0.05228555202484131,2.000881655844547,4.003527400695216,0.008007407188415527,0.17009174823760986,-2.2535770436874607,-11.433634042739868,9.944007873535156,-0.03246400464120223,0.04024386405944824,1.866412316729066,3.4834949360379595,0.008630871772766113,0.1379694938659668,-2.60300053881914,13,2.586080586080586,2.0,1.9965419795961634,3.986179876289767,1.0,3.0,2.017624679822235,9,1.9926470588235294,2.0,1.308885490932535,1.7131812283737027,1.0,3.0,1.9613661927849557,13,3.1751824817518246,3.0,2.3549848054400893,5.545953433853694,2.0,4.0,1.5972410510396293,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,1,8,2.4285714285714284,1.0,2.3819045715047236,5.673469387755101,1.0,2.5,1.7060802942422175,131,64,705,360.97701149425285,370.0,196.75860564868813,38713.948896815964,196.5,515.0,-0.05628312013033054,704,338.8929889298893,323.0,213.92992866564785,45766.01437888917,149.5,542.0,0.09984861612020111,16,11.291666666666666,12.0,3.46986030778698,12.039930555555557,9.75,14.0,-0.6646759257647864,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,706,706,706,15.978569984436035,44.184179228033614,44.184179228033614,44.184179228033614,44.184179228033614,16.960216105944912,27.223963122088698,0
-0.20058997050147492,0.9796752848440229,0.9597636637342174,0.40950297226986054,-18.049511909484863,10.218982934951782,-0.0015508855720956579,0.019186973571777344,2.248791324169014,5.057062419657827,3.0994415283203125e-05,0.13506901264190674,-2.530919151298478,-15.7605299949646,10.725630044937134,-0.013405440851699474,0.05485260486602783,2.611286321611437,6.8188162534349885,0.013524949550628662,0.18234610557556152,-1.9011855432875544,-18.049511909484863,10.534780979156494,-0.008318829782230338,0.04279148578643799,2.581037361735003,6.661753862671986,0.013935208320617676,0.16319668292999268,-1.9617873289684464,10,2.539325842696629,2.0,1.807534251364687,3.2671800698565,1.0,3.0,1.4375460200764332,8,2.037593984962406,2.0,1.4322074819110586,2.0512182712420155,1.0,3.0,1.9917532412631926,10,3.037313432835821,2.0,1.994046049625864,3.976219648028514,2.0,4.0,1.0384912691118413,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,133,64,677,345.6879606879607,354.0,191.1437408300224,36535.92965849477,176.5,511.5,-0.11127432117274061,674,327.7047970479705,307.0,201.92209582266221,40772.532781416376,161.5,504.0,0.15850895020141123,18,11.782608695652174,13.0,3.5134093653629432,12.344045368620039,8.0,14.5,-0.3183981456476587,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,678,678,678,18.049511909484863,37.5633426211219,37.5633426211219,37.5633426211219,37.5633426211219,15.014256416407129,22.549086204714765,0
-0.2335958005249344,0.9723337914405294,0.945433001977115,0.48048479355810125,-11.311788082122803,9.058544874191284,0.016114864731791027,0.008243083953857422,1.4585850633031008,2.1274703868909106,3.218650817871094e-05,0.06445300579071045,-0.36045427170552374,-9.838789939880371,9.277252197265625,-0.0031130647146573633,0.05483996868133545,1.6973367527155436,2.8809520521189467,0.015663862228393555,0.21657556295394897,-2.3246670499617634,-9.611098051071167,8.752859115600586,-0.0028802550063942965,0.04131150245666504,1.8686957149805656,3.492023675186727,0.01051628589630127,0.18247807025909424,-1.396950535859015,12,2.411392405063291,2.0,1.716007091969364,2.9446803396891528,1.0,3.0,1.7795676303727375,7,1.8481012658227849,2.0,1.1090948253045747,1.2300913315173851,1.0,2.0,1.8886856012124607,12,2.9746835443037973,2.0,2.0061593986438826,4.024675532767185,1.25,4.0,1.3234144769762592,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,130,73,759,384.46382978723403,396.5,213.2297476607342,45466.925287460384,208.25,556.75,-0.06829208507954058,761,374.11986301369865,349.0,230.26269099820462,53020.90686573466,170.5,589.75,0.09914461879209831,16,11.23076923076923,11.5,3.4228608401979983,11.715976331360947,9.0,13.75,-0.11049386634814172,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,762,762,762,13.638644933700562,55.87065311137528,55.87065311137528,55.87065311137528,55.87065311137528,21.409751585986328,34.460901525388955,0
-0.1978319783197832,0.9802359452468987,0.9608625083540809,0.40364155034113536,-14.171133041381836,12.872267961502075,-0.0002224088320272223,0.02108597755432129,2.025358111723857,4.102075480725628,3.2961368560791016e-05,0.08629900217056274,-2.3293009235917657,-14.079049110412598,4.3451879024505615,-0.00430891836011732,0.07976388931274414,1.8521515746012156,3.4304654552977625,0.024667024612426758,0.17879605293273926,-6.161644220150881,-13.909878969192505,4.383368968963623,-0.004120918420644907,0.054415106773376465,1.4931605868449913,2.229528538107279,0.025873780250549316,0.13040900230407715,-5.461207428582256,9,2.443708609271523,2.0,1.6220164116292888,2.6309372395947546,1.0,3.0,1.4416795870405827,9,1.9602649006622517,1.0,1.3995306436598203,1.958686022542871,1.0,2.0,2.114539423165822,9,2.9271523178807946,3.0,1.6839693636936706,2.835752817858866,2.0,3.0,1.096473897914638,9,3.0,2.0,2.5298221281347035,6.4,1.0,3.75,1.2970279465534367,1,9,3.2,1.0,3.124099870362662,9.760000000000002,1.0,4.0,1.0736207227160046,1,6,2.8,2.0,1.7204650534085255,2.9600000000000004,2.0,3.0,1.0179522960269582,132,68,736,381.5180995475113,398.0,206.40874724530138,42604.57093937471,210.25,545.25,-0.05437119183584539,737,349.06081081081084,326.5,221.1576185619461,48910.69224799124,154.75,560.25,0.10037791800259868,18,11.84,12.0,3.9565641660410362,15.6544,9.0,15.0,-0.4043065376064645,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,738,738,738,14.434037923812866,51.1291437569572,51.1291437569572,51.1291437569572,51.1291437569572,20.50708204886088,30.622061708096314,0
