0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.994459833795014,0.1051172629418852,0.0110496389683934,18.920961333340795,-8.247309923171997,3.54848313331604,0.0107284807241879,0.0166928768157959,1.0647475326324256,1.1336873082468384,4.839897155761719e-05,0.1123747825622558,-3.2940989903070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247277021408081,3.533499956130981,0.0102011639138926,0.0137829780578613,1.0076513588355307,1.0153612609630915,4.5418739318847656e-05,0.0983240604400634,-3.803308451476936,360.0,180.5,180.5,179.5,32220.25,90.75,270.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,360.0,360.0,360.0,0.0,0.0,360.0,360.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,360.0,180.5,180.5,103.92264751567228,10799.916666666666,90.75,270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.0,0.2664693550105965,0.0710059171597633,0.0,0.0,3.17542648054294,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,361.0,361.0,361.0,11.567359924316406,31.2085041324876,31.2085041324876,31.2085041324876,31.2085041324876,0.0864501499514892,31.12205398253611,0
-0.3672727272727272,0.9301132962180751,0.8651107438016529,0.7897376131834505,-5.069523096084595,4.177740097045898,0.0018045203130048,0.0108540058135986,0.8242920445577309,0.6794573747211642,5.197525024414063e-05,0.0514650344848632,-1.9654863524291155,-4.11029314994812,4.206689119338989,0.0589778214170221,0.0446810722351074,0.844761026042384,0.7136211911201814,0.0090811252593994,0.1201140880584716,-0.0617093226243136,-3.6973938941955566,4.2793519496917725,-0.0026837730407714,0.0293219089508056,0.785497512273145,0.6170063417872995,0.0010095834732055,0.0827975273132324,0.3415657353692499,8.0,2.864583333333333,2.0,2.008418696318629,4.033745659722222,1.0,4.0,1.0961958064161086,5.0,1.8125,1.0,1.0135796712641785,1.02734375,1.0,2.25,1.101487035081984,8.0,3.9166666666666665,3.5,2.1969043877440115,4.826388888888889,2.0,5.0,0.4360834174150323,4.0,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.25,2.75,0.5953924651018014,1.0,4.0,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.1920116063856566,1.0,4.0,2.0,2.0,0.9258200997725514,0.8571428571428571,1.5,2.0,1.0801234497346437,87.0,48.0,274.0,142.1595744680851,148.5,75.92084388354186,5763.974535989136,78.75,208.25,-0.1001734927188843,273.0,125.85057471264368,115.0,85.33928617018965,7282.793764037522,52.5,197.5,0.2359070364092294,16.0,8.7,8.5,3.4365680554879168,11.81,6.25,10.0,0.4916982344309665,14.0,16.0,17.0,13.0,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.4333333333333333,275.0,275.0,275.0,7.806701898574829,35.22614332823484,35.22614332823484,35.22614332823484,35.22614332823484,11.144270798387025,24.08187252984782,0
-0.9850187265917604,0.172447407239271,0.0297381082635469,11.423989984668722,-4.526905059814453,5.297769069671631,-0.000901754222699,0.0058410167694091,1.0349471242045938,1.071115549899359,3.0040740966796875e-05,0.0567232370376586,-0.563965254189072,0.9919588565826416,0.9919588565826416,0.9919588565826416,0.9919588565826416,0.0,0.0,0.9919588565826416,0.9919588565826416,0.0,-5.388128995895386,5.297769069671631,-0.0009154171654672,0.0037555694580078,1.0890190010233654,1.1859623845899283,2.664327621459961e-05,0.0662124752998352,-0.9304997509915248,262.0,66.75,2.0,112.73059700010464,12708.1875,1.0,67.75,1.154519126741376,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,262.0,132.5,132.5,129.5,16770.25,67.75,197.25,0.0,25.0,7.5,2.0,10.136567466356649,102.75,1.0,8.5,1.1327061022309128,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,25.0,14.0,14.0,11.0,121.0,8.5,19.5,0.0,2.0,2.0,266.0,133.988679245283,134.0,76.51782295864852,5854.977230331078,68.0,200.0,-0.0008670812099101,4.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,0.2222222222222222,0.0,0.6285393610547089,0.3950617283950617,0.0,0.0,2.4748737341529163,28.0,2.0,30.0,0.0,0.9333333333333332,0.0666666666666666,1.0,0.0,267.0,267.0,267.0,8.41742491722107,31.71991465629223,31.71991465629223,31.71991465629223,31.71991465629223,0.2376023569759717,31.482312299316256,0
-0.8112094395280236,0.5847557141410674,0.3419392452206298,2.774524198432463,-6.864969968795776,6.356768131256104,0.001087351159735,0.0024974346160888,1.1765615740287303,1.384297137480964,2.8371810913085938e-05,0.1171836256980896,-1.303215973447066,-6.731873035430908,6.775769948959351,0.0277122126685248,0.0801889896392822,2.577574168166404,6.643888592398728,0.0183193683624267,0.3518006801605224,-0.0896192912321738,-6.49711799621582,4.536521911621094,0.0008860804551949,0.0013840198516845,1.0371023379608353,1.0755812594038303,3.3020973205566406e-05,0.0659530162811279,-1.9247421565043368,234.0,9.16216216216216,2.0,37.60715394386402,1414.2980277574873,1.0,3.0,5.769457990743991,3.0,1.6842105263157894,1.0,0.7981974151633211,0.6371191135734072,1.0,2.0,0.627844885537728,234.0,17.055555555555557,3.0,52.77464903006853,2785.1635802469136,1.25,6.75,3.842459448477825,18.0,7.5,5.5,6.800735254367722,46.25,1.75,11.25,0.5722751653054504,1.0,2.0,1.5,1.5,0.5,0.25,1.25,1.75,0.0,9.0,18.0,13.5,13.5,4.5,20.25,11.25,15.75,0.0,31.0,18.0,337.0,179.35179153094464,184.0,95.56398689492268,9132.475591252956,107.5,260.5,-0.1729290843077861,338.0,69.6875,67.0,54.28710568588088,2947.08984375,49.75,77.25,3.587234555716204,16.0,2.6666666666666665,0.0,4.749268949591669,22.55555555555556,0.0,3.0,1.9347891753195892,27.0,3.0,29.0,1.0,0.9,0.1,0.9666666666666668,0.0333333333333333,339.0,339.0,339.0,10.417167901992798,32.542434103913166,32.542434103913166,32.542434103913166,32.542434103913166,3.071852186800063,29.470581917113105,0
-0.8560606060606061,0.5168754576792631,0.2671602387511477,3.3124443938749284,-5.637481927871704,4.840840101242065,-0.0001050992445512,0.0029044151306152,1.148660976312874,1.3194220385040452,2.7418136596679688e-05,0.0622333288192749,-1.1798393282287334,-4.534645080566406,2.2387521266937256,-0.0911135456778786,0.123863935470581,1.5384530690685052,2.366837845726303,0.0048030614852905,0.1641935110092163,-1.8618026583769545,-5.6107728481292725,3.9926059246063232,-0.0001156091690063,0.0074214935302734,1.0708542365357705,1.1467287959066077,2.950429916381836e-05,0.0623270273208618,-1.513501270509485,109.0,14.666666666666666,3.0,26.484796477308343,701.4444444444445,2.0,7.75,2.6254618336931688,3.0,2.111111111111111,2.0,0.7370277311900889,0.54320987654321,2.0,3.0,-0.178165794523224,109.0,27.22222222222222,8.0,32.97061916911876,1087.0617283950617,6.0,40.0,1.579867047736125,20.0,7.5,4.5,7.566372975210778,57.25,1.75,10.25,0.87262683309004,1.0,2.0,1.5,1.5,0.5,0.25,1.25,1.75,0.0,7.0,20.0,13.5,13.5,6.5,42.25,10.25,16.75,0.0,19.0,9.0,263.0,135.3510204081633,138.0,76.58506840788483,5865.272703040399,72.0,202.0,-0.0658201877549659,154.0,81.84210526315789,67.0,49.10382465315576,2411.185595567867,51.5,124.0,-0.0980419499914076,5.0,2.111111111111111,2.0,1.911627837120584,3.654320987654321,0.0,3.0,0.318502821017694,27.0,3.0,30.0,0.0,0.9,0.1,1.0,0.0,264.0,264.0,264.0,8.61852502822876,30.63169151743545,30.63169151743545,30.63169151743545,30.63169151743545,2.204553556179066,28.42713796125638,0
-0.9876543209876544,0.1566491054376484,0.0245389422344154,12.609766499825604,-5.813620090484619,2.582242965698242,0.0275915752757679,0.0145289897918701,0.9116597955837912,0.83112358288388,5.197525024414063e-05,0.1204941272735595,-2.6066084674255108,7.9879209995269775,7.9879209995269775,7.9879209995269775,7.9879209995269775,0.0,0.0,7.9879209995269775,7.9879209995269775,0.0,-4.159820079803467,2.743818044662476,0.0271935696982167,0.0145289897918701,0.8516416004830072,0.7252934156732581,5.245208740234375e-05,0.120058536529541,-1.9024773444534135,299.0,81.0,12.0,126.18240764861004,15922.0,1.0,92.0,1.1374779574891212,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,299.0,161.0,161.0,138.0,19044.0,92.0,230.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,323.0,161.57142857142858,161.5,93.06811199002458,8661.673469387755,81.25,241.75,0.0036902459893312,300.0,150.0,150.0,150.0,22500.0,75.0,225.0,0.0,1.0,0.1818181818181818,0.0,0.385694607919935,0.1487603305785123,0.0,0.0,1.6499158227686106,29.0,1.0,29.0,1.0,0.9666666666666668,0.0333333333333333,0.9666666666666668,0.0333333333333333,324.0,324.0,324.0,9.924132108688354,32.64769114836201,32.64769114836201,32.64769114836201,32.64769114836201,0.2015289577059383,32.446162190656075,0
-0.3442622950819672,0.9388735123459904,0.8814834721848964,0.7333518105580571,-7.473868131637573,4.906831026077271,-0.0068381565069061,0.0069341659545898,1.1396847785733153,1.2988813945117066,4.696846008300781e-05,0.1162137985229492,-2.6217781604615022,-8.045339107513428,2.8668038845062256,0.0759591904897538,0.0993719100952148,1.3052386154673616,1.7036478433071551,0.0105129480361938,0.3524414300918579,-4.1071201960827874,-7.596654891967773,2.9935390949249268,-0.012013079075331,0.0333178043365478,1.2189010742271884,1.485719828752194,0.0031089782714843,0.1346979141235351,-3.5384758756218133,17.0,2.9047619047619047,2.0,2.543053318632131,6.467120181405895,1.0,3.0,2.9869945049908453,4.0,1.8867924528301887,2.0,0.8163512321805257,0.6664293342826626,1.0,2.0,0.4186919750353894,17.0,3.942307692307693,3.0,3.201042267392472,10.24667159763314,2.0,5.0,2.1067230683294538,3.0,2.142857142857143,2.0,0.5150787536377127,0.2653061224489795,2.0,2.0,0.1920116063856566,1.0,3.0,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,2.0,3.0,2.2857142857142856,2.0,0.4517539514526256,0.2040816326530612,2.0,2.5,0.9486832980505148,97.0,52.0,303.0,158.01951219512196,160.0,84.27787725663241,7102.760594883997,94.0,233.0,-0.1215457364173893,304.0,139.66,129.5,94.10836519672414,8856.384399999999,59.75,210.0,0.2585666357759655,15.0,9.090909090909092,10.0,3.871916261644883,14.991735537190085,5.5,12.0,-0.0312968315549015,16.0,14.0,16.0,14.0,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,305.0,305.0,305.0,12.772707223892212,23.87904104068689,23.87904104068689,23.87904104068689,23.87904104068689,7.829193783831766,16.04984725685512,0
-0.9850746268656716,0.1721277999204597,0.0296279795054578,11.445851597718374,-6.419333934783936,4.689096927642822,-0.0057075806246459,0.0023519992828369,0.974250710414452,0.9491644467430642,4.100799560546875e-05,0.0584299564361572,-2.152714018048425,-3.85168194770813,-3.85168194770813,-3.85168194770813,-3.85168194770813,0.0,0.0,-3.85168194770813,-3.85168194770813,0.0,-4.377505779266357,4.689096927642822,-0.0055261471474817,0.0023519992828369,0.824651661541055,0.6800503628824226,4.00543212890625e-05,0.0578739643096923,-0.7062634072295735,257.0,67.0,5.0,109.7451593465516,12044.0,1.0,71.0,1.1516551251711258,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,257.0,133.0,133.0,124.0,15376.0,71.0,195.0,0.0,19.0,7.5,5.0,7.399324293474371,54.75,1.0,11.5,0.6016839670680354,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,14.0,14.0,5.0,25.0,11.5,16.5,0.0,2.0,2.0,267.0,134.46616541353384,134.5,76.84385582809487,5904.978178529031,68.25,200.75,-0.0024030954318194,10.0,5.0,5.0,5.0,25.0,2.5,7.5,0.0,2.0,0.2222222222222222,0.0,0.6285393610547089,0.3950617283950617,0.0,0.0,2.4748737341529163,28.0,2.0,30.0,0.0,0.9333333333333332,0.0666666666666666,1.0,0.0,268.0,268.0,268.0,10.916915893554688,24.549057866995785,24.549057866995785,24.549057866995785,24.549057866995785,0.1832019243805655,24.365855942615216,0
-0.9925925925925926,0.1214905145693091,0.0147599451303155,16.34024839077173,-4.025998830795288,2.830275058746338,-0.0010512755467341,0.0016939640045166,0.8081675587613346,0.6531348030342552,2.5272369384765625e-05,0.0784770846366882,-1.5337544174276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025938034057617,2.830275058746338,-0.001059424969577,0.0029230117797851,0.783588353662236,0.6140107079950935,3.0040740966796875e-05,0.0837330818176269,-1.8222753530752156,269.0,135.0,135.0,134.0,17956.0,68.0,202.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,269.0,269.0,269.0,0.0,0.0,269.0,269.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,269.0,135.0,135.0,77.6530746332687,6030.0,68.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.3142696805273544,0.0987654320987654,0.0,0.0,2.4748737341529163,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,270.0,270.0,270.0,5.630145072937012,47.956135499569335,47.956135499569335,47.956135499569335,47.956135499569335,0.1776153166650716,47.77852018290426,0
-0.8444444444444444,0.5356431463641756,0.2869135802469136,3.153011291851085,-7.087159156799316,5.443526029586792,-0.0001991422552811,0.0045158863067626,1.1346064409474717,1.2873317758394889,4.291534423828125e-05,0.0826120376586914,-2.181030518699949,0.0091068744659423,4.264355182647705,0.7890635013580323,0.0449839830398559,1.5064947413749366,2.269526405790337,0.0229278802871704,0.1100959181785583,1.578309772516734,-6.927328109741211,4.785830974578857,-4.670659049612577e-07,0.0088549852371215,1.0992904860597583,1.2084395727415005,3.844499588012695e-05,0.1193044185638427,-2.46344602021942,219.0,13.5,2.5,47.17679514337531,2225.65,1.0,3.5,4.120235044669635,3.0,2.1,2.5,0.9433981132056604,0.89,1.0,3.0,-0.200089487461875,219.0,24.9,3.5,64.73399416071899,4190.49,1.25,6.0,2.661425219329859,6.0,3.0,2.5,1.8973665961010275,3.6,1.25,4.5,0.5270462766947299,1.0,3.0,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1.0,6.0,4.0,5.0,2.0976176963403037,4.4,2.0,6.0,-0.3900528774186513,21.0,10.0,269.0,142.6265060240964,144.0,74.2612414937546,5514.731988193739,82.0,206.0,-0.0977952613422377,263.0,38.142857142857146,30.0,51.47193938659867,2649.360544217687,22.0,36.0,3.922242376508036,10.0,2.333333333333333,0.0,4.10960933531265,16.888888888888886,0.0,1.0,1.3169818004957965,20.0,10.0,29.0,1.0,0.6666666666666666,0.3333333333333333,0.9666666666666668,0.0333333333333333,270.0,270.0,270.0,11.231687068939207,24.03913128479821,24.03913128479821,24.03913128479821,24.03913128479821,1.8697102110398605,22.169421073758347,0
-0.2594752186588921,0.9657497661930444,0.93267261090192,0.5373549707016451,-10.071160078048706,8.365045070648193,0.0125251352787017,0.0091724395751953,1.4576725845842988,2.12480936384867,4.00543212890625e-05,0.1201491355895996,-1.7727644923793624,-9.646213054656982,6.63138484954834,0.0317913598202644,0.0412476062774658,1.764768778509877,3.114408841603243,0.0061091780662536,0.1825007796287536,-2.517206909093873,-9.614825963974,6.758486986160278,0.0279543990180605,0.0360708236694335,1.653712487016305,2.734764989713652,0.0042681694030761,0.1637439727783203,-2.680244643529835,13.0,2.053892215568862,1.0,1.6241349057191434,2.637814191975331,1.0,3.0,2.755939702469417,5.0,1.511904761904762,1.0,0.8090860160736285,0.6546201814058958,1.0,2.0,1.782104326110221,13.0,2.602409638554217,2.0,2.011651356869238,4.046741181593846,1.0,3.0,2.114699027894785,4.0,1.25,1.0,0.7216878364870323,0.5208333333333334,1.0,1.0,2.909845356715713,1.0,4.0,1.3333333333333333,1.0,0.8498365855987975,0.7222222222222223,1.0,1.0,2.5645956133454835,1.0,3.0,1.1666666666666667,1.0,0.5527707983925666,0.3055555555555555,1.0,1.0,3.0151134457776365,109.0,75.0,341.0,180.0601851851852,189.5,93.10642600233707,8668.80656292867,103.75,257.5,-0.1585719722414013,342.0,155.59055118110237,132.0,106.57231874796686,11357.659123318248,59.0,252.0,0.2845094969571725,16.0,10.583333333333334,10.5,3.3029868637677358,10.90972222222222,7.75,12.25,0.1885080181742795,14.0,16.0,15.0,15.0,0.4666666666666667,0.5333333333333333,0.5,0.5,343.0,343.0,343.0,12.631722927093506,27.15385715627967,27.15385715627967,27.15385715627967,27.15385715627967,10.05405206661084,17.09980508966883,0
-0.8770226537216829,0.4804490242044177,0.2308312648589771,3.650845811057508,-6.935304880142212,4.333840131759644,0.0472981591116298,0.005961537361145,1.0754952801644688,1.1566900976560492,5.0067901611328125e-05,0.0630907416343689,-2.139933725269106,-4.244023084640503,7.989059209823608,0.6631105596368964,0.0044829845428466,2.8223049228017008,7.965405077270713,-0.076043963432312,0.2439684867858886,1.171093111061399,-6.935304880142212,4.333840131759644,0.0500682010883238,0.0169370174407959,1.17471444292026,1.3799540224054572,5.0067901611328125e-05,0.0876932740211486,-1.7463108647353751,223.0,17.166666666666668,2.5,50.51209976057442,2551.4722222222226,2.0,3.0,3.7401221181108633,3.0,2.111111111111111,2.0,0.7370277311900889,0.54320987654321,2.0,3.0,-0.178165794523224,223.0,32.22222222222222,3.0,68.18402839664917,4649.0617283950605,2.0,15.0,2.3789183377768235,28.0,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,18.0,8.0,308.0,159.6689655172414,162.5,87.8334281798587,7714.711105826397,90.25,234.75,-0.1046638216473075,306.0,67.47368421052632,60.0,60.59995520326,3672.354570637119,46.0,70.5,3.047460550725193,9.0,1.7272727272727273,0.0,3.047828111680038,9.289256198347106,0.0,1.5,1.5888716137919645,28.0,2.0,29.0,1.0,0.9333333333333332,0.0666666666666666,0.9666666666666668,0.0333333333333333,309.0,309.0,309.0,11.414876937866213,27.069937037600823,27.069937037600823,27.069937037600823,27.069937037600823,1.6644945104026396,25.405442527198183,0
-0.9937888198757764,0.111282440168751,0.0123837814899116,17.86065830995031,-6.549495935440064,5.019690036773682,-0.0019783973693847,0.007026195526123,1.342374918672646,1.8019704222813928,4.172325134277344e-05,0.0645132064819336,-1.19915821202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495943069458008,4.715466976165772,-0.0019892082839715,0.0088310241699218,1.3032010264589298,1.6983329153636084,4.303455352783203e-05,0.0661213397979736,-1.264190360888137,321.0,161.0,161.0,160.0,25600.0,81.0,241.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,321.0,321.0,321.0,0.0,0.0,321.0,321.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,321.0,161.0,161.0,92.66426855410162,8586.666666666666,81.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,322.0,322.0,322.0,10.576020002365112,30.446235911807204,30.446235911807204,30.446235911807204,30.446235911807204,0.0945535276764198,30.351682384130783,0
-0.3800738007380074,0.924956164362704,0.8555439059925652,0.821820136741029,-4.439849138259888,3.654717922210693,0.0168610939876638,0.0023939609527587,0.7162831520330254,0.5130615538863661,3.647804260253906e-05,0.0520380735397338,-0.6965374764122131,-4.979643106460571,4.19856595993042,0.0128236786793854,0.038715124130249,1.143062204935501,1.3065912043520092,0.0023880004882812,0.1232194900512695,-0.9085473862997676,-4.401119947433472,3.59538197517395,0.0299557583241523,0.0263550281524658,0.910692101033309,0.8293601028844627,6.055831909179688e-05,0.1220979690551757,-0.9073209213788316,11.0,2.7938144329896906,2.0,2.090420686363694,4.369858645977256,1.0,3.0,1.5540833084668269,4.0,1.7142857142857142,1.0,0.9035079029052512,0.8163265306122449,1.0,2.0,0.924966215599251,11.0,3.8958333333333335,3.0,2.365019232949749,5.593315972222221,2.0,5.25,0.9180979409894195,4.0,2.5,2.5,0.957427107756338,0.9166666666666666,2.0,3.0,0.0,1.0,4.0,2.5,2.5,0.957427107756338,0.9166666666666666,2.0,3.0,0.0,1.0,4.0,2.5,2.5,0.957427107756338,0.9166666666666666,2.0,3.0,0.0,84.0,49.0,269.0,145.53475935828877,149.0,75.78743578458803,5743.735422803055,85.5,212.5,-0.1435326211993508,270.0,111.54761904761904,104.0,78.48921745205406,6160.557256235828,45.75,182.5,0.36960030309544,15.0,8.4,8.5,4.103656905736639,16.84,6.0,11.0,-0.139959749692103,15.0,15.0,24.0,6.0,0.5,0.5,0.8,0.2,271.0,271.0,271.0,9.20119309425354,29.45270219024626,29.45270219024626,29.45270219024626,29.45270219024626,9.129250863397363,20.323451326848897,0
-0.9290780141843972,0.3698838244086609,0.1368140435591771,5.0236206769502765,-5.891947984695435,4.7124340534210205,0.0048625999026828,0.008862018585205,1.116715089866115,1.2470525919346844,4.553794860839844e-05,0.1188060045242309,-1.5747065212321167,-10.72790813446045,3.7609710693359375,-1.3654826164245606,-0.0028989315032958,4.899334902026463,24.00348248221465,-0.149083137512207,0.2915060520172119,-1.1514493122692722,-5.891901969909668,3.5597198009490967,0.0050887673400169,0.0108451843261718,0.9686313525800786,0.9382466972011124,4.506111145019531e-05,0.1193850040435791,-2.3489923331528835,260.0,31.33333333333333,2.0,80.85790004693419,6537.999999999999,2.0,4.0,2.473460497826788,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,260.0,68.0,5.0,110.86027241532469,12290.0,3.5,69.5,1.1541368459122188,28.0,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,10.0,5.0,280.0,137.73529411764707,137.5,78.9193776336963,6228.268166089964,69.75,205.25,0.016880396263724,281.0,215.7,266.5,107.73676252793192,11607.21,262.25,272.25,-1.4904628264300812,4.0,1.0,0.0,1.61245154965971,2.6,0.0,1.5,1.1449360115926932,28.0,2.0,22.0,8.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,0.2666666666666666,282.0,282.0,282.0,10.72790813446045,26.286578563639328,26.286578563639328,26.286578563639328,26.286578563639328,0.932148176015579,25.354430387623747,0
