0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2672413793103448,0.9636296203336135,0.9285820451843044,0.554655800675418,-8.168460130691528,5.844634056091309,-0.0015301263632894,0.0141029357910156,1.2824941323366117,1.6447911994778377,3.409385681152344e-05,0.0940480232238769,-2.117198228472654,-7.255619049072266,7.261466979980469,0.0715484127402305,0.0474524497985839,1.3850091551850696,1.91825035994646,0.0149276256561279,0.1704075932502746,-1.720426418020396,-8.02958083152771,8.096747875213623,0.0605932814734322,0.0338804721832275,1.4324522163715308,2.051919352187711,0.0171637535095214,0.1296685934066772,-0.9849251928720248,8.0,2.708171206225681,2.0,1.7765362623124237,3.1560810913109965,1.0,4.0,0.9906550364220856,5.0,1.9921875,2.0,1.1759045304971616,1.38275146484375,1.0,3.0,1.1106176531160077,8.0,3.4186046511627906,3.0,1.9754213540077568,3.9022895258698393,2.0,5.0,0.5071979031535361,8.0,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,2.0,3.0,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,1.0,8.0,3.0,2.0,2.516611478423583,6.333333333333333,1.0,3.75,1.0665971085839565,120.0,58.0,695.0,350.0294784580499,351.0,194.3163410546364,37758.84040086178,193.0,513.0,-0.0418127976329801,693.0,343.12549019607843,339.0,211.77790793996044,44849.882291426366,145.5,536.0,0.0656625079061963,15.0,10.625,10.5,3.672107705392096,13.484375,8.5,14.0,-0.4827188467682029,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,696.0,696.0,696.0,11.876283168792725,58.60419376231086,58.60419376231086,58.60419376231086,58.60419376231086,21.471364093950097,37.13282966836076,0
-0.2068965517241379,0.9783628247662832,0.957193816884661,0.4229444261101447,-9.208434104919434,7.540294885635376,0.0054152550904647,0.0190351009368896,1.62495811631099,2.6404888797649604,3.504753112792969e-05,0.0865099430084228,-1.637481955283543,-7.264592170715332,8.642948150634766,0.0252937667163801,0.0544774532318115,1.3877122312026895,1.9257452366295469,0.0113106369972229,0.1511856913566589,-0.213957111289275,-7.71290111541748,8.652141094207764,0.0235165933986286,0.0456310510635376,1.5010277445590996,2.2530842899361776,0.0197972059249877,0.1037632226943969,-0.286646201094434,8.0,2.435114503816794,2.0,1.5634139422519575,2.444263154827807,1.0,3.0,1.2289974184454076,8.0,1.931297709923664,1.0,1.3203679784028777,1.7433715983917022,1.0,3.0,1.877358771864973,8.0,2.938931297709924,3.0,1.6240357100896543,2.637491987646408,2.0,3.0,0.8684899752928273,6.0,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1.0,3.0,1.5714285714285714,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,0.8598938232981919,1.0,6.0,2.375,2.0,1.4947825928876748,2.234375,1.75,2.25,1.5894446036358552,126.0,66.0,635.0,321.1324675324676,328.0,178.9787206691143,32033.38245235284,168.0,471.0,-0.0583223887969804,637.0,314.49407114624506,303.0,191.74195481838595,36764.97723757597,143.0,499.0,0.0802534880050186,15.0,11.5,11.5,3.1873328833196743,10.159090909090908,9.25,14.0,-0.8380489385267053,19.0,11.0,14.0,16.0,0.6333333333333333,0.3666666666666666,0.4666666666666667,0.5333333333333333,638.0,638.0,638.0,14.257244110107422,44.74918119327853,44.74918119327853,44.74918119327853,44.74918119327853,17.745364955955274,27.00381623732325,0
-0.2581967213114754,0.9660923626155028,0.9333344531040042,0.5345176740916552,-9.76003909111023,7.23914098739624,0.0101857906164124,0.0174074172973632,1.7500622848060656,3.0627180007006265,3.2007694244384766e-05,0.1090574264526367,-1.5321065733878858,-8.191000938415527,7.330766916275024,0.0149036816188267,0.0577270984649658,1.85010579340767,3.422891446800625,0.0148645639419555,0.2609180212020874,-1.185687162261978,-7.917837858200073,7.157762050628662,0.0390029212702875,0.0401579141616821,1.7135778973692648,2.9363492103524704,0.008064866065979,0.2094506621360778,-0.9475254347154656,14.0,2.489795918367347,2.0,1.99869803519734,3.994793835901707,1.0,3.0,2.604872752747266,7.0,1.846938775510204,2.0,1.0336387165018357,1.068408996251562,1.0,3.0,1.583995674861512,14.0,3.13265306122449,2.0,2.468734101378064,6.094648063306955,2.0,3.0,2.004103809824473,7.0,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222221,1.25,2.0,0.2282688235636079,1.0,7.0,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282129,127.0,63.0,486.0,254.4625407166124,264.0,135.77731720416483,18435.4798671604,142.5,367.5,-0.1752384970466692,487.0,224.9060773480663,197.0,147.26451195859394,21686.836482402858,95.0,344.0,0.2910594814968225,17.0,10.647058823529411,11.0,4.22793478260386,17.875432525951553,6.0,14.0,-0.2486738093847205,19.0,11.0,17.0,13.0,0.6333333333333333,0.3666666666666666,0.5666666666666667,0.4333333333333333,488.0,488.0,488.0,13.625319004058838,35.81567520398091,35.81567520398091,35.81567520398091,35.81567520398091,13.284092647378166,22.531582556602743,0
-0.2261682242990654,0.9740882579712208,0.9488479343174075,0.4643690598839917,-7.509653091430664,7.935235977172852,0.0072159891697897,0.0155229568481445,1.274866950894988,1.6252857424842844,3.981590270996094e-05,0.1456441879272461,-1.2682677432472875,-10.239987134933472,4.9377617835998535,-0.0096914748991689,0.0781049728393554,1.5735070515976677,2.4759244414275847,0.0054582357406616,0.2583749890327453,-3.6095992839956543,-7.4235029220581055,4.734374046325684,-0.0050056914349535,0.0367090702056884,1.4225407488698265,2.023622182195127,0.0107425451278686,0.2452131509780883,-2.932087378636022,11.0,2.772020725388601,2.0,2.025701326665763,4.1034658648554325,1.0,3.0,1.53459821813593,9.0,2.15625,2.0,1.4312590974965598,2.0485026041666665,1.0,3.0,2.346468354416769,11.0,3.381443298969072,3.0,2.3217630120015254,5.390583483898395,2.0,5.0,0.9960816158154568,9.0,3.333333333333333,2.0,2.4037008503093262,5.777777777777778,2.0,3.0,1.4294197364265515,1.0,9.0,3.75,2.5,3.112474899497183,9.6875,1.75,4.5,0.9794093752424018,2.0,6.0,3.0,2.0,1.5491933384829668,2.4,2.0,3.0,1.2909944487358056,125.0,58.0,534.0,276.484756097561,286.5,150.57564264470977,22673.02415786734,142.5,407.25,-0.1334071292519847,531.0,251.9710144927536,234.0,159.2222313830693,25351.718966603657,127.0,375.5,0.2092129811143489,17.0,11.5,13.0,3.8188130791298662,14.583333333333334,7.0,14.0,-0.4638688866730809,15.0,15.0,15.0,15.0,0.5,0.5,0.5,0.5,535.0,535.0,535.0,12.980068922042848,41.21703846205772,41.21703846205772,41.21703846205772,41.21703846205772,15.94752703111392,25.269511430943798,0
-0.2379032258064516,0.9712888628780236,0.9434020551508844,0.489871211127699,-9.485804080963137,5.711651086807251,-0.0045360996428713,0.0139379501342773,1.5600309843241038,2.4336966720512323,3.147125244140625e-05,0.1540089845657348,-2.4814953020202912,-10.410089015960692,4.997605085372925,-0.0050850423992189,0.0711300373077392,1.6462450059864857,2.7101226197354444,0.0110869407653808,0.2586359977722168,-3.3104368347865942,-10.088670015335085,5.227268934249878,-0.0057976855371231,0.0369999408721923,1.6128423063333506,2.6012603050986813,0.0056431293487548,0.2094390392303466,-2.5821638425609645,9.0,2.596858638743456,2.0,1.7425354867047536,3.036429922425373,1.0,3.0,1.6158059205975717,6.0,1.9894736842105265,2.0,1.0412010963265883,1.08409972299169,1.0,2.0,1.1960190006482745,9.0,3.1979166666666665,2.0,2.0596307904708446,4.242078993055556,2.0,4.0,1.142703048348222,7.0,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,2.0,7.0,3.0,2.0,1.8257418583505536,3.333333333333333,2.0,2.75,1.6431676725154982,127.0,61.0,495.0,256.1368078175896,263.0,139.43882707247442,19443.18649534743,133.5,374.5,-0.1491781343538406,494.0,233.47089947089947,219.0,147.9929765591299,21901.92111083117,108.0,343.0,0.235134013618572,16.0,11.117647058823527,12.0,3.5460392642591847,12.57439446366782,9.0,14.0,-0.2789828700372688,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,496.0,496.0,496.0,12.272035121917725,40.41709423681076,40.41709423681076,40.41709423681076,40.41709423681076,15.400868570075064,25.01622566673569,0
-0.2863070539419087,0.9581379184976996,0.9180282708631048,0.5976322373105123,-9.785177946090698,6.192282199859619,0.0042965728712279,0.0158388614654541,1.6903357312016716,2.85723488417709,3.695487976074219e-05,0.1164889335632324,-1.6484148682298891,-8.45583200454712,7.890070915222168,0.0189997208745856,0.0814734697341919,1.9952211231924573,3.980907330433372,0.0090346932411193,0.3028619885444641,-1.1458101213281953,-9.061809062957764,8.14184284210205,0.0190437786162845,0.0792239904403686,1.6532800382784354,2.733334884969945,0.0151747465133667,0.2783395051956177,-1.7777550609975084,9.0,2.5104166666666665,2.0,1.8707996934614768,3.499891493055556,1.0,3.0,1.6111992151340344,8.0,1.7916666666666667,1.0,1.2325166214790868,1.5190972222222223,1.0,2.0,2.3701409330548837,9.0,3.2291666666666665,3.0,2.1089055547579387,4.447482638888889,2.0,4.25,1.1031701866603654,7.0,2.727272727272727,2.0,1.482682402754554,2.198347107438017,2.0,3.0,1.9804861672386564,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,124.0,64.0,480.0,255.23870967741937,265.5,136.88111554149262,18736.43979188345,140.25,370.75,-0.1800196304685467,481.0,213.9360465116279,195.5,139.23863354953616,19387.39707274202,89.5,317.25,0.3322742463431546,18.0,10.117647058823527,10.0,3.8787862404316553,15.044982698961936,8.0,12.0,-0.1494849936700232,20.0,10.0,20.0,10.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,482.0,482.0,482.0,15.305699110031128,31.491537664170096,31.491537664170096,31.491537664170096,31.491537664170096,11.23764414572045,20.253893518449647,0
-0.2880658436213992,0.9576106044414356,0.9170180697386916,0.6016346149162062,-8.812337875366211,9.80107283592224,0.0280604806057242,0.0165894031524658,1.666603342167291,2.7775667001231845,3.2961368560791016e-05,0.0586235523223876,-0.5459498159656012,-6.732285976409912,4.64012598991394,0.0515285176890237,0.0574840307235717,1.1954298511819497,1.429052529096898,0.0091538429260253,0.2593087553977966,-2.534785613620472,-7.13020396232605,4.92379903793335,0.0416709110654633,0.0323450565338134,1.1556567874109358,1.3355426102889647,0.0146760940551757,0.1424779891967773,-2.64561899188581,9.0,2.7,2.0,1.807084822457307,3.2655555555555567,1.0,3.0,1.1296130328202685,7.0,1.9222222222222225,2.0,1.1375195019356594,1.2939506172839508,1.0,2.0,1.647275169832831,9.0,3.477777777777778,3.0,2.006809395686916,4.027283950617284,2.0,6.0,0.5604568886257241,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,120.0,60.0,484.0,254.52076677316293,265.0,136.1569067027543,18538.70324286254,148.0,372.0,-0.155594515965456,485.0,220.7514450867052,205.0,144.97809904642162,21018.64920311404,95.0,333.0,0.2886305973589356,16.0,10.176470588235292,9.0,3.884135063345689,15.086505190311415,7.0,13.0,0.0593555729400765,19.0,11.0,17.0,13.0,0.6333333333333333,0.3666666666666666,0.5666666666666667,0.4333333333333333,486.0,486.0,486.0,12.913245916366575,37.63577361939892,37.63577361939892,37.63577361939892,37.63577361939892,13.397096370691385,24.23867724870753,0
-0.2668621700879765,0.9637347052876823,0.9287845821759358,0.553808363699668,-12.783609867095947,8.076780080795288,-0.0035955833064185,0.0140824317932128,1.407554205436162,1.9812088412410256,3.0994415283203125e-05,0.0704837441444397,-3.5988543400825,-7.35599684715271,4.261515140533447,-0.0057055579949609,0.0513310432434082,1.3738778782631051,1.8875404243807317,0.0173280239105224,0.1333999633789062,-1.896719044035803,-7.201502084732056,7.330949068069458,-0.0053163128669815,0.0320589542388916,1.435692501621303,2.061212959211635,0.0119777917861938,0.1099645495414733,-1.0846026492051053,10.0,2.435714285714285,2.0,1.659219757621525,2.7530102040816327,1.0,3.0,1.4098828643393335,5.0,1.7857142857142858,2.0,0.9085759209233056,0.8255102040816329,1.0,2.0,1.006362074064369,10.0,3.085714285714286,2.5,1.9584458644756133,3.835510204081632,2.0,4.25,0.8328346545545493,5.0,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,2.0,3.0,0.8885781486746587,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.2282688235636068,1.0,5.0,2.4285714285714284,2.0,1.2936264483053452,1.673469387755102,1.5,3.0,0.7514730676800538,111.0,66.0,679.0,344.3541666666667,341.0,193.12299868614247,37296.49262152778,187.75,514.75,0.0254261622059443,681.0,333.84,337.5,203.02610275528613,41219.5984,148.5,508.75,-0.0284257756056024,17.0,10.869565217391305,11.0,3.068838440873269,9.417769376181475,9.0,12.5,0.1050204132425239,17.0,13.0,21.0,9.0,0.5666666666666667,0.4333333333333333,0.7,0.3,682.0,682.0,682.0,12.78361201286316,53.34955404730339,53.34955404730339,53.34955404730339,53.34955404730339,19.556288140507107,33.793265906796286,0
-0.1939890710382513,0.9810036902671244,0.962368240317716,0.3954910118338675,-12.213930130004885,9.27414894104004,-0.0151049977556696,0.010923147201538,1.652963611945736,2.7322887024166937,3.349781036376953e-05,0.0810749530792236,-1.3911881716738606,-8.168628931045532,6.581479072570801,-0.06151617692979,0.0423200130462646,1.4301749604529626,2.045400417506633,0.0071809291839599,0.1647248268127441,-1.9164691932268183,-8.070136070251465,6.567582130432129,-0.0561667311615145,0.0413110256195068,1.4211645425540511,2.019708657012866,0.0071699619293212,0.1349620819091797,-1.6456705100580489,22.0,2.472972972972973,2.0,1.9554012028569496,3.823593864134405,1.0,3.0,4.287564542377332,9.0,1.9932432432432432,2.0,1.281345479615089,1.6418462381300225,1.0,2.0,2.2479747554198664,22.0,2.952702702702702,2.0,2.354795163695915,5.54506026296567,2.0,3.0,4.117688109803848,4.0,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,1.0,4.0,2.5,2.5,0.957427107756338,0.9166666666666666,2.0,3.0,0.0,2.0,3.0,2.5,2.5,0.5,0.25,2.0,3.0,0.0,131.0,64.0,730.0,370.3684210526316,379.0,203.39993229632023,41371.53245814765,201.0,536.0,-0.0616564582005749,731.0,358.2881355932203,336.0,222.3155682653245,49424.21189313416,158.5,572.5,0.0858236802744513,16.0,11.8,13.0,3.6221540552549674,13.12,9.0,15.0,-1.0049942235774914,15.0,15.0,16.0,14.0,0.5,0.5,0.5333333333333333,0.4666666666666667,732.0,732.0,732.0,14.978379011154177,48.87044181849655,48.87044181849655,48.87044181849655,48.87044181849655,19.69505510444875,29.175386714047804,0
-0.252199413489736,0.9676752842950124,0.9363954558354328,0.521248021072426,-7.613038063049316,6.029031038284302,-0.0189100658515688,0.0108711719512939,1.3202263227629654,1.7429975433162217,3.254413604736328e-05,0.0576751232147216,-1.6646585588197869,-8.324321985244751,7.508671045303345,0.0193815610970661,0.0509171485900878,1.4330643391953377,2.05367340027337,0.0094430446624755,0.1254191398620605,-2.220697230007987,-9.723368883132936,7.316137075424194,-0.0316992853053663,0.0429861545562744,1.5602441567137064,2.434361828559265,0.0104601383209228,0.0868630409240722,-2.0194110860456624,16.0,2.795081967213114,2.0,1.9935902393575524,3.974402042461704,1.0,3.0,2.0215566296573355,8.0,2.0901639344262297,2.0,1.3489771374592674,1.8197393173877991,1.0,3.0,1.498775243617689,16.0,3.5,3.0,2.2661080957534536,5.135245901639344,2.0,5.0,1.83416871807416,6.0,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,6.0,3.333333333333333,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,116.0,58.0,679.0,341.1639344262295,350.0,188.3644041997638,35481.148769532,183.5,486.5,-0.0260692212100126,681.0,339.38823529411764,329.0,210.3548501909252,44249.162998846594,158.0,537.5,0.0344859077806302,17.0,11.08695652173913,11.0,3.729005503024621,13.905482041587902,8.5,14.0,-0.0531999386624669,20.0,10.0,16.0,14.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,682.0,682.0,682.0,14.076005220413208,48.45124659452063,48.45124659452063,48.45124659452063,48.45124659452063,18.11593531026797,30.33531128425265,0
-0.2297111416781293,0.9732588511742036,0.9472327913889304,0.4720453174425087,-12.737604856491089,8.286944150924683,0.0098325928555259,0.0170938968658447,1.5450486532751435,2.3871753409873357,3.0517578125e-05,0.1010994911193847,-1.9943693066844292,-13.064280033111572,5.89842700958252,-0.0044138444794548,0.0522470474243164,1.5495225211392836,2.4010200435178413,0.0162734389305114,0.1640843152999878,-3.961950954435855,-13.035213947296144,5.631332874298096,-0.0024588319742791,0.0359860658645629,1.367913425712269,1.871187140243875,0.0143153071403503,0.1003104448318481,-4.817514545808718,8.0,2.4727891156462585,2.0,1.564141451192095,2.4465384793373133,1.0,3.0,1.1570260067431166,8.0,1.9047619047619049,2.0,1.1741740958036144,1.3786848072562357,1.0,2.0,1.8995648153626052,8.0,3.0408163265306123,3.0,1.6938365702771545,2.869082326808274,2.0,4.0,0.6667931792471683,7.0,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.228268823563607,1.0,7.0,2.833333333333333,2.0,1.9507833184532704,3.805555555555555,2.0,2.75,1.4467954495641495,129.0,62.0,723.0,366.8859060402685,375.0,203.21740477747545,41297.31360449229,197.0,535.0,-0.0287737255113205,726.0,356.7964285714286,337.0,219.92339085324176,48366.29784438775,153.25,554.25,0.0486239732592237,17.0,11.2,11.0,3.1874754901018454,10.16,9.0,13.0,-0.0192683278743208,17.0,13.0,18.0,12.0,0.5666666666666667,0.4333333333333333,0.6,0.4,727.0,727.0,727.0,13.06530785560608,55.643541509667365,55.643541509667365,55.643541509667365,55.643541509667365,21.430800031233648,34.21274147843372,0
-0.2032,0.9791372528915444,0.95870976,0.4150592767253393,-12.123593091964722,5.335813045501709,-0.0036108361350165,0.0091104507446289,1.349431675322918,1.8209658463648173,3.0994415283203125e-05,0.1011768579483032,-4.014127200272043,-10.414828062057495,3.187624931335449,0.0041901504292207,0.0518429279327392,1.4710283176449412,2.1639243113133064,0.0091960430145263,0.2217910289764404,-4.54205740699353,-11.126044988632202,5.607754945755005,0.0048590702169081,0.0532184839248657,1.5610841313472836,2.4369836651443038,0.0099973678588867,0.2056038379669189,-3.963347402824415,10.0,2.49003984063745,2.0,1.6756102528715504,2.807669719528261,1.0,3.0,1.7677455329491318,7.0,1.992,2.0,1.2033021233256425,1.4479359999999997,1.0,3.0,1.6958867054188351,10.0,2.984126984126984,2.0,1.9147884253968532,3.6664147140337615,2.0,3.0,1.474159005689995,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,131.0,63.0,624.0,316.59574468085106,329.5,174.226959412565,30355.033386147577,172.5,458.25,-0.0955168380081801,623.0,305.06024096385545,277.0,189.18100909539407,35789.454202351575,147.0,486.0,0.1294012446942934,20.0,11.857142857142858,13.0,3.327886706601171,11.074829931972788,10.0,13.0,0.4583305141507689,20.0,10.0,16.0,14.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,625.0,625.0,625.0,12.740607976913452,49.05574373942969,49.05574373942969,49.05574373942969,49.05574373942969,19.543808305788787,29.5119354336409,0
